NUTS2_code,process,hour,load
DE50,heating_residential,1,246.603760432183
DE50,heating_residential,2,246.34169479941798
DE50,heating_residential,3,246.95318127587
DE50,heating_residential,4,249.39912718168
DE50,heating_residential,5,249.661192814446
DE50,heating_residential,6,250.27267929089803
DE50,heating_residential,7,251.757717876568
DE50,heating_residential,8,253.33011167316002
DE50,heating_residential,9,250.88416576735
DE50,heating_residential,10,248.17615422877498
DE50,heating_residential,11,242.061289464251
DE50,heating_residential,12,233.587834004838
DE50,heating_residential,13,225.98793065464298
DE50,heating_residential,14,222.66843263961601
DE50,heating_residential,15,221.44545968671105
DE50,heating_residential,16,221.183394053945
DE50,heating_residential,17,223.279919116068
DE50,heating_residential,18,225.11437854542496
DE50,heating_residential,19,229.656849513358
DE50,heating_residential,20,237.256752863553
DE50,heating_residential,21,243.284262417156
DE50,heating_residential,22,246.95318127587
DE50,heating_residential,23,247.564667752323
DE50,heating_residential,24,243.284262417156
DE50,heating_residential,25,246.603760432183
DE50,heating_residential,26,246.34169479941798
DE50,heating_residential,27,246.95318127587
DE50,heating_residential,28,249.39912718168
DE50,heating_residential,29,249.661192814446
DE50,heating_residential,30,250.27267929089803
DE50,heating_residential,31,251.757717876568
DE50,heating_residential,32,253.33011167316002
DE50,heating_residential,33,250.88416576735
DE50,heating_residential,34,248.17615422877498
DE50,heating_residential,35,242.061289464251
DE50,heating_residential,36,233.587834004838
DE50,heating_residential,37,225.98793065464298
DE50,heating_residential,38,222.66843263961601
DE50,heating_residential,39,221.44545968671105
DE50,heating_residential,40,221.183394053945
DE50,heating_residential,41,223.279919116068
DE50,heating_residential,42,225.11437854542496
DE50,heating_residential,43,229.656849513358
DE50,heating_residential,44,237.256752863553
DE50,heating_residential,45,243.284262417156
DE50,heating_residential,46,246.95318127587
DE50,heating_residential,47,247.564667752323
DE50,heating_residential,48,243.284262417156
DE50,heating_residential,49,278.83783326232003
DE50,heating_residential,50,278.226346785867
DE50,heating_residential,51,278.83783326232003
DE50,heating_residential,52,281.89526564458197
DE50,heating_residential,53,281.89526564458197
DE50,heating_residential,54,282.85617296472196
DE50,heating_residential,55,284.69063239407905
DE50,heating_residential,56,286.263026190671
DE50,heating_residential,57,283.467659441174
DE50,heating_residential,58,280.672292691677
DE50,heating_residential,59,273.247099763326
DE50,heating_residential,60,263.63802656193
DE50,heating_residential,61,255.601347157127
DE50,heating_residential,62,251.583007454725
DE50,heating_residential,63,250.27267929089803
DE50,heating_residential,64,250.01061365813305
DE50,heating_residential,65,252.80598040763002
DE50,heating_residential,66,254.989860680674
DE50,heating_residential,67,259.61968685952803
DE50,heating_residential,68,267.91843189709704
DE50,heating_residential,69,274.819493559918
DE50,heating_residential,70,279.71138537153803
DE50,heating_residential,71,279.099898895085
DE50,heating_residential,72,274.819493559918
DE50,heating_residential,73,312.469589467205
DE50,heating_residential,74,311.858102990752
DE50,heating_residential,75,312.819010310892
DE50,heating_residential,76,315.963797904076
DE50,heating_residential,77,315.963797904076
DE50,heating_residential,78,316.57528438052896
DE50,heating_residential,79,318.759164653573
DE50,heating_residential,80,320.6809792938521
DE50,heating_residential,81,317.885612544355
DE50,heating_residential,82,314.391404107484
DE50,heating_residential,83,306.092659069915
DE50,heating_residential,84,295.347968126536
DE50,heating_residential,85,286.175670979749
DE50,heating_residential,86,282.332041699191
DE50,heating_residential,87,280.759647902599
DE50,heating_residential,88,280.410227058912
DE50,heating_residential,89,283.030883386565
DE50,heating_residential,90,285.21476365961
DE50,heating_residential,91,290.892852369525
DE50,heating_residential,92,299.803083883547
DE50,heating_residential,93,308.014473710194
DE50,heating_residential,94,313.0810759436569
DE50,heating_residential,95,313.0810759436569
DE50,heating_residential,96,307.752408077429
DE50,heating_residential,97,246.603760432183
DE50,heating_residential,98,246.34169479941798
DE50,heating_residential,99,246.95318127587
DE50,heating_residential,100,249.39912718168
DE50,heating_residential,101,249.661192814446
DE50,heating_residential,102,250.27267929089803
DE50,heating_residential,103,251.757717876568
DE50,heating_residential,104,253.33011167316002
DE50,heating_residential,105,250.88416576735
DE50,heating_residential,106,248.17615422877498
DE50,heating_residential,107,242.061289464251
DE50,heating_residential,108,233.587834004838
DE50,heating_residential,109,225.98793065464298
DE50,heating_residential,110,222.66843263961601
DE50,heating_residential,111,221.44545968671105
DE50,heating_residential,112,221.183394053945
DE50,heating_residential,113,223.279919116068
DE50,heating_residential,114,225.11437854542496
DE50,heating_residential,115,229.656849513358
DE50,heating_residential,116,237.256752863553
DE50,heating_residential,117,243.284262417156
DE50,heating_residential,118,246.95318127587
DE50,heating_residential,119,247.564667752323
DE50,heating_residential,120,243.284262417156
DE50,heating_residential,121,278.83783326232003
DE50,heating_residential,122,278.226346785867
DE50,heating_residential,123,278.83783326232003
DE50,heating_residential,124,281.89526564458197
DE50,heating_residential,125,281.89526564458197
DE50,heating_residential,126,282.85617296472196
DE50,heating_residential,127,284.69063239407905
DE50,heating_residential,128,286.263026190671
DE50,heating_residential,129,283.467659441174
DE50,heating_residential,130,280.672292691677
DE50,heating_residential,131,273.247099763326
DE50,heating_residential,132,263.63802656193
