NUTS2_code,process,hour,load
DED2,heating_residential,1,229.024577590416
DED2,heating_residential,2,228.78119334218
DED2,heating_residential,3,229.34908992139802
DED2,heating_residential,4,231.620676238271
DED2,heating_residential,5,231.864060486507
DED2,heating_residential,6,232.431957065725
DED2,heating_residential,7,233.81113447239798
DED2,heating_residential,8,235.271439961816
DED2,heating_residential,9,232.99985364494304
DED2,heating_residential,10,230.484883079834
DED2,heating_residential,11,224.80591728765305
DED2,heating_residential,12,216.936493261343
DED2,heating_residential,13,209.878350062489
DED2,heating_residential,14,206.795482918162
DED2,heating_residential,15,205.659689759725
DED2,heating_residential,16,205.41630551148896
DED2,heating_residential,17,207.36337949737998
DED2,heating_residential,18,209.06706923503398
DED2,heating_residential,19,213.285729537798
DED2,heating_residential,20,220.343872736653
DED2,heating_residential,21,225.941710446089
DED2,heating_residential,22,229.34908992139802
DED2,heating_residential,23,229.916986500616
DED2,heating_residential,24,225.941710446089
DED2,heating_residential,25,229.024577590416
DED2,heating_residential,26,228.78119334218
DED2,heating_residential,27,229.34908992139802
DED2,heating_residential,28,231.620676238271
DED2,heating_residential,29,231.864060486507
DED2,heating_residential,30,232.431957065725
DED2,heating_residential,31,233.81113447239798
DED2,heating_residential,32,235.271439961816
DED2,heating_residential,33,232.99985364494304
DED2,heating_residential,34,230.484883079834
DED2,heating_residential,35,224.80591728765305
DED2,heating_residential,36,216.936493261343
DED2,heating_residential,37,209.878350062489
DED2,heating_residential,38,206.795482918162
DED2,heating_residential,39,205.659689759725
DED2,heating_residential,40,205.41630551148896
DED2,heating_residential,41,207.36337949737998
DED2,heating_residential,42,209.06706923503398
DED2,heating_residential,43,213.285729537798
DED2,heating_residential,44,220.343872736653
DED2,heating_residential,45,225.941710446089
DED2,heating_residential,46,229.34908992139802
DED2,heating_residential,47,229.916986500616
DED2,heating_residential,48,225.941710446089
DED2,heating_residential,49,243.87101673283402
DED2,heating_residential,50,243.303120153616
DED2,heating_residential,51,243.87101673283402
DED2,heating_residential,52,246.71049962892502
DED2,heating_residential,53,246.71049962892502
DED2,heating_residential,54,247.278396208143
DED2,heating_residential,55,248.982085945798
DED2,heating_residential,56,250.36126335247002
DED2,heating_residential,57,247.846292787361
DED2,heating_residential,58,245.57470647048905
DED2,heating_residential,59,239.24671601634304
DED2,heating_residential,60,230.72826732807098
DED2,heating_residential,61,223.345611798234
DED2,heating_residential,62,220.506128902144
DED2,heating_residential,63,219.04582341272496
DED2,heating_residential,64,219.04582341272496
DED2,heating_residential,65,221.07402548136199
DED2,heating_residential,66,222.777715219016
DED2,heating_residential,67,226.75299127354302
DED2,heating_residential,68,234.13564680338
DED2,heating_residential,69,240.13912492654305
DED2,heating_residential,70,244.438913312052
DED2,heating_residential,71,244.438913312052
DED2,heating_residential,72,240.13912492654305
DED2,heating_residential,73,274.13179159688804
DED2,heating_residential,74,274.13179159688804
DED2,heating_residential,75,274.375175845125
DED2,heating_residential,76,277.620299154943
DED2,heating_residential,77,277.295786823961
DED2,heating_residential,78,277.944811485925
DED2,heating_residential,79,280.216397802798
DED2,heating_residential,80,281.676703292216
DED2,heating_residential,81,279.080604644361
DED2,heating_residential,82,275.835481334543
DED2,heating_residential,83,269.182978549416
DED2,heating_residential,84,259.609864785452
DED2,heating_residential,85,251.415928428161
DED2,heating_residential,86,247.602908539125
DED2,heating_residential,87,246.223731132452
DED2,heating_residential,88,246.223731132452
DED2,heating_residential,89,248.495317449325
DED2,heating_residential,90,250.280135269725
DED2,heating_residential,91,255.472332565434
DED2,heating_residential,92,263.666268922725
DED2,heating_residential,93,270.643284038834
DED2,heating_residential,94,275.02420050708804
DED2,heating_residential,95,275.02420050708804
DED2,heating_residential,96,270.31877170785197
DED2,heating_residential,97,322.40300083043303
DED2,heating_residential,98,322.40300083043303
DED2,heating_residential,99,322.97089740965197
DED2,heating_residential,100,326.946173464179
DED2,heating_residential,101,326.297148802215
DED2,heating_residential,102,327.189557712415
DED2,heating_residential,103,329.298887863797
DED2,heating_residential,104,331.408218015179
DED2,heating_residential,105,328.406478953597
DED2,heating_residential,106,325.080227561033
DED2,heating_residential,107,316.967419286488
DED2,heating_residential,108,305.203847288397
DED2,heating_residential,109,295.549605441688
DED2,heating_residential,110,291.330945138925
DED2,heating_residential,111,289.870639649506
DED2,heating_residential,112,289.870639649506
DED2,heating_residential,113,292.547866380107
DED2,heating_residential,114,294.98170886247004
DED2,heating_residential,115,300.41729040641496
DED2,heating_residential,116,310.314916501361
DED2,heating_residential,117,318.18434052767003
DED2,heating_residential,118,323.619922071615
DED2,heating_residential,119,323.29540974063303
DED2,heating_residential,120,318.18434052767003
DED2,heating_residential,121,306.096256198597
DED2,heating_residential,122,305.528359619379
DED2,heating_residential,123,306.096256198597
DED2,heating_residential,124,309.990404170379
DED2,heating_residential,125,309.990404170379
DED2,heating_residential,126,310.55830074959704
DED2,heating_residential,127,312.667630900979
DED2,heating_residential,128,314.452448721379
DED2,heating_residential,129,311.775221990779
DED2,heating_residential,130,308.448970598215
DED2,heating_residential,131,300.41729040641496
DED2,heating_residential,132,289.464999235779
DED2,heating_residential,133,280.216397802798
DED2,heating_residential,134,276.64676216199797
DED2,heating_residential,135,275.10532858983396
DED2,heating_residential,136,274.861944341598
DED2,heating_residential,137,277.539171072198
DED2,heating_residential,138,279.567373140834
DED2,heating_residential,139,285.24633893301603
DED2,heating_residential,140,294.17042803501596
DED2,heating_residential,141,301.958723978579
DED2,heating_residential,142,306.988665108797
DED2,heating_residential,143,306.988665108797
DED2,heating_residential,144,301.958723978579
DED2,heating_residential,145,306.096256198597
DED2,heating_residential,146,305.528359619379
DED2,heating_residential,147,306.096256198597
DED2,heating_residential,148,309.990404170379
DED2,heating_residential,149,309.990404170379
DED2,heating_residential,150,310.55830074959704
DED2,heating_residential,151,312.667630900979
DED2,heating_residential,152,314.452448721379
DED2,heating_residential,153,311.775221990779
DED2,heating_residential,154,308.448970598215
DED2,heating_residential,155,300.41729040641496
DED2,heating_residential,156,289.464999235779
DED2,heating_residential,157,280.216397802798
DED2,heating_residential,158,276.64676216199797
DED2,heating_residential,159,275.10532858983396
DED2,heating_residential,160,274.861944341598
DED2,heating_residential,161,277.539171072198
DED2,heating_residential,162,279.567373140834
DED2,heating_residential,163,285.24633893301603
DED2,heating_residential,164,294.17042803501596
DED2,heating_residential,165,301.958723978579
DED2,heating_residential,166,306.988665108797
DED2,heating_residential,167,306.988665108797
DED2,heating_residential,168,301.958723978579
DED2,heating_residential,169,322.40300083043303
DED2,heating_residential,170,322.40300083043303
DED2,heating_residential,171,322.97089740965197
DED2,heating_residential,172,326.946173464179
DED2,heating_residential,173,326.297148802215
DED2,heating_residential,174,327.189557712415
DED2,heating_residential,175,329.298887863797
DED2,heating_residential,176,331.408218015179
DED2,heating_residential,177,328.406478953597
DED2,heating_residential,178,325.080227561033
DED2,heating_residential,179,316.967419286488
DED2,heating_residential,180,305.203847288397
DED2,heating_residential,181,295.549605441688
DED2,heating_residential,182,291.330945138925
DED2,heating_residential,183,289.870639649506
DED2,heating_residential,184,289.870639649506
DED2,heating_residential,185,292.547866380107
DED2,heating_residential,186,294.98170886247004
DED2,heating_residential,187,300.41729040641496
DED2,heating_residential,188,310.314916501361
DED2,heating_residential,189,318.18434052767003
DED2,heating_residential,190,323.619922071615
DED2,heating_residential,191,323.29540974063303
DED2,heating_residential,192,318.18434052767003
DED2,heating_residential,193,306.096256198597
DED2,heating_residential,194,305.528359619379
DED2,heating_residential,195,306.096256198597
