NUTS2_code,process,hour,load
CZ05,heating_residential,1,193.92531858909598
CZ05,heating_residential,2,193.380365867248
CZ05,heating_residential,3,194.236720144438
CZ05,heating_residential,4,196.88363336484298
CZ05,heating_residential,5,196.572231809501
CZ05,heating_residential,6,197.350735697855
CZ05,heating_residential,7,198.44064114155202
CZ05,heating_residential,8,200.54260164010898
CZ05,heating_residential,9,197.89568841970402
CZ05,heating_residential,10,195.56017675464
CZ05,heating_residential,11,189.487846425475
CZ05,heating_residential,12,180.768602875905
CZ05,heating_residential,13,173.60636710304402
CZ05,heating_residential,14,170.725902716133
CZ05,heating_residential,15,169.091044550589
CZ05,heating_residential,16,168.857493384082
CZ05,heating_residential,17,171.193005049146
CZ05,heating_residential,18,173.061414381196
CZ05,heating_residential,19,177.26533537831
CZ05,heating_residential,20,184.427571151171
CZ05,heating_residential,21,190.26635031383
CZ05,heating_residential,22,194.236720144438
CZ05,heating_residential,23,194.70382247745
CZ05,heating_residential,24,190.26635031383
CZ05,heating_residential,25,193.92531858909598
CZ05,heating_residential,26,193.380365867248
CZ05,heating_residential,27,194.236720144438
CZ05,heating_residential,28,196.88363336484298
CZ05,heating_residential,29,196.572231809501
CZ05,heating_residential,30,197.350735697855
CZ05,heating_residential,31,198.44064114155202
CZ05,heating_residential,32,200.54260164010898
CZ05,heating_residential,33,197.89568841970402
CZ05,heating_residential,34,195.56017675464
CZ05,heating_residential,35,189.487846425475
CZ05,heating_residential,36,180.768602875905
CZ05,heating_residential,37,173.60636710304402
CZ05,heating_residential,38,170.725902716133
CZ05,heating_residential,39,169.091044550589
CZ05,heating_residential,40,168.857493384082
CZ05,heating_residential,41,171.193005049146
CZ05,heating_residential,42,173.061414381196
CZ05,heating_residential,43,177.26533537831
CZ05,heating_residential,44,184.427571151171
CZ05,heating_residential,45,190.26635031383
CZ05,heating_residential,46,194.236720144438
CZ05,heating_residential,47,194.70382247745
CZ05,heating_residential,48,190.26635031383
CZ05,heating_residential,49,234.018268839351
CZ05,heating_residential,50,233.47331611750198
CZ05,heating_residential,51,234.018268839351
CZ05,heating_residential,52,236.743032448591
CZ05,heating_residential,53,236.743032448591
CZ05,heating_residential,54,237.287985170439
CZ05,heating_residential,55,238.922843335984
CZ05,heating_residential,56,240.24629994618599
CZ05,heating_residential,57,237.832937892287
CZ05,heating_residential,58,235.65312700489497
CZ05,heating_residential,59,229.58079667573003
CZ05,heating_residential,60,221.406505848008
CZ05,heating_residential,61,214.322120463983
CZ05,heating_residential,62,211.597356854742
CZ05,heating_residential,63,210.196049855704
CZ05,heating_residential,64,210.196049855704
CZ05,heating_residential,65,212.14230957659
