NUTS2_code,process,hour,load
NL13,heating_residential,1,254.038085195363
NL13,heating_residential,2,253.768119111202
NL13,heating_residential,3,254.398039974244
NL13,heating_residential,4,256.917723426412
NL13,heating_residential,5,257.187689510573
NL13,heating_residential,6,257.817610373615
NL13,heating_residential,7,259.34741818386004
NL13,heating_residential,8,260.967214688825
NL13,heating_residential,9,258.44753123665697
NL13,heating_residential,10,255.65788170032798
NL13,heating_residential,11,249.35867306990798
NL13,heating_residential,12,240.62976968204103
NL13,heating_residential,13,232.800753241376
NL13,heating_residential,14,229.38118284200505
NL13,heating_residential,15,228.12134111592098
NL13,heating_residential,16,227.85137503176003
NL13,heating_residential,17,230.011103705047
NL13,heating_residential,18,231.900866294173
NL13,heating_residential,19,236.580278419628
NL13,heating_residential,20,244.40929486029304
NL13,heating_residential,21,250.618514795992
NL13,heating_residential,22,254.398039974244
NL13,heating_residential,23,255.027960837286
NL13,heating_residential,24,250.618514795992
NL13,heating_residential,25,254.038085195363
NL13,heating_residential,26,253.768119111202
NL13,heating_residential,27,254.398039974244
NL13,heating_residential,28,256.917723426412
NL13,heating_residential,29,257.187689510573
NL13,heating_residential,30,257.817610373615
NL13,heating_residential,31,259.34741818386004
NL13,heating_residential,32,260.967214688825
NL13,heating_residential,33,258.44753123665697
NL13,heating_residential,34,255.65788170032798
NL13,heating_residential,35,249.35867306990798
NL13,heating_residential,36,240.62976968204103
NL13,heating_residential,37,232.800753241376
NL13,heating_residential,38,229.38118284200505
NL13,heating_residential,39,228.12134111592098
NL13,heating_residential,40,227.85137503176003
NL13,heating_residential,41,230.011103705047
NL13,heating_residential,42,231.900866294173
NL13,heating_residential,43,236.580278419628
NL13,heating_residential,44,244.40929486029304
NL13,heating_residential,45,250.618514795992
NL13,heating_residential,46,254.398039974244
NL13,heating_residential,47,255.027960837286
NL13,heating_residential,48,250.618514795992
NL13,heating_residential,49,287.243913547148
NL13,heating_residential,50,286.613992684106
NL13,heating_residential,51,287.243913547148
NL13,heating_residential,52,290.393517862358
NL13,heating_residential,53,290.393517862358
NL13,heating_residential,54,291.383393504281
NL13,heating_residential,55,293.273156093407
NL13,heating_residential,56,294.892952598372
NL13,heating_residential,57,292.013314367323
NL13,heating_residential,58,289.133676136274
NL13,heating_residential,59,281.48463708505
NL13,heating_residential,60,271.585880665819
NL13,heating_residential,61,263.306920751552
