NUTS2_code,process,hour,load
NL21,heating_residential,1,554.5399034443969
NL21,heating_residential,2,553.248559690534
NL21,heating_residential,3,554.5399034443969
NL21,heating_residential,4,560.99662221371
NL21,heating_residential,5,560.99662221371
NL21,heating_residential,6,562.2879659675721
NL21,heating_residential,7,566.16199722916
NL21,heating_residential,8,569.298117774254
NL21,heating_residential,9,563.579309721435
NL21,heating_residential,10,558.4139347059839
NL21,heating_residential,11,544.024675734373
NL21,heating_residential,12,524.6545194264351
NL21,heating_residential,13,507.867050626222
NL21,heating_residential,14,501.41033185690986
NL21,heating_residential,15,498.08973363269206
NL21,heating_residential,16,498.08973363269206
NL21,heating_residential,17,502.70167561077204
NL21,heating_residential,18,506.57570687236
NL21,heating_residential,19,515.615113149398
NL21,heating_residential,20,532.402581949611
NL21,heating_residential,21,546.053930204729
NL21,heating_residential,22,555.831247198259
NL21,heating_residential,23,555.831247198259
NL21,heating_residential,24,546.053930204729
NL21,heating_residential,25,554.5399034443969
NL21,heating_residential,26,553.248559690534
NL21,heating_residential,27,554.5399034443969
NL21,heating_residential,28,560.99662221371
NL21,heating_residential,29,560.99662221371
NL21,heating_residential,30,562.2879659675721
NL21,heating_residential,31,566.16199722916
NL21,heating_residential,32,569.298117774254
NL21,heating_residential,33,563.579309721435
NL21,heating_residential,34,558.4139347059839
NL21,heating_residential,35,544.024675734373
NL21,heating_residential,36,524.6545194264351
NL21,heating_residential,37,507.867050626222
NL21,heating_residential,38,501.41033185690986
NL21,heating_residential,39,498.08973363269206
NL21,heating_residential,40,498.08973363269206
NL21,heating_residential,41,502.70167561077204
NL21,heating_residential,42,506.57570687236
NL21,heating_residential,43,515.615113149398
NL21,heating_residential,44,532.402581949611
NL21,heating_residential,45,546.053930204729
NL21,heating_residential,46,555.831247198259
NL21,heating_residential,47,555.831247198259
NL21,heating_residential,48,546.053930204729
NL21,heating_residential,49,554.5399034443969
NL21,heating_residential,50,553.248559690534
NL21,heating_residential,51,554.5399034443969
NL21,heating_residential,52,560.99662221371
NL21,heating_residential,53,560.99662221371
NL21,heating_residential,54,562.2879659675721
NL21,heating_residential,55,566.16199722916
NL21,heating_residential,56,569.298117774254
NL21,heating_residential,57,563.579309721435
NL21,heating_residential,58,558.4139347059839
NL21,heating_residential,59,544.024675734373
NL21,heating_residential,60,524.6545194264351
NL21,heating_residential,61,507.867050626222
NL21,heating_residential,62,501.41033185690986
NL21,heating_residential,63,498.08973363269206
NL21,heating_residential,64,498.08973363269206
NL21,heating_residential,65,502.70167561077204
NL21,heating_residential,66,506.57570687236
NL21,heating_residential,67,515.615113149398
NL21,heating_residential,68,532.402581949611
NL21,heating_residential,69,546.053930204729
NL21,heating_residential,70,555.831247198259
NL21,heating_residential,71,555.831247198259
NL21,heating_residential,72,546.053930204729
NL21,heating_residential,73,696.034283331906
NL21,heating_residential,74,694.742939578044
NL21,heating_residential,75,696.034283331906
NL21,heating_residential,76,704.889211929821
NL21,heating_residential,77,704.889211929821
NL21,heating_residential,78,706.180555683683
NL21,heating_residential,79,710.976975340887
NL21,heating_residential,80,715.0354842815981
NL21,heating_residential,81,708.947720870531
NL21,heating_residential,82,701.384136026479
NL21,heating_residential,83,683.120845793281
NL21,heating_residential,84,658.2163591116459
NL21,heating_residential,85,637.1859036915989
NL21,heating_residential,86,629.068885810177
NL21,heating_residential,87,625.563809906836
NL21,heating_residential,88,625.010376869467
NL21,heating_residential,89,631.098140280533
NL21,heating_residential,90,635.7100822586129
NL21,heating_residential,91,648.623519797239
NL21,heating_residential,92,668.916064500793
NL21,heating_residential,93,686.625921696622
NL21,heating_residential,94,698.0635378022612
NL21,heating_residential,95,698.0635378022612
NL21,heating_residential,96,686.625921696622
NL21,heating_residential,97,489.97271575127
NL21,heating_residential,98,488.681371997408
NL21,heating_residential,99,490.52614878864006
NL21,heating_residential,100,496.24495684146
NL21,heating_residential,101,496.24495684146
NL21,heating_residential,102,497.536300595322
NL21,heating_residential,103,500.67242114041693
NL21,heating_residential,104,504.3619747228809
NL21,heating_residential,105,498.82764434918505
NL21,heating_residential,106,493.108836296365
NL21,heating_residential,107,479.08853268300004
NL21,heating_residential,108,460.08733173330893
NL21,heating_residential,109,443.668818291342
NL21,heating_residential,110,437.396577201153
NL21,heating_residential,111,434.26045665605795
NL21,heating_residential,112,434.26045665605795
NL21,heating_residential,113,438.68792095501504
NL21,heating_residential,114,442.37747453748
NL21,heating_residential,115,452.523746889257
NL21,heating_residential,116,468.942260331223
NL21,heating_residential,117,481.671220190725
NL21,heating_residential,118,490.52614878864006
NL21,heating_residential,119,491.817492542502
NL21,heating_residential,120,482.224653228095
NL21,heating_residential,121,588.852751761316
NL21,heating_residential,122,587.561408007453
NL21,heating_residential,123,588.852751761316
NL21,heating_residential,124,595.309470530628
NL21,heating_residential,125,595.309470530628
NL21,heating_residential,126,597.3387250009839
NL21,heating_residential,127,601.212756262571
NL21,heating_residential,128,604.533354486789
NL21,heating_residential,129,598.630068754846
NL21,heating_residential,130,592.726783022903
NL21,heating_residential,131,577.0461802974299
NL21,heating_residential,132,556.7536355938761
NL21,heating_residential,133,539.7816891145391
NL21,heating_residential,134,531.295715874871
NL21,heating_residential,135,528.528550688023
NL21,heating_residential,136,527.975117650653
NL21,heating_residential,137,533.8784033825959
NL21,heating_residential,138,538.490345360677
NL21,heating_residential,139,548.267662354207
NL21,heating_residential,140,565.793041870913
NL21,heating_residential,141,580.366778521648
NL21,heating_residential,142,590.697528552548
NL21,heating_residential,143,589.406184798685
NL21,heating_residential,144,580.366778521648
NL21,heating_residential,145,623.350077757358
NL21,heating_residential,146,623.350077757358
NL21,heating_residential,147,623.903510794727
NL21,heating_residential,148,631.282617959656
NL21,heating_residential,149,630.544707243163
NL21,heating_residential,150,632.020528676149
NL21,heating_residential,151,637.1859036915989
NL21,heating_residential,152,640.506501915817
NL21,heating_residential,153,634.603216183874
NL21,heating_residential,154,627.224109018945
NL21,heating_residential,155,612.096939330841
NL21,heating_residential,156,590.328573194301
NL21,heating_residential,157,571.696327602856
NL21,heating_residential,158,563.025876684065
NL21,heating_residential,159,559.88975613897
NL21,heating_residential,160,559.88975613897
NL21,heating_residential,161,565.05513115442
NL21,heating_residential,162,569.113640095131
NL21,heating_residential,163,580.920211559017
NL21,heating_residential,164,599.552457150462
NL21,heating_residential,165,615.417537555059
NL21,heating_residential,166,625.379332227713
NL21,heating_residential,167,625.379332227713
NL21,heating_residential,168,614.6796268385659
NL21,heating_residential,169,588.852751761316
NL21,heating_residential,170,587.561408007453
NL21,heating_residential,171,588.852751761316
NL21,heating_residential,172,595.309470530628
NL21,heating_residential,173,595.309470530628
NL21,heating_residential,174,597.3387250009839
NL21,heating_residential,175,601.212756262571
NL21,heating_residential,176,604.533354486789
NL21,heating_residential,177,598.630068754846
NL21,heating_residential,178,592.726783022903
NL21,heating_residential,179,577.0461802974299
NL21,heating_residential,180,556.7536355938761
NL21,heating_residential,181,539.7816891145391
NL21,heating_residential,182,531.295715874871
NL21,heating_residential,183,528.528550688023
NL21,heating_residential,184,527.975117650653
NL21,heating_residential,185,533.8784033825959
NL21,heating_residential,186,538.490345360677
NL21,heating_residential,187,548.267662354207
NL21,heating_residential,188,565.793041870913
NL21,heating_residential,189,580.366778521648
NL21,heating_residential,190,590.697528552548
NL21,heating_residential,191,589.406184798685
NL21,heating_residential,192,580.366778521648
NL21,heating_residential,193,623.350077757358
NL21,heating_residential,194,623.350077757358
NL21,heating_residential,195,623.903510794727
NL21,heating_residential,196,631.282617959656
NL21,heating_residential,197,630.544707243163
NL21,heating_residential,198,632.020528676149
NL21,heating_residential,199,637.1859036915989
NL21,heating_residential,200,640.506501915817
NL21,heating_residential,201,634.603216183874
NL21,heating_residential,202,627.224109018945
NL21,heating_residential,203,612.096939330841
NL21,heating_residential,204,590.328573194301
NL21,heating_residential,205,571.696327602856
NL21,heating_residential,206,563.025876684065
NL21,heating_residential,207,559.88975613897
NL21,heating_residential,208,559.88975613897
NL21,heating_residential,209,565.05513115442
NL21,heating_residential,210,569.113640095131
NL21,heating_residential,211,580.920211559017
NL21,heating_residential,212,599.552457150462
NL21,heating_residential,213,615.417537555059
NL21,heating_residential,214,625.379332227713
NL21,heating_residential,215,625.379332227713
NL21,heating_residential,216,614.6796268385659
NL21,heating_residential,217,520.7804881648481
NL21,heating_residential,218,520.227055127478
NL21,heating_residential,219,521.518398881341
NL21,heating_residential,220,526.683773896791
NL21,heating_residential,221,527.2372069341599
NL21,heating_residential,222,528.528550688023
NL21,heating_residential,223,531.6646712331179
NL21,heating_residential,224,534.985269457336
NL21,heating_residential,225,529.819894441885
NL21,heating_residential,226,524.101086389066
NL21,heating_residential,227,511.18764885044
NL21,heating_residential,228,493.293313975488
NL21,heating_residential,229,477.24375589176805
NL21,heating_residential,230,470.233604085086
NL21,heating_residential,231,467.650916577361
NL21,heating_residential,232,467.097483539991
NL21,heating_residential,233,471.524947838948
NL21,heating_residential,234,475.39897910053594
NL21,heating_residential,235,484.991818414943
NL21,heating_residential,236,501.041376498663
NL21,heating_residential,237,513.770336358166
NL21,heating_residential,238,521.518398881341
NL21,heating_residential,239,522.8097426352031
NL21,heating_residential,240,513.770336358166
NL21,heating_residential,241,489.97271575127
NL21,heating_residential,242,488.681371997408
NL21,heating_residential,243,490.52614878864006
NL21,heating_residential,244,496.24495684146
NL21,heating_residential,245,496.24495684146
