NUTS2_code,process,hour,load
HR03,heating_residential,1,168.41475182873899
HR03,heating_residential,2,168.93615972913798
HR03,heating_residential,3,169.718271579736
HR03,heating_residential,4,172.58601503192799
HR03,heating_residential,5,174.541294658422
HR03,heating_residential,6,174.541294658422
HR03,heating_residential,7,172.58601503192799
HR03,heating_residential,8,166.06841627694598
HR03,heating_residential,9,156.683074069771
HR03,heating_residential,10,142.60506075901
HR03,heating_residential,11,129.569863249045
HR03,heating_residential,12,120.70592894226999
HR03,heating_residential,13,113.40621833669
HR03,heating_residential,14,112.233050560793
HR03,heating_residential,15,115.88290586358299
HR03,heating_residential,16,122.661208568764
HR03,heating_residential,17,131.65549485064
HR03,heating_residential,18,144.169284460205
HR03,heating_residential,19,153.945682592679
HR03,heating_residential,20,162.809616899454
HR03,heating_residential,21,166.850528127543
HR03,heating_residential,22,169.327215654437
HR03,heating_residential,23,168.41475182873899
HR03,heating_residential,24,167.63263997814101
HR03,heating_residential,25,168.41475182873899
HR03,heating_residential,26,168.93615972913798
HR03,heating_residential,27,169.718271579736
HR03,heating_residential,28,172.58601503192799
HR03,heating_residential,29,174.541294658422
HR03,heating_residential,30,174.541294658422
HR03,heating_residential,31,172.58601503192799
HR03,heating_residential,32,166.06841627694598
HR03,heating_residential,33,156.683074069771
HR03,heating_residential,34,142.60506075901
HR03,heating_residential,35,129.569863249045
HR03,heating_residential,36,120.70592894226999
HR03,heating_residential,37,113.40621833669
HR03,heating_residential,38,112.233050560793
HR03,heating_residential,39,115.88290586358299
HR03,heating_residential,40,122.661208568764
HR03,heating_residential,41,131.65549485064
HR03,heating_residential,42,144.169284460205
HR03,heating_residential,43,153.945682592679
HR03,heating_residential,44,162.809616899454
HR03,heating_residential,45,166.850528127543
HR03,heating_residential,46,169.327215654437
HR03,heating_residential,47,168.41475182873899
HR03,heating_residential,48,167.63263997814101
HR03,heating_residential,49,241.67256183473896
HR03,heating_residential,50,241.67256183473896
HR03,heating_residential,51,242.063617760038
HR03,heating_residential,52,246.365232938326
HR03,heating_residential,53,246.756288863625
HR03,heating_residential,54,247.147344788924
HR03,heating_residential,55,248.45086453992002
HR03,heating_residential,56,247.53840071422297
HR03,heating_residential,57,241.28150590944
HR03,heating_residential,58,234.503203204258
HR03,heating_residential,59,223.553637295888
HR03,heating_residential,60,211.300551636522
HR03,heating_residential,61,201.524153504048
HR03,heating_residential,62,197.35289030086003
HR03,heating_residential,63,197.74394622615898
HR03,heating_residential,64,199.438521902454
HR03,heating_residential,65,205.30436078193802
HR03,heating_residential,66,211.300551636522
HR03,heating_residential,67,218.860966192301
HR03,heating_residential,68,229.419476175372
HR03,heating_residential,69,237.37094665645
HR03,heating_residential,70,242.45467368533696
HR03,heating_residential,71,242.063617760038
HR03,heating_residential,72,237.89235455684897
HR03,heating_residential,73,367.983625706293
HR03,heating_residential,74,367.59256978099404
HR03,heating_residential,75,368.505033606692
HR03,heating_residential,76,372.15488890948194
HR03,heating_residential,77,372.545944834781
HR03,heating_residential,78,373.45840866047797
HR03,heating_residential,79,375.674392237172
HR03,heating_residential,80,378.020727788966
HR03,heating_residential,81,374.370872486175
HR03,heating_residential,82,370.329961258087
HR03,heating_residential,83,361.205323001112
HR03,heating_residential,84,348.561181416446
HR03,heating_residential,85,337.22055958277696
HR03,heating_residential,86,332.26718452899104
HR03,heating_residential,87,330.44225687759604
HR03,heating_residential,88,330.051200952297
HR03,heating_residential,89,333.17964835468797
HR03,heating_residential,90,335.917039831781
HR03,heating_residential,91,342.695342536962
HR03,heating_residential,92,354.035964370631
HR03,heating_residential,93,363.030250652507
HR03,heating_residential,94,368.505033606692
HR03,heating_residential,95,369.417497432389
HR03,heating_residential,96,363.030250652507
HR03,heating_residential,97,241.67256183473896
HR03,heating_residential,98,241.67256183473896
HR03,heating_residential,99,242.063617760038
HR03,heating_residential,100,246.365232938326
HR03,heating_residential,101,246.756288863625
HR03,heating_residential,102,247.147344788924
HR03,heating_residential,103,248.45086453992002
HR03,heating_residential,104,247.53840071422297
HR03,heating_residential,105,241.28150590944
HR03,heating_residential,106,234.503203204258
HR03,heating_residential,107,223.553637295888
HR03,heating_residential,108,211.300551636522
HR03,heating_residential,109,201.524153504048
HR03,heating_residential,110,197.35289030086003
HR03,heating_residential,111,197.74394622615898
HR03,heating_residential,112,199.438521902454
HR03,heating_residential,113,205.30436078193802
HR03,heating_residential,114,211.300551636522
HR03,heating_residential,115,218.860966192301
HR03,heating_residential,116,229.419476175372
HR03,heating_residential,117,237.37094665645
HR03,heating_residential,118,242.45467368533696
HR03,heating_residential,119,242.063617760038
HR03,heating_residential,120,237.89235455684897
HR03,heating_residential,121,222.380469519991
HR03,heating_residential,122,222.77152544529
HR03,heating_residential,123,223.683989270988
HR03,heating_residential,124,227.07314062357898
HR03,heating_residential,125,227.464196548878
HR03,heating_residential,126,228.637364324774
HR03,heating_residential,127,228.637364324774
HR03,heating_residential,128,227.07314062357898
HR03,heating_residential,129,219.512726067799
HR03,heating_residential,130,210.257735835725
HR03,heating_residential,131,199.438521902454
HR03,heating_residential,132,188.097900068785
HR03,heating_residential,133,178.06079798611302
HR03,heating_residential,134,175.584110459219
HR03,heating_residential,135,176.366222309817
HR03,heating_residential,136,179.364317737109
HR03,heating_residential,137,185.62121254189202
HR03,heating_residential,138,193.57268302297
HR03,heating_residential,139,202.827673255045
HR03,heating_residential,140,212.343367437319
HR03,heating_residential,141,219.512726067799
HR03,heating_residential,142,223.29293334568905
HR03,heating_residential,143,223.683989270988
HR03,heating_residential,144,219.512726067799
HR03,heating_residential,145,186.53367636758998
HR03,heating_residential,146,186.53367636758998
HR03,heating_residential,147,187.31578821818695
HR03,heating_residential,148,190.18353167038
HR03,heating_residential,149,191.878107346675
HR03,heating_residential,150,191.487051421376
HR03,heating_residential,151,191.095995496077
HR03,heating_residential,152,185.751564516992
HR03,heating_residential,153,177.148334160415
HR03,heating_residential,154,164.895248501049
HR03,heating_residential,155,152.12075494128402
HR03,heating_residential,156,142.735412734109
HR03,heating_residential,157,134.65359027793198
HR03,heating_residential,158,132.959014601636
HR03,heating_residential,159,135.826758053828
HR03,heating_residential,160,141.562244958213
HR03,heating_residential,161,149.25301148909202
HR03,heating_residential,162,160.33292937256098
HR03,heating_residential,163,169.718271579736
HR03,heating_residential,164,178.71255786161097
HR03,heating_residential,165,184.056988840696
HR03,heating_residential,166,186.53367636758998
HR03,heating_residential,167,186.142620442291
HR03,heating_residential,168,184.056988840696
HR03,heating_residential,169,204.65260090644
HR03,heating_residential,170,204.26154498114101
HR03,heating_residential,171,205.565064732137
HR03,heating_residential,172,208.041752259031
HR03,heating_residential,173,210.127383860625
HR03,heating_residential,174,210.127383860625
HR03,heating_residential,175,209.73632793532602
HR03,heating_residential,176,205.956120657436
HR03,heating_residential,177,197.74394622615898
HR03,heating_residential,178,187.706844143486
HR03,heating_residential,179,175.32340650902
HR03,heating_residential,180,165.02560047614799
HR03,heating_residential,181,155.90096221917298
HR03,heating_residential,182,153.815330617579
HR03,heating_residential,183,155.509906293874
HR03,heating_residential,184,160.463281347661
HR03,heating_residential,185,167.502288003042
HR03,heating_residential,186,176.626926260017
