NUTS2_code,process,hour,load
RO12,heating_residential,1,301.149283459771
RO12,heating_residential,2,301.678854298211
RO12,heating_residential,3,302.914519587906
RO12,heating_residential,4,307.50413352105596
RO12,heating_residential,5,308.033704359496
RO12,heating_residential,6,309.622416874817
RO12,heating_residential,7,309.622416874817
RO12,heating_residential,8,307.50413352105596
RO12,heating_residential,9,297.265763977875
RO12,heating_residential,10,284.732587468119
RO12,heating_residential,11,270.08112760460097
RO12,heating_residential,12,254.72357328983003
RO12,heating_residential,13,241.131255103193
RO12,heating_residential,14,237.77730645973702
RO12,heating_residential,15,238.836448136618
RO12,heating_residential,16,242.896491231328
RO12,heating_residential,17,251.369624646374
RO12,heating_residential,18,262.137565027995
RO12,heating_residential,19,274.670741537751
RO12,heating_residential,20,287.556965273134
RO12,heating_residential,21,297.265763977875
RO12,heating_residential,22,302.38494874946497
RO12,heating_residential,23,302.914519587906
RO12,heating_residential,24,297.265763977875
RO12,heating_residential,25,301.149283459771
RO12,heating_residential,26,301.678854298211
RO12,heating_residential,27,302.914519587906
RO12,heating_residential,28,307.50413352105596
RO12,heating_residential,29,308.033704359496
RO12,heating_residential,30,309.622416874817
RO12,heating_residential,31,309.622416874817
RO12,heating_residential,32,307.50413352105596
RO12,heating_residential,33,297.265763977875
RO12,heating_residential,34,284.732587468119
RO12,heating_residential,35,270.08112760460097
RO12,heating_residential,36,254.72357328983003
RO12,heating_residential,37,241.131255103193
RO12,heating_residential,38,237.77730645973702
RO12,heating_residential,39,238.836448136618
RO12,heating_residential,40,242.896491231328
RO12,heating_residential,41,251.369624646374
RO12,heating_residential,42,262.137565027995
RO12,heating_residential,43,274.670741537751
RO12,heating_residential,44,287.556965273134
RO12,heating_residential,45,297.265763977875
RO12,heating_residential,46,302.38494874946497
RO12,heating_residential,47,302.914519587906
RO12,heating_residential,48,297.265763977875
RO12,heating_residential,49,327.274778156164
RO12,heating_residential,50,327.274778156164
RO12,heating_residential,51,327.80434899460397
RO12,heating_residential,52,333.629628217449
RO12,heating_residential,53,334.159199055889
RO12,heating_residential,54,334.6887698943289
RO12,heating_residential,55,336.454006022464
RO12,heating_residential,56,335.21834073277
RO12,heating_residential,57,326.745207317723
RO12,heating_residential,58,317.565979451423
RO12,heating_residential,59,302.737995975092
RO12,heating_residential,60,286.144776370626
RO12,heating_residential,61,272.905505409617
RO12,heating_residential,62,267.256749799586
RO12,heating_residential,63,267.786320638026
RO12,heating_residential,64,270.08112760460097
RO12,heating_residential,65,278.024690181207
RO12,heating_residential,66,286.144776370626
RO12,heating_residential,67,296.383145913808
RO12,heating_residential,68,310.681558551698
RO12,heating_residential,69,321.44949893331903
RO12,heating_residential,70,328.333919833045
RO12,heating_residential,71,327.80434899460397
RO12,heating_residential,72,322.15559338457297
RO12,heating_residential,73,468.846715632563
RO12,heating_residential,74,467.61105034286794
RO12,heating_residential,75,469.376286471003
RO12,heating_residential,76,474.84851846822
RO12,heating_residential,77,474.84851846822
RO12,heating_residential,78,476.08418375791496
RO12,heating_residential,79,479.08508517574404
RO12,heating_residential,80,482.615557432013
RO12,heating_residential,81,477.319849047609
RO12,heating_residential,82,471.847617050392
RO12,heating_residential,83,458.431822476568
RO12,heating_residential,84,440.249890356781
RO12,heating_residential,85,424.5392888163829
RO12,heating_residential,86,418.537485980725
RO12,heating_residential,87,415.53658456289594
RO12,heating_residential,88,415.53658456289594
RO12,heating_residential,89,419.773151270419
RO12,heating_residential,90,423.303623526689
RO12,heating_residential,91,433.012422231429
RO12,heating_residential,92,448.723023771828
RO12,heating_residential,93,460.903153055957
RO12,heating_residential,94,469.376286471003
RO12,heating_residential,95,470.611951760697
RO12,heating_residential,96,461.432723894397
RO12,heating_residential,97,739.1043668499768
RO12,heating_residential,98,738.398272398723
RO12,heating_residential,99,739.8104613012309
RO12,heating_residential,100,747.7540238778371
RO12,heating_residential,101,747.7540238778371
RO12,heating_residential,102,749.695783618785
RO12,heating_residential,103,754.2853975519348
RO12,heating_residential,104,759.051535097899
RO12,heating_residential,105,751.637543359733
RO12,heating_residential,106,743.693980783127
RO12,heating_residential,107,725.159001437714
RO12,heating_residential,108,699.916124805388
RO12,heating_residential,109,676.7915315268241
RO12,heating_residential,110,668.1418744989642
RO12,heating_residential,111,664.081831404255
RO12,heating_residential,112,662.846166114561
RO12,heating_residential,113,670.0836342399131
RO12,heating_residential,114,675.379342624316
RO12,heating_residential,115,687.912519134072
RO12,heating_residential,116,710.507541574196
RO12,heating_residential,117,728.5129500811688
RO12,heating_residential,118,741.046126590925
RO12,heating_residential,119,740.340032139671
RO12,heating_residential,120,729.2190445324229
RO12,heating_residential,121,498.32615897241095
RO12,heating_residential,122,497.796588133971
RO12,heating_residential,123,499.032253423665
RO12,heating_residential,124,503.974914582442
RO12,heating_residential,125,504.504485420882
RO12,heating_residential,126,505.740150710577
RO12,heating_residential,127,508.741052128406
RO12,heating_residential,128,511.918477159048
RO12,heating_residential,129,506.975816000271
RO12,heating_residential,130,501.50358400305396
RO12,heating_residential,131,489.1469311061109
RO12,heating_residential,132,472.02414066320506
RO12,heating_residential,133,456.666586348433
RO12,heating_residential,134,449.95868906152197
RO12,heating_residential,135,447.487358482133
RO12,heating_residential,136,446.957787643693
RO12,heating_residential,137,451.19435435121596
RO12,heating_residential,138,454.901350220299
RO12,heating_residential,139,464.08057808659896
RO12,heating_residential,140,479.438132401371
RO12,heating_residential,141,491.61826168550004
RO12,heating_residential,142,499.032253423665
RO12,heating_residential,143,500.267918713359
RO12,heating_residential,144,491.61826168550004
RO12,heating_residential,145,382.703192579592
RO12,heating_residential,146,382.703192579592
RO12,heating_residential,147,383.762334256473
RO12,heating_residential,148,389.76413709213
RO12,heating_residential,149,390.293707930571
RO12,heating_residential,150,391.529373220265
RO12,heating_residential,151,393.82418018683995
RO12,heating_residential,152,394.883321863721
RO12,heating_residential,153,388.528471802436
RO12,heating_residential,154,379.172720323323
RO12,heating_residential,155,363.285595170111
RO12,heating_residential,156,345.80975750157796
RO12,heating_residential,157,328.863490671485
RO12,heating_residential,158,323.038211448641
RO12,heating_residential,159,320.56688086925203
RO12,heating_residential,160,322.332116997387
RO12,heating_residential,161,329.393061509925
RO12,heating_residential,162,336.454006022464
RO12,heating_residential,163,347.04542279127196
RO12,heating_residential,164,363.285595170111
RO12,heating_residential,165,376.171818905494
RO12,heating_residential,166,384.9979995461669
RO12,heating_residential,167,384.468428707726
RO12,heating_residential,168,376.171818905494
RO12,heating_residential,169,353.04722562693
RO12,heating_residential,170,353.04722562693
RO12,heating_residential,171,354.282890916624
RO12,heating_residential,172,359.93164652665496
RO12,heating_residential,173,359.93164652665496
RO12,heating_residential,174,361.167311816349
RO12,heating_residential,175,362.93254794448404
RO12,heating_residential,176,364.69778407261805
RO12,heating_residential,177,358.8725048497741
RO12,heating_residential,178,349.51675337066
RO12,heating_residential,179,336.27748240965
RO12,heating_residential,180,318.978168353931
RO12,heating_residential,181,303.797137651973
RO12,heating_residential,182,297.971858429129
RO12,heating_residential,183,296.383145913808
RO12,heating_residential,184,297.971858429129
RO12,heating_residential,185,304.503232103227
RO12,heating_residential,186,309.622416874817
RO12,heating_residential,187,320.037310030812
RO12,heating_residential,188,335.041817119956
RO12,heating_residential,189,346.6923755656449
RO12,heating_residential,190,354.812461755064
RO12,heating_residential,191,354.812461755064
RO12,heating_residential,192,346.6923755656449
RO12,heating_residential,193,382.703192579592
RO12,heating_residential,194,382.703192579592
RO12,heating_residential,195,383.762334256473
RO12,heating_residential,196,389.76413709213
RO12,heating_residential,197,390.293707930571
RO12,heating_residential,198,391.529373220265
RO12,heating_residential,199,393.82418018683995
RO12,heating_residential,200,394.883321863721
RO12,heating_residential,201,388.528471802436
RO12,heating_residential,202,379.172720323323
RO12,heating_residential,203,363.285595170111
RO12,heating_residential,204,345.80975750157796
RO12,heating_residential,205,328.863490671485
RO12,heating_residential,206,323.038211448641
RO12,heating_residential,207,320.56688086925203
RO12,heating_residential,208,322.332116997387
RO12,heating_residential,209,329.393061509925
RO12,heating_residential,210,336.454006022464
RO12,heating_residential,211,347.04542279127196
RO12,heating_residential,212,363.285595170111
RO12,heating_residential,213,376.171818905494
RO12,heating_residential,214,384.9979995461669
RO12,heating_residential,215,384.468428707726
RO12,heating_residential,216,376.171818905494
RO12,heating_residential,217,252.605289936068
RO12,heating_residential,218,252.605289936068
RO12,heating_residential,219,253.664431612949
RO12,heating_residential,220,257.547951094845
RO12,heating_residential,221,259.84275806142
RO12,heating_residential,222,259.31318722298
