NUTS2_code,process,hour,load
DE94,heating_residential,1,251.16020355454103
DE94,heating_residential,2,250.893295793059
DE94,heating_residential,3,251.51608056985
DE94,heating_residential,4,254.007219677015
DE94,heating_residential,5,254.274127438497
DE94,heating_residential,6,254.896912215288
DE94,heating_residential,7,256.409389530353
DE94,heating_residential,8,258.010836099245
DE94,heating_residential,9,255.51969699208001
DE94,heating_residential,10,252.761650123433
DE94,heating_residential,11,246.53380235552
DE94,heating_residential,12,237.90378473426895
DE94,heating_residential,13,230.163459651292
DE94,heating_residential,14,226.782628005854
DE94,heating_residential,15,225.537058452271
DE94,heating_residential,16,225.270150690789
DE94,heating_residential,17,227.405412782645
DE94,heating_residential,18,229.27376711301895
DE94,heating_residential,19,233.90016831204
DE94,heating_residential,20,241.64049339501702
DE94,heating_residential,21,247.77937190910197
DE94,heating_residential,22,251.51608056985
DE94,heating_residential,23,252.138865346641
DE94,heating_residential,24,247.77937190910197
DE94,heating_residential,25,251.16020355454103
DE94,heating_residential,26,250.893295793059
DE94,heating_residential,27,251.51608056985
DE94,heating_residential,28,254.007219677015
DE94,heating_residential,29,254.274127438497
DE94,heating_residential,30,254.896912215288
DE94,heating_residential,31,256.409389530353
DE94,heating_residential,32,258.010836099245
DE94,heating_residential,33,255.51969699208001
DE94,heating_residential,34,252.761650123433
DE94,heating_residential,35,246.53380235552
DE94,heating_residential,36,237.90378473426895
DE94,heating_residential,37,230.163459651292
DE94,heating_residential,38,226.782628005854
DE94,heating_residential,39,225.537058452271
DE94,heating_residential,40,225.270150690789
DE94,heating_residential,41,227.405412782645
DE94,heating_residential,42,229.27376711301895
DE94,heating_residential,43,233.90016831204
DE94,heating_residential,44,241.64049339501702
DE94,heating_residential,45,247.77937190910197
DE94,heating_residential,46,251.51608056985
DE94,heating_residential,47,252.138865346641
DE94,heating_residential,48,247.77937190910197
DE94,heating_residential,49,283.989858216824
DE94,heating_residential,50,283.367073440033
DE94,heating_residential,51,283.989858216824
DE94,heating_residential,52,287.10378210078
DE94,heating_residential,53,287.10378210078
DE94,heating_residential,54,288.08244389288103
DE94,heating_residential,55,289.950798223255
DE94,heating_residential,56,291.552244792147
