NUTS2_code,process,hour,load
EL61,heating_residential,1,90.6500906500869
EL61,heating_residential,2,93.2400932400894
EL61,heating_residential,3,94.5350945350906
EL61,heating_residential,4,96.47759647759251
EL61,heating_residential,5,101.010101010097
EL61,heating_residential,6,104.895104895101
EL61,heating_residential,7,106.190106190102
EL61,heating_residential,8,105.542605542601
EL61,heating_residential,9,101.65760165759701
EL61,heating_residential,10,92.59259259258872
EL61,heating_residential,11,84.1750841750807
EL61,heating_residential,12,72.5200725200695
EL61,heating_residential,13,64.1025641025614
EL61,heating_residential,14,58.2750582750558
EL61,heating_residential,15,53.7425537425515
EL61,heating_residential,16,51.800051800049715
EL61,heating_residential,17,51.800051800049715
EL61,heating_residential,18,55.037555037552785
EL61,heating_residential,19,60.8650608650583
EL61,heating_residential,20,69.2825692825664
EL61,heating_residential,21,75.110075110072
EL61,heating_residential,22,81.5850815850782
EL61,heating_residential,23,86.7650867650832
EL61,heating_residential,24,89.3550893550856
EL61,heating_residential,25,90.6500906500869
EL61,heating_residential,26,93.2400932400894
EL61,heating_residential,27,94.5350945350906
EL61,heating_residential,28,96.47759647759251
EL61,heating_residential,29,101.010101010097
EL61,heating_residential,30,104.895104895101
EL61,heating_residential,31,106.190106190102
EL61,heating_residential,32,105.542605542601
EL61,heating_residential,33,101.65760165759701
EL61,heating_residential,34,92.59259259258872
EL61,heating_residential,35,84.1750841750807
EL61,heating_residential,36,72.5200725200695
EL61,heating_residential,37,64.1025641025614
EL61,heating_residential,38,58.2750582750558
EL61,heating_residential,39,53.7425537425515
EL61,heating_residential,40,51.800051800049715
EL61,heating_residential,41,51.800051800049715
EL61,heating_residential,42,55.037555037552785
EL61,heating_residential,43,60.8650608650583
EL61,heating_residential,44,69.2825692825664
EL61,heating_residential,45,75.110075110072
EL61,heating_residential,46,81.5850815850782
EL61,heating_residential,47,86.7650867650832
EL61,heating_residential,48,89.3550893550856
EL61,heating_residential,49,181.731848398508
EL61,heating_residential,50,181.731848398508
EL61,heating_residential,51,183.674350341009
EL61,heating_residential,52,185.83268583267798
EL61,heating_residential,53,187.77518777518003
EL61,heating_residential,54,192.307692307684
EL61,heating_residential,55,195.545195545187
EL61,heating_residential,56,194.250194250186
EL61,heating_residential,57,191.66019166018398
EL61,heating_residential,58,180.436847103506
EL61,heating_residential,59,168.781835448495
EL61,heating_residential,60,151.730985064312
EL61,heating_residential,61,136.622636622631
EL61,heating_residential,62,126.262626262621
EL61,heating_residential,63,118.924285590947
EL61,heating_residential,64,116.33428300094499
EL61,heating_residential,65,119.787619787615
EL61,heating_residential,66,126.91012691012199
EL61,heating_residential,67,136.622636622631
EL61,heating_residential,68,150.435983769311
EL61,heating_residential,69,162.090995424322
EL61,heating_residential,70,173.314339980999
EL61,heating_residential,71,177.84684451350395
EL61,heating_residential,72,181.731848398508
EL61,heating_residential,73,370.370370370355
EL61,heating_residential,74,363.463696797015
EL61,heating_residential,75,368.212034878686
EL61,heating_residential,76,368.8595355261869
EL61,heating_residential,77,370.370370370355
EL61,heating_residential,78,375.982042648694
EL61,heating_residential,79,376.629543296194
EL61,heating_residential,80,378.572045238696
EL61,heating_residential,81,378.572045238696
EL61,heating_residential,82,375.982042648694
EL61,heating_residential,83,363.463696797015
EL61,heating_residential,84,348.1395148061669
EL61,heating_residential,85,330.225330225316
EL61,heating_residential,86,311.447811447799
EL61,heating_residential,87,294.828628161949
EL61,heating_residential,88,290.727790727779
EL61,heating_residential,89,292.02279202278
EL61,heating_residential,90,296.98696365361803
EL61,heating_residential,91,307.346974013628
EL61,heating_residential,92,320.512820512807
EL61,heating_residential,93,335.837002503655
EL61,heating_residential,94,351.592851592837
EL61,heating_residential,95,363.463696797015
EL61,heating_residential,96,369.722869722854
EL61,heating_residential,97,370.370370370355
EL61,heating_residential,98,363.463696797015
EL61,heating_residential,99,368.212034878686
EL61,heating_residential,100,368.8595355261869
EL61,heating_residential,101,370.370370370355
EL61,heating_residential,102,375.982042648694
EL61,heating_residential,103,376.629543296194
EL61,heating_residential,104,378.572045238696
EL61,heating_residential,105,378.572045238696
EL61,heating_residential,106,375.982042648694
EL61,heating_residential,107,363.463696797015
EL61,heating_residential,108,348.1395148061669
EL61,heating_residential,109,330.225330225316
EL61,heating_residential,110,311.447811447799
EL61,heating_residential,111,294.828628161949
EL61,heating_residential,112,290.727790727779
EL61,heating_residential,113,292.02279202278
EL61,heating_residential,114,296.98696365361803
EL61,heating_residential,115,307.346974013628
EL61,heating_residential,116,320.512820512807
EL61,heating_residential,117,335.837002503655
EL61,heating_residential,118,351.592851592837
EL61,heating_residential,119,363.463696797015
EL61,heating_residential,120,369.722869722854
EL61,heating_residential,121,150.86765086764498
EL61,heating_residential,122,152.162652162646
EL61,heating_residential,123,153.457653457647
EL61,heating_residential,124,156.04765604764998
EL61,heating_residential,125,158.637658637652
EL61,heating_residential,126,162.522662522656
EL61,heating_residential,127,165.760165760159
EL61,heating_residential,128,163.817663817657
EL61,heating_residential,129,161.875161875155
EL61,heating_residential,130,150.86765086764498
EL61,heating_residential,131,139.644306310967
EL61,heating_residential,132,124.75179141845301
EL61,heating_residential,133,112.44927911594101
EL61,heating_residential,134,103.384270050932
EL61,heating_residential,135,96.2617629284256
EL61,heating_residential,136,93.6717603384231
EL61,heating_residential,137,96.9092635759262
EL61,heating_residential,138,102.089268755931
EL61,heating_residential,139,110.506777173439
EL61,heating_residential,140,123.456790123452
EL61,heating_residential,141,132.52179918846
EL61,heating_residential,142,141.155141155135
EL61,heating_residential,143,146.982646982641
EL61,heating_residential,144,150.86765086764498
EL61,heating_residential,145,181.731848398508
EL61,heating_residential,146,181.731848398508
EL61,heating_residential,147,183.674350341009
EL61,heating_residential,148,185.83268583267798
EL61,heating_residential,149,187.77518777518003
EL61,heating_residential,150,192.307692307684
EL61,heating_residential,151,195.545195545187
EL61,heating_residential,152,194.250194250186
EL61,heating_residential,153,191.66019166018398
EL61,heating_residential,154,180.436847103506
EL61,heating_residential,155,168.781835448495
EL61,heating_residential,156,151.730985064312
EL61,heating_residential,157,136.622636622631
EL61,heating_residential,158,126.262626262621
EL61,heating_residential,159,118.924285590947
EL61,heating_residential,160,116.33428300094499
EL61,heating_residential,161,119.787619787615
EL61,heating_residential,162,126.91012691012199
EL61,heating_residential,163,136.622636622631
EL61,heating_residential,164,150.435983769311
EL61,heating_residential,165,162.090995424322
