NUTS2_code,process,hour,load
ITH3,heating_residential,1,228.76943232729
ITH3,heating_residential,2,229.17172323994097
ITH3,heating_residential,3,230.11040203612495
ITH3,heating_residential,4,233.59692327909698
ITH3,heating_residential,5,233.99921419174703
ITH3,heating_residential,6,235.20608692969898
ITH3,heating_residential,7,235.20608692969898
ITH3,heating_residential,8,233.59692327909698
ITH3,heating_residential,9,225.81929896785198
ITH3,heating_residential,10,216.298414035122
ITH3,heating_residential,11,205.16836545179
ITH3,heating_residential,12,193.50192898492298
ITH3,heating_residential,13,183.17646222689203
ITH3,heating_residential,14,180.62861978010503
ITH3,heating_residential,15,181.433201605406
ITH3,heating_residential,16,184.51743193572705
ITH3,heating_residential,17,190.954086538137
ITH3,heating_residential,18,199.13400176203098
ITH3,heating_residential,19,208.654886694762
ITH3,heating_residential,20,218.443965569259
ITH3,heating_residential,21,225.81929896785198
ITH3,heating_residential,22,229.708111123475
ITH3,heating_residential,23,230.11040203612495
ITH3,heating_residential,24,225.81929896785198
ITH3,heating_residential,25,228.76943232729
ITH3,heating_residential,26,229.17172323994097
ITH3,heating_residential,27,230.11040203612495
ITH3,heating_residential,28,233.59692327909698
ITH3,heating_residential,29,233.99921419174703
ITH3,heating_residential,30,235.20608692969898
ITH3,heating_residential,31,235.20608692969898
ITH3,heating_residential,32,233.59692327909698
ITH3,heating_residential,33,225.81929896785198
ITH3,heating_residential,34,216.298414035122
ITH3,heating_residential,35,205.16836545179
ITH3,heating_residential,36,193.50192898492298
ITH3,heating_residential,37,183.17646222689203
ITH3,heating_residential,38,180.62861978010503
ITH3,heating_residential,39,181.433201605406
ITH3,heating_residential,40,184.51743193572705
ITH3,heating_residential,41,190.954086538137
ITH3,heating_residential,42,199.13400176203098
ITH3,heating_residential,43,208.654886694762
ITH3,heating_residential,44,218.443965569259
ITH3,heating_residential,45,225.81929896785198
ITH3,heating_residential,46,229.708111123475
ITH3,heating_residential,47,230.11040203612495
ITH3,heating_residential,48,225.81929896785198
ITH3,heating_residential,49,248.615784018051
ITH3,heating_residential,50,248.615784018051
ITH3,heating_residential,51,249.01807493070203
ITH3,heating_residential,52,253.443274969858
ITH3,heating_residential,53,253.845565882509
ITH3,heating_residential,54,254.247856795159
ITH3,heating_residential,55,255.58882650399502
ITH3,heating_residential,56,254.65014770781
ITH3,heating_residential,57,248.213493105401
ITH3,heating_residential,58,241.24045061945802
ITH3,heating_residential,59,229.976305065242
ITH3,heating_residential,60,217.37118980219003
ITH3,heating_residential,61,207.31391698592603
ITH3,heating_residential,62,203.022813917654
ITH3,heating_residential,63,203.42510483030398
ITH3,heating_residential,64,205.16836545179
ITH3,heating_residential,65,211.202729141548
ITH3,heating_residential,66,217.37118980219003
ITH3,heating_residential,67,225.14881411343498
ITH3,heating_residential,68,236.010668755
ITH3,heating_residential,69,244.190583978895
ITH3,heating_residential,70,249.42036584335202
ITH3,heating_residential,71,249.01807493070203
ITH3,heating_residential,72,244.726971862429
ITH3,heating_residential,73,327.73299683933
ITH3,heating_residential,74,334.035554470855
ITH3,heating_residential,75,333.09687567467097
ITH3,heating_residential,76,334.571942354389
ITH3,heating_residential,77,339.131239364429
ITH3,heating_residential,78,338.594851480895
ITH3,heating_residential,79,339.93582118973
ITH3,heating_residential,80,341.8131787821
ITH3,heating_residential,81,345.433796995955
ITH3,heating_residential,82,340.874499985915
ITH3,heating_residential,83,336.851590859409
ITH3,heating_residential,84,326.392027130495
ITH3,heating_residential,85,311.37316639154
ITH3,heating_residential,86,299.0362450702561
ITH3,heating_residential,87,294.074657147566
ITH3,heating_residential,88,291.258620759012
ITH3,heating_residential,89,290.856329846361
ITH3,heating_residential,90,294.87923897286703
ITH3,heating_residential,91,298.097566274071
ITH3,heating_residential,92,305.338802701781
ITH3,heating_residential,93,317.675724023066
ITH3,heating_residential,94,327.73299683933
ITH3,heating_residential,95,334.571942354389
ITH3,heating_residential,96,335.376524179691
ITH3,heating_residential,97,327.73299683933
ITH3,heating_residential,98,334.035554470855
ITH3,heating_residential,99,333.09687567467097
ITH3,heating_residential,100,334.571942354389
ITH3,heating_residential,101,339.131239364429
ITH3,heating_residential,102,338.594851480895
ITH3,heating_residential,103,339.93582118973
ITH3,heating_residential,104,341.8131787821
ITH3,heating_residential,105,345.433796995955
ITH3,heating_residential,106,340.874499985915
ITH3,heating_residential,107,336.851590859409
ITH3,heating_residential,108,326.392027130495
ITH3,heating_residential,109,311.37316639154
ITH3,heating_residential,110,299.0362450702561
ITH3,heating_residential,111,294.074657147566
ITH3,heating_residential,112,291.258620759012
ITH3,heating_residential,113,290.856329846361
ITH3,heating_residential,114,294.87923897286703
ITH3,heating_residential,115,298.097566274071
ITH3,heating_residential,116,305.338802701781
ITH3,heating_residential,117,317.675724023066
ITH3,heating_residential,118,327.73299683933
ITH3,heating_residential,119,334.571942354389
ITH3,heating_residential,120,335.376524179691
ITH3,heating_residential,121,290.722232875477
ITH3,heating_residential,122,290.722232875477
