NUTS2_code,process,hour,load
ITF2,heating_residential,1,193.81098220926896
ITF2,heating_residential,2,193.81098220926896
ITF2,heating_residential,3,195.553538492868
ITF2,heating_residential,4,199.813120519446
ITF2,heating_residential,5,202.717380992112
ITF2,heating_residential,6,201.555676803045
ITF2,heating_residential,7,199.232268424912
ITF2,heating_residential,8,189.16416545300203
ITF2,heating_residential,9,177.35350619749195
ITF2,heating_residential,10,160.121560726339
ITF2,heating_residential,11,145.406640998163
ITF2,heating_residential,12,135.338538026252
ITF2,heating_residential,13,127.01299133794201
ITF2,heating_residential,14,124.10873086527599
ITF2,heating_residential,15,128.174695527009
ITF2,heating_residential,16,135.919390120786
ITF2,heating_residential,17,146.568345187229
ITF2,heating_residential,18,160.702412820872
ITF2,heating_residential,19,172.513072076382
ITF2,heating_residential,20,182.581175048292
ITF2,heating_residential,21,188.583313358469
ITF2,heating_residential,22,191.487573831135
ITF2,heating_residential,23,191.487573831135
ITF2,heating_residential,24,190.90672173660198
ITF2,heating_residential,25,193.81098220926896
ITF2,heating_residential,26,193.81098220926896
ITF2,heating_residential,27,195.553538492868
ITF2,heating_residential,28,199.813120519446
ITF2,heating_residential,29,202.717380992112
ITF2,heating_residential,30,201.555676803045
ITF2,heating_residential,31,199.232268424912
ITF2,heating_residential,32,189.16416545300203
ITF2,heating_residential,33,177.35350619749195
ITF2,heating_residential,34,160.121560726339
ITF2,heating_residential,35,145.406640998163
ITF2,heating_residential,36,135.338538026252
ITF2,heating_residential,37,127.01299133794201
ITF2,heating_residential,38,124.10873086527599
ITF2,heating_residential,39,128.174695527009
ITF2,heating_residential,40,135.919390120786
ITF2,heating_residential,41,146.568345187229
ITF2,heating_residential,42,160.702412820872
ITF2,heating_residential,43,172.513072076382
ITF2,heating_residential,44,182.581175048292
ITF2,heating_residential,45,188.583313358469
ITF2,heating_residential,46,191.487573831135
ITF2,heating_residential,47,191.487573831135
ITF2,heating_residential,48,190.90672173660198
ITF2,heating_residential,49,250.153635378996
ITF2,heating_residential,50,250.928104838374
ITF2,heating_residential,51,252.08980902744
ITF2,heating_residential,52,256.349391054018
ITF2,heating_residential,53,259.253651526684
ITF2,heating_residential,54,259.253651526684
ITF2,heating_residential,55,256.349391054018
ITF2,heating_residential,56,246.668522811796
ITF2,heating_residential,57,232.728072542998
ITF2,heating_residential,58,211.8173971398
ITF2,heating_residential,59,192.455660655358
ITF2,heating_residential,60,179.289679845937
ITF2,heating_residential,61,168.447107414649
ITF2,heating_residential,62,166.70455113104902
ITF2,heating_residential,63,172.125837346693
ITF2,heating_residential,64,182.19394031860298
ITF2,heating_residential,65,195.553538492868
ITF2,heating_residential,66,214.14080551793305
ITF2,heating_residential,67,228.662107881265
ITF2,heating_residential,68,241.828088690686
ITF2,heating_residential,69,247.830227000863
ITF2,heating_residential,70,251.50895693290695
ITF2,heating_residential,71,250.153635378996
ITF2,heating_residential,72,248.991931189929
ITF2,heating_residential,73,380.264504554449
ITF2,heating_residential,74,387.23472968884806
ITF2,heating_residential,75,387.23472968884806
ITF2,heating_residential,76,388.5900512427591
ITF2,heating_residential,77,394.785806917781
ITF2,heating_residential,78,394.785806917781
ITF2,heating_residential,79,396.14112847169196
ITF2,heating_residential,80,398.07730212013604
ITF2,heating_residential,81,400.01347576858
ITF2,heating_residential,82,393.624102728714
ITF2,heating_residential,83,383.36238239196
ITF2,heating_residential,84,368.841080028628
ITF2,heating_residential,85,349.866578273874
ITF2,heating_residential,86,333.215484897254
ITF2,heating_residential,87,326.826111857388
ITF2,heating_residential,88,325.083555573788
ITF2,heating_residential,89,326.826111857388
ITF2,heating_residential,90,333.989954356632
ITF2,heating_residential,91,339.60485793712
ITF2,heating_residential,92,351.028282462941
ITF2,heating_residential,93,367.48575847471693
ITF2,heating_residential,94,380.264504554449
ITF2,heating_residential,95,389.17090333729203
ITF2,heating_residential,96,389.17090333729203
ITF2,heating_residential,97,163.02582119900498
ITF2,heating_residential,98,164.768377482605
ITF2,heating_residential,99,166.70455113104902
ITF2,heating_residential,100,168.447107414649
ITF2,heating_residential,101,172.513072076382
ITF2,heating_residential,102,175.417332549048
ITF2,heating_residential,103,174.25562835998196
ITF2,heating_residential,104,171.932219981849
ITF2,heating_residential,105,161.864117009939
ITF2,heating_residential,106,151.40877930834
ITF2,heating_residential,107,136.11300748563
ITF2,heating_residential,108,122.55979194652001
ITF2,heating_residential,109,113.266158433988
ITF2,heating_residential,110,106.683168029278
ITF2,heating_residential,111,104.359759651145
ITF2,heating_residential,112,107.457637488655
ITF2,heating_residential,113,113.847010528521
ITF2,heating_residential,114,122.55979194652001
ITF2,heating_residential,115,134.95130329656402
ITF2,heating_residential,116,145.406640998163
ITF2,heating_residential,117,155.474743970073
ITF2,heating_residential,118,159.540708631805
ITF2,heating_residential,119,163.02582119900498
ITF2,heating_residential,120,163.02582119900498
ITF2,heating_residential,121,137.66194640438601
ITF2,heating_residential,122,139.985354782519
ITF2,heating_residential,123,142.308763160652
ITF2,heating_residential,124,145.793875727851
ITF2,heating_residential,125,148.698136200518
ITF2,heating_residential,126,146.955579916918
ITF2,heating_residential,127,145.21302363331802
ITF2,heating_residential,128,135.338538026252
ITF2,heating_residential,129,125.270435054342
ITF2,heating_residential,130,111.910836880077
ITF2,heating_residential,131,100.874647083945
ITF2,heating_residential,132,92.74271776047907
ITF2,heating_residential,133,86.35334472061321
ITF2,heating_residential,134,84.0299363424801
ITF2,heating_residential,135,86.93419681514641
ITF2,heating_residential,136,91.5810135714126
ITF2,heating_residential,137,99.1320908003451
ITF2,heating_residential,138,110.74913269101101
ITF2,heating_residential,139,118.881062014476
ITF2,heating_residential,140,126.625756608253
ITF2,heating_residential,141,131.853425459053
ITF2,heating_residential,142,135.338538026252
ITF2,heating_residential,143,135.338538026252
ITF2,heating_residential,144,136.500242215319
ITF2,heating_residential,145,136.500242215319
ITF2,heating_residential,146,137.66194640438601
ITF2,heating_residential,147,139.985354782519
ITF2,heating_residential,148,142.308763160652
ITF2,heating_residential,149,145.793875727851
ITF2,heating_residential,150,148.698136200518
ITF2,heating_residential,151,146.955579916918
ITF2,heating_residential,152,145.21302363331802
ITF2,heating_residential,153,135.338538026252
ITF2,heating_residential,154,125.270435054342
ITF2,heating_residential,155,111.910836880077
ITF2,heating_residential,156,100.874647083945
ITF2,heating_residential,157,92.74271776047907
ITF2,heating_residential,158,86.35334472061321
ITF2,heating_residential,159,84.0299363424801
ITF2,heating_residential,160,86.93419681514641
ITF2,heating_residential,161,91.5810135714126
ITF2,heating_residential,162,99.1320908003451
ITF2,heating_residential,163,110.74913269101101
ITF2,heating_residential,164,118.881062014476
ITF2,heating_residential,165,126.625756608253
ITF2,heating_residential,166,131.853425459053
ITF2,heating_residential,167,135.338538026252
ITF2,heating_residential,168,135.338538026252
ITF2,heating_residential,169,163.02582119900498
ITF2,heating_residential,170,164.768377482605
ITF2,heating_residential,171,166.70455113104902
ITF2,heating_residential,172,168.447107414649
ITF2,heating_residential,173,172.513072076382
ITF2,heating_residential,174,175.417332549048
ITF2,heating_residential,175,174.25562835998196
ITF2,heating_residential,176,171.932219981849
ITF2,heating_residential,177,161.864117009939
ITF2,heating_residential,178,151.40877930834
ITF2,heating_residential,179,136.11300748563
ITF2,heating_residential,180,122.55979194652001
ITF2,heating_residential,181,113.266158433988
ITF2,heating_residential,182,106.683168029278
ITF2,heating_residential,183,104.359759651145
ITF2,heating_residential,184,107.457637488655
ITF2,heating_residential,185,113.847010528521
ITF2,heating_residential,186,122.55979194652001
ITF2,heating_residential,187,134.95130329656402
ITF2,heating_residential,188,145.406640998163
ITF2,heating_residential,189,155.474743970073
ITF2,heating_residential,190,159.540708631805
ITF2,heating_residential,191,163.02582119900498
ITF2,heating_residential,192,163.02582119900498
ITF2,heating_residential,193,137.66194640438601
ITF2,heating_residential,194,139.985354782519
ITF2,heating_residential,195,142.308763160652
ITF2,heating_residential,196,145.793875727851
ITF2,heating_residential,197,148.698136200518
ITF2,heating_residential,198,146.955579916918
ITF2,heating_residential,199,145.21302363331802
ITF2,heating_residential,200,135.338538026252
ITF2,heating_residential,201,125.270435054342
ITF2,heating_residential,202,111.910836880077
ITF2,heating_residential,203,100.874647083945
ITF2,heating_residential,204,92.74271776047907
ITF2,heating_residential,205,86.35334472061321
ITF2,heating_residential,206,84.0299363424801
ITF2,heating_residential,207,86.93419681514641
ITF2,heating_residential,208,91.5810135714126
ITF2,heating_residential,209,99.1320908003451
ITF2,heating_residential,210,110.74913269101101
ITF2,heating_residential,211,118.881062014476
ITF2,heating_residential,212,126.625756608253
ITF2,heating_residential,213,131.853425459053
ITF2,heating_residential,214,135.338538026252
ITF2,heating_residential,215,135.338538026252
ITF2,heating_residential,216,136.500242215319
ITF2,heating_residential,217,193.81098220926896
ITF2,heating_residential,218,193.81098220926896
ITF2,heating_residential,219,195.553538492868
ITF2,heating_residential,220,199.813120519446
ITF2,heating_residential,221,202.717380992112
ITF2,heating_residential,222,201.555676803045
ITF2,heating_residential,223,199.232268424912
ITF2,heating_residential,224,189.16416545300203
ITF2,heating_residential,225,177.35350619749195
ITF2,heating_residential,226,160.121560726339
ITF2,heating_residential,227,145.406640998163
ITF2,heating_residential,228,135.338538026252
ITF2,heating_residential,229,127.01299133794201
ITF2,heating_residential,230,124.10873086527599
ITF2,heating_residential,231,128.174695527009
ITF2,heating_residential,232,135.919390120786
ITF2,heating_residential,233,146.568345187229
