NUTS2_code,process,hour,load
DEG0,heating_residential,482,195.23221551625
DEG0,heating_residential,483,196.09677041588
DEG0,heating_residential,484,198.769031014733
DEG0,heating_residential,485,198.45464741486802
DEG0,heating_residential,486,199.240606414531
DEG0,heating_residential,487,200.340949014059
DEG0,heating_residential,488,202.46303831314896
DEG0,heating_residential,489,199.79077771429505
DEG0,heating_residential,490,197.432900715306
DEG0,heating_residential,491,191.30242051793599
DEG0,heating_residential,492,182.499679721712
DEG0,heating_residential,493,175.268856924814
DEG0,heating_residential,494,172.360808626062
DEG0,heating_residential,495,170.71029472677
DEG0,heating_residential,496,170.47450702687098
DEG0,heating_residential,497,172.832384025859
DEG0,heating_residential,498,174.71868562505
DEG0,heating_residential,499,178.96286422323
DEG0,heating_residential,500,186.19368702012798
DEG0,heating_residential,501,192.08837951759895
DEG0,heating_residential,502,196.09677041588
DEG0,heating_residential,503,196.568345815677
DEG0,heating_residential,504,192.08837951759895
DEG0,heating_residential,505,265.575545986075
DEG0,heating_residential,506,265.575545986075
DEG0,heating_residential,507,265.81133368597403
DEG0,heating_residential,508,268.955169684625
DEG0,heating_residential,509,268.64078608476
DEG0,heating_residential,510,269.26955328449
DEG0,heating_residential,511,271.470238483546
DEG0,heating_residential,512,272.88496468293897
DEG0,heating_residential,513,270.369895884018
DEG0,heating_residential,514,267.226059885367
DEG0,heating_residential,515,260.781196088132
DEG0,heating_residential,516,251.50687989211
DEG0,heating_residential,517,243.568693995515
DEG0,heating_residential,518,239.8746866971
DEG0,heating_residential,519,238.538556397673
DEG0,heating_residential,520,238.538556397673
DEG0,heating_residential,521,240.73924159672904
DEG0,heating_residential,522,242.468351395987
DEG0,heating_residential,523,247.49848899383
DEG0,heating_residential,524,255.436674890424
DEG0,heating_residential,525,262.195922287525
DEG0,heating_residential,526,266.440100885704
DEG0,heating_residential,527,266.440100885704
DEG0,heating_residential,528,261.88153868766005
DEG0,heating_residential,529,281.137534179399
DEG0,heating_residential,530,280.587362879635
DEG0,heating_residential,531,281.451917779265
DEG0,heating_residential,532,284.281370178051
DEG0,heating_residential,533,284.281370178051
DEG0,heating_residential,534,284.831541477815
DEG0,heating_residential,535,286.796438976972
DEG0,heating_residential,536,288.52554877623
DEG0,heating_residential,537,286.010479977309
DEG0,heating_residential,538,282.866643978658
DEG0,heating_residential,539,275.400033481861
DEG0,heating_residential,540,265.732737786008
DEG0,heating_residential,541,257.480168289548
DEG0,heating_residential,542,254.02194869103096
DEG0,heating_residential,543,252.607222491638
DEG0,heating_residential,544,252.292838891773
DEG0,heating_residential,545,254.65071589076197
DEG0,heating_residential,546,256.615613389919
DEG0,heating_residential,547,261.724346887727
DEG0,heating_residential,548,269.741128684288
DEG0,heating_residential,549,277.129143281119
DEG0,heating_residential,550,281.687705479163
DEG0,heating_residential,551,281.687705479163
DEG0,heating_residential,552,276.89335558122
DEG0,heating_residential,553,281.137534179399
DEG0,heating_residential,554,280.587362879635
DEG0,heating_residential,555,281.451917779265
DEG0,heating_residential,556,284.281370178051
DEG0,heating_residential,557,284.281370178051
DEG0,heating_residential,558,284.831541477815
DEG0,heating_residential,559,286.796438976972
DEG0,heating_residential,560,288.52554877623
DEG0,heating_residential,561,286.010479977309
DEG0,heating_residential,562,282.866643978658
DEG0,heating_residential,563,275.400033481861
DEG0,heating_residential,564,265.732737786008
DEG0,heating_residential,565,257.480168289548
DEG0,heating_residential,566,254.02194869103096
DEG0,heating_residential,567,252.607222491638
DEG0,heating_residential,568,252.292838891773
DEG0,heating_residential,569,254.65071589076197
DEG0,heating_residential,570,256.615613389919
DEG0,heating_residential,571,261.724346887727
DEG0,heating_residential,572,269.741128684288
DEG0,heating_residential,573,277.129143281119
DEG0,heating_residential,574,281.687705479163
DEG0,heating_residential,575,281.687705479163
DEG0,heating_residential,576,276.89335558122
DEG0,heating_residential,577,281.137534179399
DEG0,heating_residential,578,280.587362879635
DEG0,heating_residential,579,281.451917779265
DEG0,heating_residential,580,284.281370178051
DEG0,heating_residential,581,284.281370178051
DEG0,heating_residential,582,284.831541477815
DEG0,heating_residential,583,286.796438976972
DEG0,heating_residential,584,288.52554877623
DEG0,heating_residential,585,286.010479977309
DEG0,heating_residential,586,282.866643978658
DEG0,heating_residential,587,275.400033481861
DEG0,heating_residential,588,265.732737786008
DEG0,heating_residential,589,257.480168289548
DEG0,heating_residential,590,254.02194869103096
DEG0,heating_residential,591,252.607222491638
DEG0,heating_residential,592,252.292838891773
DEG0,heating_residential,593,254.65071589076197
DEG0,heating_residential,594,256.615613389919
DEG0,heating_residential,595,261.724346887727
DEG0,heating_residential,596,269.741128684288
DEG0,heating_residential,597,277.129143281119
DEG0,heating_residential,598,281.687705479163
DEG0,heating_residential,599,281.687705479163
DEG0,heating_residential,600,276.89335558122
DEG0,heating_residential,601,281.137534179399
DEG0,heating_residential,602,280.587362879635
DEG0,heating_residential,603,281.451917779265
DEG0,heating_residential,604,284.281370178051
DEG0,heating_residential,605,284.281370178051
DEG0,heating_residential,606,284.831541477815
DEG0,heating_residential,607,286.796438976972
DEG0,heating_residential,608,288.52554877623
DEG0,heating_residential,609,286.010479977309
DEG0,heating_residential,610,282.866643978658
DEG0,heating_residential,611,275.400033481861
DEG0,heating_residential,612,265.732737786008
DEG0,heating_residential,613,257.480168289548
DEG0,heating_residential,614,254.02194869103096
DEG0,heating_residential,615,252.607222491638
DEG0,heating_residential,616,252.292838891773
DEG0,heating_residential,617,254.65071589076197
DEG0,heating_residential,618,256.615613389919
DEG0,heating_residential,619,261.724346887727
DEG0,heating_residential,620,269.741128684288
DEG0,heating_residential,621,277.129143281119
DEG0,heating_residential,622,281.687705479163
DEG0,heating_residential,623,281.687705479163
DEG0,heating_residential,624,276.89335558122
DEG0,heating_residential,625,362.955866044301
DEG0,heating_residential,626,362.641482444436
DEG0,heating_residential,627,363.270249644167
DEG0,heating_residential,628,367.51442824234596
DEG0,heating_residential,629,367.200044642481
DEG0,heating_residential,630,368.14319544207603
DEG0,heating_residential,631,370.57966834103104
DEG0,heating_residential,632,372.93754534002
DEG0,heating_residential,633,369.32213394157
DEG0,heating_residential,634,365.392338943256
DEG0,heating_residential,635,356.353810447133
DEG0,heating_residential,636,343.621274652595
DEG0,heating_residential,637,333.010828157147
DEG0,heating_residential,638,328.137882359237
DEG0,heating_residential,639,326.330176660013
DEG0,heating_residential,640,325.780005360249
DEG0,heating_residential,641,329.081033158833
DEG0,heating_residential,642,331.517506057788
DEG0,heating_residential,643,338.11956165495604
DEG0,heating_residential,644,349.044391750269
DEG0,heating_residential,645,358.475899746223
DEG0,heating_residential,646,364.213400443762
DEG0,heating_residential,647,364.213400443762
DEG0,heating_residential,648,358.16151614635805
DEG0,heating_residential,649,345.979151651584
DEG0,heating_residential,650,345.11459675195505
DEG0,heating_residential,651,346.607918851314
DEG0,heating_residential,652,349.908946649898
DEG0,heating_residential,653,349.908946649898
DEG0,heating_residential,654,351.0878851493921
DEG0,heating_residential,655,353.131378548516
DEG0,heating_residential,656,355.2534678476049
DEG0,heating_residential,657,351.638056449156
DEG0,heating_residential,658,348.10124095067397
DEG0,heating_residential,659,339.37709605441603
DEG0,heating_residential,660,327.43051925954103
DEG0,heating_residential,661,316.977264564025
DEG0,heating_residential,662,312.497298265947
DEG0,heating_residential,663,310.375208966857
DEG0,heating_residential,664,310.689592566722
DEG0,heating_residential,665,313.676236765441
DEG0,heating_residential,666,315.798326064531
DEG0,heating_residential,667,322.085998061834
DEG0,heating_residential,668,332.224869157484
DEG0,heating_residential,669,340.87041815377603
DEG0,heating_residential,670,346.92230245117895
DEG0,heating_residential,671,346.92230245117895
DEG0,heating_residential,672,340.87041815377603
DEG0,heating_residential,673,208.750710310451
DEG0,heating_residential,674,208.20053901068695
DEG0,heating_residential,675,208.98649801035
DEG0,heating_residential,676,211.422970909305
DEG0,heating_residential,677,211.422970909305
DEG0,heating_residential,678,211.97314220906898
DEG0,heating_residential,679,213.309272508496
DEG0,heating_residential,680,214.881190507822
DEG0,heating_residential,681,212.523313508833
DEG0,heating_residential,682,210.086840609878
DEG0,heating_residential,683,204.113552212441
DEG0,heating_residential,684,196.01817451591305
DEG0,heating_residential,685,189.02313941891398
DEG0,heating_residential,686,186.35087882006002
DEG0,heating_residential,687,185.01474852063401
DEG0,heating_residential,688,185.01474852063401
DEG0,heating_residential,689,186.901050119824
