NUTS2_code,process,hour,load
PL34,heating_residential,1,468.255414845042
PL34,heating_residential,2,467.228538935294
PL34,heating_residential,3,468.255414845042
PL34,heating_residential,4,473.389794393782
PL34,heating_residential,5,473.389794393782
PL34,heating_residential,6,475.00345653767096
PL34,heating_residential,7,478.084084266915
PL34,heating_residential,8,480.724622320552
PL34,heating_residential,9,476.0303324474189
PL34,heating_residential,10,471.33604257428595
PL34,heating_residential,11,458.866835098776
PL34,heating_residential,12,442.73021365988
PL34,heating_residential,13,429.234130274622
PL34,heating_residential,14,422.48608858199293
PL34,heating_residential,15,420.28564020396203
PL34,heating_residential,16,419.84555052835503
PL34,heating_residential,17,424.539840401489
PL34,heating_residential,18,428.20725436487396
PL34,heating_residential,19,435.9821719672509
PL34,heating_residential,20,449.918345028115
PL34,heating_residential,21,461.5073731524129
PL34,heating_residential,22,469.72238043039596
PL34,heating_residential,23,468.69550452064794
PL34,heating_residential,24,461.5073731524129
PL34,heating_residential,25,468.255414845042
PL34,heating_residential,26,467.228538935294
PL34,heating_residential,27,468.255414845042
PL34,heating_residential,28,473.389794393782
PL34,heating_residential,29,473.389794393782
PL34,heating_residential,30,475.00345653767096
PL34,heating_residential,31,478.084084266915
PL34,heating_residential,32,480.724622320552
PL34,heating_residential,33,476.0303324474189
PL34,heating_residential,34,471.33604257428595
PL34,heating_residential,35,458.866835098776
PL34,heating_residential,36,442.73021365988
PL34,heating_residential,37,429.234130274622
PL34,heating_residential,38,422.48608858199293
PL34,heating_residential,39,420.28564020396203
PL34,heating_residential,40,419.84555052835503
PL34,heating_residential,41,424.539840401489
PL34,heating_residential,42,428.20725436487396
PL34,heating_residential,43,435.9821719672509
PL34,heating_residential,44,449.918345028115
PL34,heating_residential,45,461.5073731524129
PL34,heating_residential,46,469.72238043039596
PL34,heating_residential,47,468.69550452064794
PL34,heating_residential,48,461.5073731524129
PL34,heating_residential,49,468.255414845042
PL34,heating_residential,50,467.228538935294
PL34,heating_residential,51,468.255414845042
PL34,heating_residential,52,473.389794393782
PL34,heating_residential,53,473.389794393782
PL34,heating_residential,54,475.00345653767096
PL34,heating_residential,55,478.084084266915
PL34,heating_residential,56,480.724622320552
PL34,heating_residential,57,476.0303324474189
PL34,heating_residential,58,471.33604257428595
PL34,heating_residential,59,458.866835098776
PL34,heating_residential,60,442.73021365988
PL34,heating_residential,61,429.234130274622
PL34,heating_residential,62,422.48608858199293
PL34,heating_residential,63,420.28564020396203
PL34,heating_residential,64,419.84555052835503
PL34,heating_residential,65,424.539840401489
PL34,heating_residential,66,428.20725436487396
PL34,heating_residential,67,435.9821719672509
PL34,heating_residential,68,449.918345028115
PL34,heating_residential,69,461.5073731524129
PL34,heating_residential,70,469.72238043039596
PL34,heating_residential,71,468.69550452064794
PL34,heating_residential,72,461.5073731524129
PL34,heating_residential,73,710.5981295455458
PL34,heating_residential,74,710.5981295455458
PL34,heating_residential,75,711.0382192211522
PL34,heating_residential,76,719.1065299406
PL34,heating_residential,77,719.1065299406
PL34,heating_residential,78,720.866888643025
PL34,heating_residential,79,724.827695723481
PL34,heating_residential,80,729.9620752722211
PL34,heating_residential,81,723.067337021056
PL34,heating_residential,82,715.732509094286
PL34,heating_residential,83,697.3954392773592
PL34,heating_residential,84,672.750417443409
PL34,heating_residential,85,651.62611301431
PL34,heating_residential,86,642.384229826579
PL34,heating_residential,87,638.423422746122
PL34,heating_residential,88,637.8366365119809
PL34,heating_residential,89,644.731374763145
PL34,heating_residential,90,649.278968077743
PL34,heating_residential,91,662.48165834593
PL34,heating_residential,92,683.60596277503
PL34,heating_residential,93,700.182673889532
PL34,heating_residential,94,712.211791689436
PL34,heating_residential,95,712.211791689436
PL34,heating_residential,96,700.182673889532
PL34,heating_residential,97,582.9721236197361
PL34,heating_residential,98,582.9721236197361
PL34,heating_residential,99,583.998999529484
PL34,heating_residential,100,591.1871308977189
PL34,heating_residential,101,590.013558429436
