NUTS2_code,process,hour,load
PL33,heating_residential,1,369.83333878142304
PL33,heating_residential,2,368.719862062512
PL33,heating_residential,3,370.787747397633
PL33,heating_residential,4,376.196062889491
PL33,heating_residential,5,376.196062889491
PL33,heating_residential,6,377.3095396084031
PL33,heating_residential,7,380.490901662436
PL33,heating_residential,8,383.67226371647
PL33,heating_residential,9,378.90022063542
PL33,heating_residential,10,373.491905143562
PL33,heating_residential,11,359.6529802085151
PL33,heating_residential,12,341.519216500523
PL33,heating_residential,13,327.044019154669
PL33,heating_residential,14,320.20409073849703
PL33,heating_residential,15,317.022728684463
PL33,heating_residential,16,317.022728684463
PL33,heating_residential,17,321.794771765514
PL33,heating_residential,18,326.089610538459
PL33,heating_residential,19,334.520219981649
PL33,heating_residential,20,350.10889404641404
PL33,heating_residential,21,362.834342262549
PL33,heating_residential,22,370.787747397633
PL33,heating_residential,23,371.42401980844
PL33,heating_residential,24,362.35713795444394
PL33,heating_residential,25,369.83333878142304
PL33,heating_residential,26,368.719862062512
PL33,heating_residential,27,370.787747397633
PL33,heating_residential,28,376.196062889491
PL33,heating_residential,29,376.196062889491
PL33,heating_residential,30,377.3095396084031
PL33,heating_residential,31,380.490901662436
PL33,heating_residential,32,383.67226371647
PL33,heating_residential,33,378.90022063542
PL33,heating_residential,34,373.491905143562
PL33,heating_residential,35,359.6529802085151
PL33,heating_residential,36,341.519216500523
PL33,heating_residential,37,327.044019154669
PL33,heating_residential,38,320.20409073849703
PL33,heating_residential,39,317.022728684463
PL33,heating_residential,40,317.022728684463
PL33,heating_residential,41,321.794771765514
PL33,heating_residential,42,326.089610538459
PL33,heating_residential,43,334.520219981649
PL33,heating_residential,44,350.10889404641404
PL33,heating_residential,45,362.834342262549
PL33,heating_residential,46,370.787747397633
PL33,heating_residential,47,371.42401980844
PL33,heating_residential,48,362.35713795444394
PL33,heating_residential,49,449.049253926864
PL33,heating_residential,50,448.572049618759
PL33,heating_residential,51,449.68552633766996
PL33,heating_residential,52,454.139433213318
PL33,heating_residential,53,454.6166375214231
PL33,heating_residential,54,455.730114240335
PL33,heating_residential,55,458.43427198626296
PL33,heating_residential,56,461.29749783489405
PL33,heating_residential,57,456.843590959246
PL33,heating_residential,58,451.912479775494
PL33,heating_residential,59,440.777712586376
PL33,heating_residential,60,425.348106624312
PL33,heating_residential,61,411.509181689265
PL33,heating_residential,62,405.464593786601
PL33,heating_residential,63,403.237640348778
PL33,heating_residential,64,402.7604360406729
PL33,heating_residential,65,406.578070505513
PL33,heating_residential,66,409.918500662249
PL33,heating_residential,67,418.190042002736
PL33,heating_residential,68,432.02896693778297
PL33,heating_residential,69,443.0046660242
PL33,heating_residential,70,449.68552633766996
PL33,heating_residential,71,450.799003056582
PL33,heating_residential,72,443.0046660242
PL33,heating_residential,73,632.136640136506
PL33,heating_residential,74,632.136640136506
PL33,heating_residential,75,633.250116855418
PL33,heating_residential,76,641.044453887801
PL33,heating_residential,77,639.7719090661869
PL33,heating_residential,78,641.521658195906
PL33,heating_residential,79,645.65742886615
PL33,heating_residential,80,649.793199536393
PL33,heating_residential,81,643.907679736431
PL33,heating_residential,82,637.385887525662
PL33,heating_residential,83,621.479077255493
PL33,heating_residential,84,598.414202363748
PL33,heating_residential,85,579.485098142248
PL33,heating_residential,86,571.21355680176
PL33,heating_residential,87,568.350330953129
PL33,heating_residential,88,568.350330953129
PL33,heating_residential,89,573.599578342285
PL33,heating_residential,90,578.371621423336
PL33,heating_residential,91,589.029184304349
PL33,heating_residential,92,608.435492833955
PL33,heating_residential,93,623.865098796018
PL33,heating_residential,94,634.522661677031
PL33,heating_residential,95,633.886389266225
PL33,heating_residential,96,623.865098796018
PL33,heating_residential,97,537.491119029002
PL33,heating_residential,98,537.491119029002
PL33,heating_residential,99,537.968323337107
PL33,heating_residential,100,544.331047445175
PL33,heating_residential,101,543.694775034368
PL33,heating_residential,102,544.967319855981
PL33,heating_residential,103,549.4212267316291
PL33,heating_residential,104,552.284452580259
PL33,heating_residential,105,547.194273293805
PL33,heating_residential,106,540.831549185737
PL33,heating_residential,107,527.787964764199
PL33,heating_residential,108,509.0179286454
PL33,heating_residential,109,492.952050272529
PL33,heating_residential,110,485.47584944555
PL33,heating_residential,111,482.77169169962195
PL33,heating_residential,112,482.77169169962195
PL33,heating_residential,113,487.2255985752689
PL33,heating_residential,114,490.72509683470594
PL33,heating_residential,115,500.905455407614
PL33,heating_residential,116,516.971333780484
PL33,heating_residential,117,530.6511906128289
PL33,heating_residential,118,539.240868158721
PL33,heating_residential,119,539.240868158721
PL33,heating_residential,120,530.014918202023
PL33,heating_residential,121,507.745383823786
PL33,heating_residential,122,506.63190710487504
PL33,heating_residential,123,507.745383823786
PL33,heating_residential,124,513.312767418346
PL33,heating_residential,125,513.312767418346
PL33,heating_residential,126,515.062516548064
PL33,heating_residential,127,518.4029467048
PL33,heating_residential,128,521.2661725534299
PL33,heating_residential,129,516.175993266976
PL33,heating_residential,130,511.085813980522
PL33,heating_residential,131,497.56502525087797
PL33,heating_residential,132,480.067533953693
PL33,heating_residential,133,465.433268505138
PL33,heating_residential,134,458.11613578085996
PL33,heating_residential,135,455.730114240335
PL33,heating_residential,136,455.25290993223
PL33,heating_residential,137,460.343089218684
PL33,heating_residential,138,464.31979178622595
PL33,heating_residential,139,472.750401229415
PL33,heating_residential,140,487.861870986076
PL33,heating_residential,141,500.428251099509
PL33,heating_residential,142,509.336064850803
PL33,heating_residential,143,508.2225881318911
PL33,heating_residential,144,500.428251099509
PL33,heating_residential,145,507.745383823786
PL33,heating_residential,146,506.63190710487504
PL33,heating_residential,147,507.745383823786
PL33,heating_residential,148,513.312767418346
PL33,heating_residential,149,513.312767418346
PL33,heating_residential,150,515.062516548064
PL33,heating_residential,151,518.4029467048
PL33,heating_residential,152,521.2661725534299
PL33,heating_residential,153,516.175993266976
PL33,heating_residential,154,511.085813980522
PL33,heating_residential,155,497.56502525087797
PL33,heating_residential,156,480.067533953693
PL33,heating_residential,157,465.433268505138
PL33,heating_residential,158,458.11613578085996
PL33,heating_residential,159,455.730114240335
PL33,heating_residential,160,455.25290993223
PL33,heating_residential,161,460.343089218684
PL33,heating_residential,162,464.31979178622595
PL33,heating_residential,163,472.750401229415
PL33,heating_residential,164,487.861870986076
PL33,heating_residential,165,500.428251099509
PL33,heating_residential,166,509.336064850803
PL33,heating_residential,167,508.2225881318911
PL33,heating_residential,168,500.428251099509
PL33,heating_residential,169,537.491119029002
PL33,heating_residential,170,537.491119029002
PL33,heating_residential,171,537.968323337107
PL33,heating_residential,172,544.331047445175
PL33,heating_residential,173,543.694775034368
PL33,heating_residential,174,544.967319855981
PL33,heating_residential,175,549.4212267316291
PL33,heating_residential,176,552.284452580259
PL33,heating_residential,177,547.194273293805
PL33,heating_residential,178,540.831549185737
PL33,heating_residential,179,527.787964764199
PL33,heating_residential,180,509.0179286454
PL33,heating_residential,181,492.952050272529
PL33,heating_residential,182,485.47584944555
PL33,heating_residential,183,482.77169169962195
PL33,heating_residential,184,482.77169169962195
PL33,heating_residential,185,487.2255985752689
PL33,heating_residential,186,490.72509683470594
PL33,heating_residential,187,500.905455407614
PL33,heating_residential,188,516.971333780484
PL33,heating_residential,189,530.6511906128289
PL33,heating_residential,190,539.240868158721
PL33,heating_residential,191,539.240868158721
PL33,heating_residential,192,530.014918202023
