NUTS2_code,process,hour,load
CZ08,heating_residential,1,185.379482964268
CZ08,heating_residential,2,184.821351187601
CZ08,heating_residential,3,185.857881629982
CZ08,heating_residential,4,188.568807402363
CZ08,heating_residential,5,188.568807402363
CZ08,heating_residential,6,189.126939179029
CZ08,heating_residential,7,190.721601398077
CZ08,heating_residential,8,192.31626361712398
CZ08,heating_residential,9,189.924270288553
CZ08,heating_residential,10,187.213344516172
CZ08,heating_residential,11,180.276563863316
CZ08,heating_residential,12,171.186989214745
CZ08,heating_residential,13,163.93127611807898
CZ08,heating_residential,14,160.502752347127
CZ08,heating_residential,15,158.90809012808
CZ08,heating_residential,16,158.90809012808
CZ08,heating_residential,17,161.300083456651
CZ08,heating_residential,18,163.452877452365
CZ08,heating_residential,19,167.678732332841
CZ08,heating_residential,20,175.49257720617297
CZ08,heating_residential,21,181.87122608236302
CZ08,heating_residential,22,185.857881629982
CZ08,heating_residential,23,186.176814073791
CZ08,heating_residential,24,181.632026749506
CZ08,heating_residential,25,185.379482964268
CZ08,heating_residential,26,184.821351187601
CZ08,heating_residential,27,185.857881629982
CZ08,heating_residential,28,188.568807402363
CZ08,heating_residential,29,188.568807402363
CZ08,heating_residential,30,189.126939179029
CZ08,heating_residential,31,190.721601398077
CZ08,heating_residential,32,192.31626361712398
CZ08,heating_residential,33,189.924270288553
CZ08,heating_residential,34,187.213344516172
CZ08,heating_residential,35,180.276563863316
CZ08,heating_residential,36,171.186989214745
CZ08,heating_residential,37,163.93127611807898
CZ08,heating_residential,38,160.502752347127
CZ08,heating_residential,39,158.90809012808
CZ08,heating_residential,40,158.90809012808
CZ08,heating_residential,41,161.300083456651
CZ08,heating_residential,42,163.452877452365
CZ08,heating_residential,43,167.678732332841
CZ08,heating_residential,44,175.49257720617297
CZ08,heating_residential,45,181.87122608236302
CZ08,heating_residential,46,185.857881629982
CZ08,heating_residential,47,186.176814073791
CZ08,heating_residential,48,181.632026749506
CZ08,heating_residential,49,239.67773152283402
CZ08,heating_residential,50,239.11959974616695
CZ08,heating_residential,51,239.67773152283402
CZ08,heating_residential,52,242.468390406167
CZ08,heating_residential,53,242.468390406167
CZ08,heating_residential,54,243.026522182833
CZ08,heating_residential,55,244.70091751283297
CZ08,heating_residential,56,246.05638039902402
CZ08,heating_residential,57,243.5846539595
CZ08,heating_residential,58,241.352126852834
CZ08,heating_residential,59,235.13294419854802
