NUTS2_code,process,hour,load
FR42,heating_residential,1,216.80097560439495
FR42,heating_residential,2,216.80097560439495
FR42,heating_residential,3,217.400978304407
FR42,heating_residential,4,220.80099360447602
FR42,heating_residential,5,221.100994954482
FR42,heating_residential,6,221.800998104496
FR42,heating_residential,7,223.101003954523
FR42,heating_residential,8,223.70100665453495
FR42,heating_residential,9,220.10099045446202
FR42,heating_residential,10,214.800966604354
FR42,heating_residential,11,205.800926104172
FR42,heating_residential,12,195.90088155397098
FR42,heating_residential,13,186.300838353777
FR42,heating_residential,14,183.00082350371
FR42,heating_residential,15,181.600817203681
FR42,heating_residential,16,182.60082170370202
FR42,heating_residential,17,186.600839703783
FR42,heating_residential,18,190.600857703864
FR42,heating_residential,19,196.60088470398497
FR42,heating_residential,20,205.800926104172
FR42,heating_residential,21,213.10095895432
FR42,heating_residential,22,218.100981454421
FR42,heating_residential,23,217.800980104415
FR42,heating_residential,24,213.10095895432
FR42,heating_residential,25,216.80097560439495
FR42,heating_residential,26,216.80097560439495
FR42,heating_residential,27,217.400978304407
FR42,heating_residential,28,220.80099360447602
FR42,heating_residential,29,221.100994954482
FR42,heating_residential,30,221.800998104496
FR42,heating_residential,31,223.101003954523
FR42,heating_residential,32,223.70100665453495
FR42,heating_residential,33,220.10099045446202
FR42,heating_residential,34,214.800966604354
FR42,heating_residential,35,205.800926104172
FR42,heating_residential,36,195.90088155397098
FR42,heating_residential,37,186.300838353777
FR42,heating_residential,38,183.00082350371
FR42,heating_residential,39,181.600817203681
FR42,heating_residential,40,182.60082170370202
FR42,heating_residential,41,186.600839703783
FR42,heating_residential,42,190.600857703864
FR42,heating_residential,43,196.60088470398497
FR42,heating_residential,44,205.800926104172
FR42,heating_residential,45,213.10095895432
FR42,heating_residential,46,218.100981454421
FR42,heating_residential,47,217.800980104415
FR42,heating_residential,48,213.10095895432
FR42,heating_residential,49,265.601195205384
FR42,heating_residential,50,264.90119205537
FR42,heating_residential,51,265.90119655539
FR42,heating_residential,52,269.001210505453
FR42,heating_residential,53,269.001210505453
FR42,heating_residential,54,269.701213655467
FR42,heating_residential,55,271.401221305502
FR42,heating_residential,56,273.401230305542
FR42,heating_residential,57,270.401216805481
FR42,heating_residential,58,267.301202855419
FR42,heating_residential,59,259.70116865526404
FR42,heating_residential,60,249.401122305056
FR42,heating_residential,61,240.501082254875
FR42,heating_residential,62,237.101066954806
FR42,heating_residential,63,235.401059304772
FR42,heating_residential,64,235.401059304772
FR42,heating_residential,65,237.801070104821
FR42,heating_residential,66,239.801079104861
FR42,heating_residential,67,245.30110385497295
FR42,heating_residential,68,254.201143905153
FR42,heating_residential,69,261.101174955293
FR42,heating_residential,70,265.90119655539
FR42,heating_residential,71,266.60119970540404
FR42,heating_residential,72,261.401176305299
FR42,heating_residential,73,278.501253255646
FR42,heating_residential,74,282.301270355723
FR42,heating_residential,75,282.001269005717
FR42,heating_residential,76,282.70127215573103
FR42,heating_residential,77,285.501284755787
FR42,heating_residential,78,285.80128610579396
FR42,heating_residential,79,286.501289255808
FR42,heating_residential,80,288.201296905842
FR42,heating_residential,81,290.001305005879
FR42,heating_residential,82,287.201292405822
FR42,heating_residential,83,284.10127845575903
FR42,heating_residential,84,277.101246955617
FR42,heating_residential,85,267.401203305421
FR42,heating_residential,86,258.701164155244
FR42,heating_residential,87,254.901147055167
FR42,heating_residential,88,253.501140755139
FR42,heating_residential,89,253.201139405133
FR42,heating_residential,90,255.601150205181
FR42,heating_residential,91,257.701159655224
FR42,heating_residential,92,262.901183055329
FR42,heating_residential,93,271.60122220550596
FR42,heating_residential,94,278.501253255646
FR42,heating_residential,95,282.70127215573103
FR42,heating_residential,96,283.401275305745
FR42,heating_residential,97,333.201499406754
FR42,heating_residential,98,337.90152055685
FR42,heating_residential,99,337.90152055685
FR42,heating_residential,100,338.201521906856
FR42,heating_residential,101,342.201539906937
FR42,heating_residential,102,341.801538106929
FR42,heating_residential,103,342.601541706945
FR42,heating_residential,104,345.401554307002
FR42,heating_residential,105,347.20156240703795
FR42,heating_residential,106,344.00154800697305
FR42,heating_residential,107,340.00153000689204
FR42,heating_residential,108,331.801493106726
FR42,heating_residential,109,320.00144000648703
FR42,heating_residential,110,309.901394556282
FR42,heating_residential,111,305.201373406187
FR42,heating_residential,112,303.501365756152
FR42,heating_residential,113,303.501365756152
FR42,heating_residential,114,306.301378356209
FR42,heating_residential,115,308.501388256254
FR42,heating_residential,116,314.901417056383
FR42,heating_residential,117,325.001462506588
FR42,heating_residential,118,333.601501206763
FR42,heating_residential,119,339.001525506872
FR42,heating_residential,120,339.001525506872
