NUTS2_code,process,hour,load
AT22,heating_residential,1,194.672634729585
AT22,heating_residential,2,194.08652357126
AT22,heating_residential,3,195.175015722436
AT22,heating_residential,4,198.021841348589
AT22,heating_residential,5,198.021841348589
AT22,heating_residential,6,198.607952506915
AT22,heating_residential,7,200.28255581641704
AT22,heating_residential,8,201.957159125918
AT22,heating_residential,9,199.44525416166599
AT22,heating_residential,10,196.598428535513
AT22,heating_residential,11,189.31390413917998
AT22,heating_residential,12,179.768665275019
AT22,heating_residential,13,172.149220216786
AT22,heating_residential,14,168.54882310135704
AT22,heating_residential,15,166.87421979185498
AT22,heating_residential,16,166.87421979185498
AT22,heating_residential,17,169.386124756108
AT22,heating_residential,18,171.646839223936
AT22,heating_residential,19,176.08453799411495
AT22,heating_residential,20,184.29009421067403
AT22,heating_residential,21,190.988507448681
AT22,heating_residential,22,195.175015722436
AT22,heating_residential,23,195.50993638433602
AT22,heating_residential,24,190.737316952256
AT22,heating_residential,25,194.672634729585
AT22,heating_residential,26,194.08652357126
AT22,heating_residential,27,195.175015722436
AT22,heating_residential,28,198.021841348589
AT22,heating_residential,29,198.021841348589
AT22,heating_residential,30,198.607952506915
AT22,heating_residential,31,200.28255581641704
AT22,heating_residential,32,201.957159125918
AT22,heating_residential,33,199.44525416166599
AT22,heating_residential,34,196.598428535513
AT22,heating_residential,35,189.31390413917998
AT22,heating_residential,36,179.768665275019
AT22,heating_residential,37,172.149220216786
AT22,heating_residential,38,168.54882310135704
AT22,heating_residential,39,166.87421979185498
AT22,heating_residential,40,166.87421979185498
AT22,heating_residential,41,169.386124756108
AT22,heating_residential,42,171.646839223936
AT22,heating_residential,43,176.08453799411495
AT22,heating_residential,44,184.29009421067403
AT22,heating_residential,45,190.988507448681
AT22,heating_residential,46,195.175015722436
AT22,heating_residential,47,195.50993638433602
AT22,heating_residential,48,190.737316952256
AT22,heating_residential,49,208.571842198451
AT22,heating_residential,50,207.98573104012505
AT22,heating_residential,51,208.906762860351
AT22,heating_residential,52,211.753588486504
AT22,heating_residential,53,211.418667824604
AT22,heating_residential,54,212.25596947935398
AT22,heating_residential,55,213.42819179600602
AT22,heating_residential,56,215.68890626383305
AT22,heating_residential,57,212.84208063768003
AT22,heating_residential,58,210.33017567342705
AT22,heating_residential,59,203.79922276637
AT22,heating_residential,60,194.42144423316003
AT22,heating_residential,61,186.71826900945203
AT22,heating_residential,62,183.620252886874
AT22,heating_residential,63,181.86191941189705
AT22,heating_residential,64,181.61072891547101
AT22,heating_residential,65,184.12263387972402
AT22,heating_residential,66,186.13215785112598
AT22,heating_residential,67,190.653586786781
AT22,heating_residential,68,198.356762010489
AT22,heating_residential,69,204.63652442112098
AT22,heating_residential,70,208.906762860351
AT22,heating_residential,71,209.409143853201
AT22,heating_residential,72,204.63652442112098
AT22,heating_residential,73,267.266688196489
AT22,heating_residential,74,266.680577038163
AT22,heating_residential,75,267.266688196489
AT22,heating_residential,76,270.197243988117
AT22,heating_residential,77,270.197243988117
AT22,heating_residential,78,271.118275808343
AT22,heating_residential,79,272.87660928332
AT22,heating_residential,80,274.38375226187196
AT22,heating_residential,81,271.704386966669
AT22,heating_residential,82,269.025021671466
AT22,heating_residential,83,261.907957606083
AT22,heating_residential,84,252.69763940382302
AT22,heating_residential,85,244.99446418011502
AT22,heating_residential,86,241.142876568261
AT22,heating_residential,87,239.886924086134
AT22,heating_residential,88,239.63573358970902
AT22,heating_residential,89,242.315098884912
AT22,heating_residential,90,244.40835302178903
AT22,heating_residential,91,248.846051791969
AT22,heating_residential,92,256.800417512103
AT22,heating_residential,93,263.415100584635
AT22,heating_residential,94,268.10398985124
AT22,heating_residential,95,267.517878692914
AT22,heating_residential,96,263.415100584635
AT22,heating_residential,97,282.924229140331
AT22,heating_residential,98,282.924229140331
AT22,heating_residential,99,283.175419636756
AT22,heating_residential,100,286.52462625576
AT22,heating_residential,101,286.189705593859
AT22,heating_residential,102,286.85954691766005
AT22,heating_residential,103,289.203991550963
AT22,heating_residential,104,290.711134529514
AT22,heating_residential,105,288.031769234311
AT22,heating_residential,106,284.682562615308
AT22,heating_residential,107,277.81668904635
AT22,heating_residential,108,267.93652952029
AT22,heating_residential,109,259.479782807306
AT22,heating_residential,110,255.544465029976
AT22,heating_residential,111,254.12105221689998
AT22,heating_residential,112,254.12105221689998
AT22,heating_residential,113,256.465496850202
AT22,heating_residential,114,258.307560490654
AT22,heating_residential,115,263.66629108106
AT22,heating_residential,116,272.123037794044
AT22,heating_residential,117,279.323832024902
AT22,heating_residential,118,283.84526096055697
AT22,heating_residential,119,283.84526096055697
AT22,heating_residential,120,278.988911363002
AT22,heating_residential,121,251.69287741812198
AT22,heating_residential,122,251.106766259796
AT22,heating_residential,123,251.69287741812198
AT22,heating_residential,124,254.62343320974998
AT22,heating_residential,125,254.62343320974998
AT22,heating_residential,126,255.20954436807597
AT22,heating_residential,127,256.96787784305303
AT22,heating_residential,128,258.391290656129
AT22,heating_residential,129,255.79565552640202
AT22,heating_residential,130,253.451210893099
AT22,heating_residential,131,246.92025798604197
AT22,heating_residential,132,238.128590611158
AT22,heating_residential,133,230.509145552924
AT22,heating_residential,134,227.578589761296
AT22,heating_residential,135,226.07144678274398
AT22,heating_residential,136,226.07144678274398
AT22,heating_residential,137,228.164700919622
AT22,heating_residential,138,229.923034394599
AT22,heating_residential,139,234.025812502878
AT22,heating_residential,140,241.64525756111095
AT22,heating_residential,141,247.841289806268
AT22,heating_residential,142,252.27898857644797
AT22,heating_residential,143,252.27898857644797
AT22,heating_residential,144,247.841289806268
AT22,heating_residential,145,236.37025713618095
AT22,heating_residential,146,236.11906663975498
AT22,heating_residential,147,236.70517779808102
AT22,heating_residential,148,239.04962243138402
AT22,heating_residential,149,239.30081292780895
AT22,heating_residential,150,239.886924086134
AT22,heating_residential,151,241.310336899211
AT22,heating_residential,152,242.817479877763
AT22,heating_residential,153,240.47303524446
AT22,heating_residential,154,237.877400114732
AT22,heating_residential,155,232.016288531476
AT22,heating_residential,156,223.894462480392
AT22,heating_residential,157,216.609938084059
AT22,heating_residential,158,213.42819179600602
AT22,heating_residential,159,212.25596947935398
AT22,heating_residential,160,212.004778982929
AT22,heating_residential,161,214.01430295433101
AT22,heating_residential,162,215.77263642930802
AT22,heating_residential,163,220.12660503401298
AT22,heating_residential,164,227.411129430346
AT22,heating_residential,165,233.18851084812698
AT22,heating_residential,166,236.70517779808102
AT22,heating_residential,167,237.29128895640702
AT22,heating_residential,168,233.18851084812698
AT22,heating_residential,169,251.69287741812198
AT22,heating_residential,170,251.106766259796
AT22,heating_residential,171,251.69287741812198
AT22,heating_residential,172,254.62343320974998
AT22,heating_residential,173,254.62343320974998
AT22,heating_residential,174,255.20954436807597
AT22,heating_residential,175,256.96787784305303
AT22,heating_residential,176,258.391290656129
AT22,heating_residential,177,255.79565552640202
AT22,heating_residential,178,253.451210893099
AT22,heating_residential,179,246.92025798604197
AT22,heating_residential,180,238.128590611158
AT22,heating_residential,181,230.509145552924
AT22,heating_residential,182,227.578589761296
AT22,heating_residential,183,226.07144678274398
AT22,heating_residential,184,226.07144678274398
AT22,heating_residential,185,228.164700919622
AT22,heating_residential,186,229.923034394599
AT22,heating_residential,187,234.025812502878
AT22,heating_residential,188,241.64525756111095
AT22,heating_residential,189,247.841289806268
AT22,heating_residential,190,252.27898857644797
AT22,heating_residential,191,252.27898857644797
AT22,heating_residential,192,247.841289806268
