NUTS2_code,process,hour,load
LV00,heating_residential,444,282.064800566538
LV00,heating_residential,445,272.135701519267
LV00,heating_residential,446,263.447739852906
LV00,heating_residential,447,259.724327710179
LV00,heating_residential,448,257.96060616888803
LV00,heating_residential,449,258.221898249079
LV00,heating_residential,450,260.70417301089697
LV00,heating_residential,451,262.467894552188
LV00,heating_residential,452,267.693736156015
LV00,heating_residential,453,276.12040574218497
LV00,heating_residential,454,283.305937947446
LV00,heating_residential,455,288.33581049112996
LV00,heating_residential,456,288.33581049112996
LV00,heating_residential,457,311.786774688301
LV00,heating_residential,458,316.424709111697
LV00,heating_residential,459,316.424709111697
LV00,heating_residential,460,316.620678171841
LV00,heating_residential,461,320.21344427447104
LV00,heating_residential,462,320.21344427447104
LV00,heating_residential,463,320.99732051504503
LV00,heating_residential,464,322.76104205633703
LV00,heating_residential,465,325.047347758011
LV00,heating_residential,466,321.97716581576304
LV00,heating_residential,467,318.71101481337104
LV00,heating_residential,468,310.545637307392
LV00,heating_residential,469,299.571369939357
LV00,heating_residential,470,290.16485505246897
LV00,heating_residential,471,286.049504789455
LV00,heating_residential,472,284.28578324816397
LV00,heating_residential,473,284.024491167973
LV00,heating_residential,474,287.094673110221
LV00,heating_residential,475,289.119686731704
LV00,heating_residential,476,294.998758536008
LV00,heating_residential,477,304.405273422896
LV00,heating_residential,478,311.786774688301
LV00,heating_residential,479,317.143262332223
LV00,heating_residential,480,317.143262332223
LV00,heating_residential,481,311.786774688301
LV00,heating_residential,482,316.424709111697
LV00,heating_residential,483,316.424709111697
LV00,heating_residential,484,316.620678171841
LV00,heating_residential,485,320.21344427447104
LV00,heating_residential,486,320.21344427447104
LV00,heating_residential,487,320.99732051504503
LV00,heating_residential,488,322.76104205633703
LV00,heating_residential,489,325.047347758011
LV00,heating_residential,490,321.97716581576304
LV00,heating_residential,491,318.71101481337104
LV00,heating_residential,492,310.545637307392
LV00,heating_residential,493,299.571369939357
LV00,heating_residential,494,290.16485505246897
LV00,heating_residential,495,286.049504789455
LV00,heating_residential,496,284.28578324816397
LV00,heating_residential,497,284.024491167973
LV00,heating_residential,498,287.094673110221
LV00,heating_residential,499,289.119686731704
LV00,heating_residential,500,294.998758536008
LV00,heating_residential,501,304.405273422896
LV00,heating_residential,502,311.786774688301
LV00,heating_residential,503,317.143262332223
LV00,heating_residential,504,317.143262332223
LV00,heating_residential,505,341.96600995039904
LV00,heating_residential,506,347.191851554226
LV00,heating_residential,507,346.40797531365195
LV00,heating_residential,508,347.191851554226
LV00,heating_residential,509,351.1112327570961
LV00,heating_residential,510,350.8499406769049
LV00,heating_residential,511,351.89510899767
LV00,heating_residential,512,353.9854456392
LV00,heating_residential,513,356.3370743609221
LV00,heating_residential,514,353.201569398627
LV00,heating_residential,515,349.543480275948
LV00,heating_residential,516,340.659549549443
LV00,heating_residential,517,328.37882178045
LV00,heating_residential,518,317.927138572797
LV00,heating_residential,519,313.485173209545
LV00,heating_residential,520,311.91742072839696
LV00,heating_residential,521,311.394836568014
LV00,heating_residential,522,314.53034153031
LV00,heating_residential,523,317.143262332223
LV00,heating_residential,524,323.4142722568149
LV00,heating_residential,525,333.343371304086
LV00,heating_residential,526,342.22730203059103
LV00,heating_residential,527,347.714435714609
LV00,heating_residential,528,347.97572779480004
LV00,heating_residential,529,362.67340730556197
LV00,heating_residential,530,362.67340730556197
LV00,heating_residential,531,363.195991465945
LV00,heating_residential,532,367.44198776905404
LV00,heating_residential,533,367.180695688863
LV00,heating_residential,534,367.96457192943603
LV00,heating_residential,535,370.120231591015
LV00,heating_residential,536,372.733152392928
LV00,heating_residential,537,369.271032330393
LV00,heating_residential,538,365.351651127523
LV00,heating_residential,539,356.07578228073095
LV00,heating_residential,540,343.599085451595
LV00,heating_residential,541,332.494172043464
LV00,heating_residential,542,327.986883660163
LV00,heating_residential,543,325.635254938441
LV00,heating_residential,544,325.896547018633
LV00,heating_residential,545,329.032051980929
LV00,heating_residential,546,331.187711642507
LV00,heating_residential,547,338.04662874753
LV00,heating_residential,548,348.89025007547
LV00,heating_residential,549,357.643534761879
LV00,heating_residential,550,363.9798677065191
LV00,heating_residential,551,363.718575626327
LV00,heating_residential,552,357.90482684207
LV00,heating_residential,553,362.67340730556197
LV00,heating_residential,554,362.67340730556197
LV00,heating_residential,555,363.195991465945
LV00,heating_residential,556,367.44198776905404
LV00,heating_residential,557,367.180695688863
LV00,heating_residential,558,367.96457192943603
LV00,heating_residential,559,370.120231591015
LV00,heating_residential,560,372.733152392928
LV00,heating_residential,561,369.271032330393
LV00,heating_residential,562,365.351651127523
LV00,heating_residential,563,356.07578228073095
LV00,heating_residential,564,343.599085451595
LV00,heating_residential,565,332.494172043464
LV00,heating_residential,566,327.986883660163
LV00,heating_residential,567,325.635254938441
LV00,heating_residential,568,325.896547018633
LV00,heating_residential,569,329.032051980929
LV00,heating_residential,570,331.187711642507
LV00,heating_residential,571,338.04662874753
LV00,heating_residential,572,348.89025007547
LV00,heating_residential,573,357.643534761879
LV00,heating_residential,574,363.9798677065191
LV00,heating_residential,575,363.718575626327
LV00,heating_residential,576,357.90482684207
LV00,heating_residential,577,357.90482684207
LV00,heating_residential,578,362.67340730556197
LV00,heating_residential,579,362.67340730556197
LV00,heating_residential,580,363.195991465945
LV00,heating_residential,581,367.44198776905404
LV00,heating_residential,582,367.180695688863
LV00,heating_residential,583,367.96457192943603
LV00,heating_residential,584,370.120231591015
LV00,heating_residential,585,372.733152392928
LV00,heating_residential,586,369.271032330393
LV00,heating_residential,587,365.351651127523
LV00,heating_residential,588,356.07578228073095
LV00,heating_residential,589,343.599085451595
LV00,heating_residential,590,332.494172043464
LV00,heating_residential,591,327.986883660163
LV00,heating_residential,592,325.635254938441
LV00,heating_residential,593,325.896547018633
LV00,heating_residential,594,329.032051980929
LV00,heating_residential,595,331.187711642507
LV00,heating_residential,596,338.04662874753
LV00,heating_residential,597,348.89025007547
LV00,heating_residential,598,357.643534761879
LV00,heating_residential,599,363.9798677065191
LV00,heating_residential,600,363.718575626327
LV00,heating_residential,601,357.90482684207
LV00,heating_residential,602,362.67340730556197
LV00,heating_residential,603,362.67340730556197
LV00,heating_residential,604,363.195991465945
LV00,heating_residential,605,367.44198776905404
LV00,heating_residential,606,367.180695688863
LV00,heating_residential,607,367.96457192943603
LV00,heating_residential,608,370.120231591015
LV00,heating_residential,609,372.733152392928
LV00,heating_residential,610,369.271032330393
LV00,heating_residential,611,365.351651127523
LV00,heating_residential,612,356.07578228073095
LV00,heating_residential,613,343.599085451595
LV00,heating_residential,614,332.494172043464
LV00,heating_residential,615,327.986883660163
LV00,heating_residential,616,325.635254938441
LV00,heating_residential,617,325.896547018633
LV00,heating_residential,618,329.032051980929
LV00,heating_residential,619,331.187711642507
LV00,heating_residential,620,338.04662874753
LV00,heating_residential,621,348.89025007547
LV00,heating_residential,622,357.643534761879
LV00,heating_residential,623,363.9798677065191
LV00,heating_residential,624,363.718575626327
LV00,heating_residential,625,357.90482684207
LV00,heating_residential,626,362.67340730556197
LV00,heating_residential,627,362.67340730556197
LV00,heating_residential,628,363.195991465945
LV00,heating_residential,629,367.44198776905404
LV00,heating_residential,630,367.180695688863
LV00,heating_residential,631,367.96457192943603
LV00,heating_residential,632,370.120231591015
LV00,heating_residential,633,372.733152392928
LV00,heating_residential,634,369.271032330393
LV00,heating_residential,635,365.351651127523
LV00,heating_residential,636,356.07578228073095
LV00,heating_residential,637,343.599085451595
LV00,heating_residential,638,332.494172043464
LV00,heating_residential,639,327.986883660163
LV00,heating_residential,640,325.635254938441
LV00,heating_residential,641,325.896547018633
LV00,heating_residential,642,329.032051980929
LV00,heating_residential,643,331.187711642507
LV00,heating_residential,644,338.04662874753
LV00,heating_residential,645,348.89025007547
LV00,heating_residential,646,357.643534761879
LV00,heating_residential,647,363.9798677065191
LV00,heating_residential,648,363.718575626327
LV00,heating_residential,649,357.90482684207
LV00,heating_residential,650,362.67340730556197
LV00,heating_residential,651,362.67340730556197
LV00,heating_residential,652,363.195991465945
LV00,heating_residential,653,367.44198776905404
LV00,heating_residential,654,367.180695688863
LV00,heating_residential,655,367.96457192943603
LV00,heating_residential,656,370.120231591015
LV00,heating_residential,657,372.733152392928
LV00,heating_residential,658,369.271032330393
LV00,heating_residential,659,365.351651127523
LV00,heating_residential,660,356.07578228073095
LV00,heating_residential,661,343.599085451595
LV00,heating_residential,662,332.494172043464
LV00,heating_residential,663,327.986883660163
LV00,heating_residential,664,325.635254938441
LV00,heating_residential,665,325.896547018633
LV00,heating_residential,666,329.032051980929
LV00,heating_residential,667,331.187711642507
LV00,heating_residential,668,338.04662874753
LV00,heating_residential,669,348.89025007547
LV00,heating_residential,670,357.643534761879
LV00,heating_residential,671,363.9798677065191
LV00,heating_residential,672,363.718575626327
LV00,heating_residential,673,357.90482684207
LV00,heating_residential,674,362.67340730556197
LV00,heating_residential,675,362.67340730556197
LV00,heating_residential,676,363.195991465945
LV00,heating_residential,677,367.44198776905404
LV00,heating_residential,678,367.180695688863
LV00,heating_residential,679,367.96457192943603
LV00,heating_residential,680,370.120231591015
LV00,heating_residential,681,372.733152392928
LV00,heating_residential,682,369.271032330393
LV00,heating_residential,683,365.351651127523
LV00,heating_residential,684,356.07578228073095
LV00,heating_residential,685,343.599085451595
LV00,heating_residential,686,332.494172043464
LV00,heating_residential,687,327.986883660163
LV00,heating_residential,688,325.635254938441
LV00,heating_residential,689,325.896547018633
LV00,heating_residential,690,329.032051980929
LV00,heating_residential,691,331.187711642507
LV00,heating_residential,692,338.04662874753
LV00,heating_residential,693,348.89025007547
LV00,heating_residential,694,357.643534761879
LV00,heating_residential,695,363.9798677065191
LV00,heating_residential,696,363.718575626327
LV00,heating_residential,697,273.507484940272
LV00,heating_residential,698,273.24619286008
LV00,heating_residential,699,273.768777020463
LV00,heating_residential,700,276.708312922615
LV00,heating_residential,701,276.708312922615
LV00,heating_residential,702,277.42686614314204
LV00,heating_residential,703,279.125264664385
LV00,heating_residential,704,280.888986205677
LV00,heating_residential,705,278.145419363668
LV00,heating_residential,706,275.205883461515
LV00,heating_residential,707,268.346966356493
LV00,heating_residential,708,259.005774489653
LV00,heating_residential,709,250.448458863387
LV00,heating_residential,710,247.24763088104302
LV00,heating_residential,711,245.74520141994304
LV00,heating_residential,712,245.287940279608
LV00,heating_residential,713,247.96618410157
LV00,heating_residential,714,249.92587470300398
LV00,heating_residential,715,254.5638091264
LV00,heating_residential,716,262.925155692523
LV00,heating_residential,717,269.588103737402
LV00,heating_residential,718,274.226038160798
LV00,heating_residential,719,273.964746080607
LV00,heating_residential,720,269.849395817593
LV00,heating_residential,721,259.593681670084
LV00,heating_residential,722,259.593681670084
LV00,heating_residential,723,260.050942810418
