NUTS2_code,process,hour,load
ES42,heating_residential,1,261.701385717166
ES42,heating_residential,2,258.034232541511
ES42,heating_residential,3,261.701385717166
ES42,heating_residential,4,261.201319375031
ES42,heating_residential,5,262.868207182147
ES42,heating_residential,6,266.035294015666
ES42,heating_residential,7,268.702314507052
ES42,heating_residential,8,268.702314507052
ES42,heating_residential,9,268.20224816491697
ES42,heating_residential,10,263.368273524281
ES42,heating_residential,11,252.86688033945202
ES42,heating_residential,12,240.03184422466202
ES42,heating_residential,13,224.196410057062
ES42,heating_residential,14,211.027996380848
ES42,heating_residential,15,199.35978173103803
ES42,heating_residential,16,196.692761239653
ES42,heating_residential,17,198.859715388904
ES42,heating_residential,18,205.193889055943
ES42,heating_residential,19,214.19508321436797
ES42,heating_residential,20,225.863297864178
ES42,heating_residential,21,238.03157885612305
ES42,heating_residential,22,249.699793505933
ES42,heating_residential,23,257.03409985724204
ES42,heating_residential,24,262.368140840012
ES42,heating_residential,25,261.701385717166
ES42,heating_residential,26,258.034232541511
ES42,heating_residential,27,261.701385717166
ES42,heating_residential,28,261.201319375031
ES42,heating_residential,29,262.868207182147
ES42,heating_residential,30,266.035294015666
ES42,heating_residential,31,268.702314507052
ES42,heating_residential,32,268.702314507052
ES42,heating_residential,33,268.20224816491697
ES42,heating_residential,34,263.368273524281
ES42,heating_residential,35,252.86688033945202
ES42,heating_residential,36,240.03184422466202
ES42,heating_residential,37,224.196410057062
ES42,heating_residential,38,211.027996380848
ES42,heating_residential,39,199.35978173103803
ES42,heating_residential,40,196.692761239653
ES42,heating_residential,41,198.859715388904
ES42,heating_residential,42,205.193889055943
ES42,heating_residential,43,214.19508321436797
ES42,heating_residential,44,225.863297864178
ES42,heating_residential,45,238.03157885612305
ES42,heating_residential,46,249.699793505933
ES42,heating_residential,47,257.03409985724204
ES42,heating_residential,48,262.368140840012
ES42,heating_residential,49,261.701385717166
ES42,heating_residential,50,258.034232541511
ES42,heating_residential,51,261.701385717166
ES42,heating_residential,52,261.201319375031
ES42,heating_residential,53,262.868207182147
ES42,heating_residential,54,266.035294015666
ES42,heating_residential,55,268.702314507052
ES42,heating_residential,56,268.702314507052
ES42,heating_residential,57,268.20224816491697
ES42,heating_residential,58,263.368273524281
ES42,heating_residential,59,252.86688033945202
ES42,heating_residential,60,240.03184422466202
ES42,heating_residential,61,224.196410057062
ES42,heating_residential,62,211.027996380848
ES42,heating_residential,63,199.35978173103803
ES42,heating_residential,64,196.692761239653
ES42,heating_residential,65,198.859715388904
ES42,heating_residential,66,205.193889055943
ES42,heating_residential,67,214.19508321436797
ES42,heating_residential,68,225.863297864178
ES42,heating_residential,69,238.03157885612305
ES42,heating_residential,70,249.699793505933
ES42,heating_residential,71,257.03409985724204
ES42,heating_residential,72,262.368140840012
ES42,heating_residential,73,286.037947701055
ES42,heating_residential,74,280.703906718285
ES42,heating_residential,75,284.371059893939
ES42,heating_residential,76,284.87112623607396
ES42,heating_residential,77,286.037947701055
ES42,heating_residential,78,290.37185599955603
ES42,heating_residential,79,290.871922341691
ES42,heating_residential,80,292.372121368095
ES42,heating_residential,81,292.372121368095
ES42,heating_residential,82,290.37185599955603
ES42,heating_residential,83,280.703906718285
ES42,heating_residential,84,268.869003287763
ES42,heating_residential,85,255.033834488703
ES42,heating_residential,86,240.531910566796
ES42,heating_residential,87,227.696874452005
ES42,heating_residential,88,224.529787618485
ES42,heating_residential,89,225.52992030275502
ES42,heating_residential,90,229.36376225912102
ES42,heating_residential,91,237.36482373327598
ES42,heating_residential,92,247.53283935668202
ES42,heating_residential,93,259.367742787204
ES42,heating_residential,94,271.53602377914797
ES42,heating_residential,95,280.703906718285
ES42,heating_residential,96,285.53788135892
ES42,heating_residential,97,189.858521230479
ES42,heating_residential,98,189.358454888344
ES42,heating_residential,99,190.858653914748
ES42,heating_residential,100,190.858653914748
ES42,heating_residential,101,192.52554172186402
ES42,heating_residential,102,196.026006116807
ES42,heating_residential,103,198.52633782748
ES42,heating_residential,104,198.026271485346
ES42,heating_residential,105,195.52593977467203
ES42,heating_residential,106,187.358189519805
ES42,heating_residential,107,176.523418773553
ES42,heating_residential,108,160.187918263819
ES42,heating_residential,109,145.685994341913
ES42,heating_residential,110,135.01791237637198
ES42,heating_residential,111,126.683473340794
ES42,heating_residential,112,124.683207972255
ES42,heating_residential,113,129.35049383217898
ES42,heating_residential,114,136.518111402776
ES42,heating_residential,115,146.852815806894
ES42,heating_residential,116,160.687984605954
ES42,heating_residential,117,172.356199255764
ES42,heating_residential,118,182.69090365988097
ES42,heating_residential,119,187.358189519805
ES42,heating_residential,120,190.858653914748
ES42,heating_residential,121,286.037947701055
ES42,heating_residential,122,280.703906718285
ES42,heating_residential,123,284.371059893939
ES42,heating_residential,124,284.87112623607396
ES42,heating_residential,125,286.037947701055
ES42,heating_residential,126,290.37185599955603
ES42,heating_residential,127,290.871922341691
ES42,heating_residential,128,292.372121368095
ES42,heating_residential,129,292.372121368095
ES42,heating_residential,130,290.37185599955603
ES42,heating_residential,131,280.703906718285
ES42,heating_residential,132,268.869003287763
ES42,heating_residential,133,255.033834488703
ES42,heating_residential,134,240.531910566796
ES42,heating_residential,135,227.696874452005
ES42,heating_residential,136,224.529787618485
ES42,heating_residential,137,225.52992030275502
ES42,heating_residential,138,229.36376225912102
ES42,heating_residential,139,237.36482373327598
ES42,heating_residential,140,247.53283935668202
ES42,heating_residential,141,259.367742787204
ES42,heating_residential,142,271.53602377914797
ES42,heating_residential,143,280.703906718285
ES42,heating_residential,144,285.53788135892
ES42,heating_residential,145,416.88864055963796
ES42,heating_residential,146,407.387380059078
ES42,heating_residential,147,415.221752752522
ES42,heating_residential,148,414.05493128754097
ES42,heating_residential,149,415.88850787536796
ES42,heating_residential,150,421.555926419562
ES42,heating_residential,151,420.88917129671603
ES42,heating_residential,152,422.5560591038311
ES42,heating_residential,153,424.889702033793
ES42,heating_residential,154,429.390299113006
ES42,heating_residential,155,423.722880568812
ES42,heating_residential,156,418.7222171474649
ES42,heating_residential,157,405.720492251963
ES42,heating_residential,158,387.051348812267
ES42,heating_residential,159,371.715980986802
ES42,heating_residential,160,365.5484961004741
ES42,heating_residential,161,362.048031705531
ES42,heating_residential,162,361.547965363396
ES42,heating_residential,163,366.54862878474404
ES42,heating_residential,164,370.5491595218209
ES42,heating_residential,165,379.55035368024596
ES42,heating_residential,166,394.885721505711
ES42,heating_residential,167,407.387380059078
ES42,heating_residential,168,415.88850787536796
ES42,heating_residential,169,363.048164389801
ES42,heating_residential,170,355.21379169635696
ES42,heating_residential,171,361.381276582685
ES42,heating_residential,172,361.381276582685
ES42,heating_residential,173,362.38140926695394
ES42,heating_residential,174,368.048827811148
ES42,heating_residential,175,368.548894153282
ES42,heating_residential,176,369.715715618263
ES42,heating_residential,177,371.882669767514
ES42,heating_residential,178,372.882802451783
ES42,heating_residential,179,366.882006346167
ES42,heating_residential,180,358.047500968453
ES42,heating_residential,181,343.045510704412
ES42,heating_residential,182,326.543321413967
ES42,heating_residential,183,310.541198465656
ES42,heating_residential,184,305.040468702174
ES42,heating_residential,185,302.70682577221197
ES42,heating_residential,186,304.373713579328
ES42,heating_residential,187,311.041264807791
ES42,heating_residential,188,317.70881603625304
ES42,heating_residential,189,327.710142878948
ES42,heating_residential,190,343.045510704412
ES42,heating_residential,191,355.21379169635696
ES42,heating_residential,192,363.54823073193495
ES42,heating_residential,193,416.88864055963796
ES42,heating_residential,194,407.387380059078
ES42,heating_residential,195,415.221752752522
