NUTS2_code,process,hour,load
ITH5,heating_residential,1,236.456972349399
ITH5,heating_residential,2,236.456972349399
ITH5,heating_residential,3,237.44840619572798
ITH5,heating_residential,4,241.083663632266
ITH5,heating_residential,5,243.231770299312
ITH5,heating_residential,6,242.736053376148
ITH5,heating_residential,7,242.24033645298303
ITH5,heating_residential,8,235.46553850307004
ITH5,heating_residential,9,224.559766193454
ITH5,heating_residential,10,209.02730260097096
ITH5,heating_residential,11,192.83388311093498
ITH5,heating_residential,12,180.936676954991
ITH5,heating_residential,13,170.691860542927
ITH5,heating_residential,14,168.543753875882
ITH5,heating_residential,15,172.17901131242004
ITH5,heating_residential,16,179.449526185498
ITH5,heating_residential,17,189.19862567439705
ITH5,heating_residential,18,203.243938497387
ITH5,heating_residential,19,215.141144653332
ITH5,heating_residential,20,226.542633886112
ITH5,heating_residential,21,233.317431836025
ITH5,heating_residential,22,236.456972349399
ITH5,heating_residential,23,235.961255426235
ITH5,heating_residential,24,233.317431836025
ITH5,heating_residential,25,236.456972349399
ITH5,heating_residential,26,236.456972349399
ITH5,heating_residential,27,237.44840619572798
ITH5,heating_residential,28,241.083663632266
ITH5,heating_residential,29,243.231770299312
ITH5,heating_residential,30,242.736053376148
ITH5,heating_residential,31,242.24033645298303
ITH5,heating_residential,32,235.46553850307004
ITH5,heating_residential,33,224.559766193454
ITH5,heating_residential,34,209.02730260097096
ITH5,heating_residential,35,192.83388311093498
ITH5,heating_residential,36,180.936676954991
ITH5,heating_residential,37,170.691860542927
ITH5,heating_residential,38,168.543753875882
ITH5,heating_residential,39,172.17901131242004
ITH5,heating_residential,40,179.449526185498
ITH5,heating_residential,41,189.19862567439705
ITH5,heating_residential,42,203.243938497387
ITH5,heating_residential,43,215.141144653332
ITH5,heating_residential,44,226.542633886112
ITH5,heating_residential,45,233.317431836025
ITH5,heating_residential,46,236.456972349399
ITH5,heating_residential,47,235.961255426235
ITH5,heating_residential,48,233.317431836025
ITH5,heating_residential,49,259.425189789348
ITH5,heating_residential,50,258.929472866183
ITH5,heating_residential,51,260.58186261006404
ITH5,heating_residential,52,263.72140312343896
ITH5,heating_residential,53,266.365226713649
ITH5,heating_residential,54,266.365226713649
ITH5,heating_residential,55,265.869509790484
ITH5,heating_residential,56,261.07757953322897
ITH5,heating_residential,57,250.667524146777
ITH5,heating_residential,58,237.94412311889198
ITH5,heating_residential,59,222.246420552021
ITH5,heating_residential,60,209.192541575359
ITH5,heating_residential,61,197.625813368191
ITH5,heating_residential,62,194.981989777981
ITH5,heating_residential,63,197.13009644502705
ITH5,heating_residential,64,203.40917747177502
ITH5,heating_residential,65,212.332082088734
ITH5,heating_residential,66,223.898810295902
ITH5,heating_residential,67,235.961255426235
ITH5,heating_residential,68,247.527983633403
ITH5,heating_residential,69,254.79849850648
ITH5,heating_residential,70,260.0861456869
ITH5,heating_residential,71,259.425189789348
ITH5,heating_residential,72,255.789932352809
ITH5,heating_residential,73,324.529345698267
ITH5,heating_residential,74,330.47794877623903
ITH5,heating_residential,75,330.47794877623903
ITH5,heating_residential,76,331.634621596956
ITH5,heating_residential,77,336.92226877737596
ITH5,heating_residential,78,336.92226877737596
ITH5,heating_residential,79,338.078941598092
ITH5,heating_residential,80,339.731331341974
ITH5,heating_residential,81,341.383721085855
ITH5,heating_residential,82,335.930834931047
ITH5,heating_residential,83,327.17316928847697
ITH5,heating_residential,84,314.780246209368
ITH5,heating_residential,85,298.586826719332
ITH5,heating_residential,86,284.376274921954
ITH5,heating_residential,87,278.923388767146
