NUTS2_code,process,hour,load
NL41,heating_residential,1,526.834700356331
NL41,heating_residential,2,525.446205287621
NL41,heating_residential,3,527.429769671492
NL41,heating_residential,4,533.578819261495
NL41,heating_residential,5,533.578819261495
NL41,heating_residential,6,534.967314330205
NL41,heating_residential,7,538.339373782787
NL41,heating_residential,8,542.30650255053
NL41,heating_residential,9,536.355809398915
NL41,heating_residential,10,530.2067598089129
NL41,heating_residential,11,515.1316704914881
NL41,heating_residential,12,494.700957337609
NL41,heating_residential,13,477.047234321151
NL41,heating_residential,14,470.303115415987
NL41,heating_residential,15,466.931055963405
NL41,heating_residential,16,466.931055963405
NL41,heating_residential,17,471.691610484697
NL41,heating_residential,18,475.65873925244006
NL41,heating_residential,19,486.568343363735
NL41,heating_residential,20,504.2220663801929
NL41,heating_residential,21,517.908660628908
NL41,heating_residential,22,527.429769671492
NL41,heating_residential,23,528.8182647402031
NL41,heating_residential,24,518.5037299440701
NL41,heating_residential,25,526.834700356331
NL41,heating_residential,26,525.446205287621
NL41,heating_residential,27,527.429769671492
NL41,heating_residential,28,533.578819261495
NL41,heating_residential,29,533.578819261495
NL41,heating_residential,30,534.967314330205
NL41,heating_residential,31,538.339373782787
NL41,heating_residential,32,542.30650255053
NL41,heating_residential,33,536.355809398915
NL41,heating_residential,34,530.2067598089129
NL41,heating_residential,35,515.1316704914881
NL41,heating_residential,36,494.700957337609
NL41,heating_residential,37,477.047234321151
NL41,heating_residential,38,470.303115415987
NL41,heating_residential,39,466.931055963405
NL41,heating_residential,40,466.931055963405
NL41,heating_residential,41,471.691610484697
NL41,heating_residential,42,475.65873925244006
NL41,heating_residential,43,486.568343363735
NL41,heating_residential,44,504.2220663801929
NL41,heating_residential,45,517.908660628908
NL41,heating_residential,46,527.429769671492
NL41,heating_residential,47,528.8182647402031
NL41,heating_residential,48,518.5037299440701
NL41,heating_residential,49,526.834700356331
NL41,heating_residential,50,525.446205287621
NL41,heating_residential,51,527.429769671492
NL41,heating_residential,52,533.578819261495
NL41,heating_residential,53,533.578819261495
NL41,heating_residential,54,534.967314330205
NL41,heating_residential,55,538.339373782787
NL41,heating_residential,56,542.30650255053
NL41,heating_residential,57,536.355809398915
NL41,heating_residential,58,530.2067598089129
NL41,heating_residential,59,515.1316704914881
NL41,heating_residential,60,494.700957337609
NL41,heating_residential,61,477.047234321151
NL41,heating_residential,62,470.303115415987
NL41,heating_residential,63,466.931055963405
NL41,heating_residential,64,466.931055963405
NL41,heating_residential,65,471.691610484697
NL41,heating_residential,66,475.65873925244006
NL41,heating_residential,67,486.568343363735
NL41,heating_residential,68,504.2220663801929
NL41,heating_residential,69,517.908660628908
NL41,heating_residential,70,527.429769671492
NL41,heating_residential,71,528.8182647402031
NL41,heating_residential,72,518.5037299440701
NL41,heating_residential,73,670.246405310257
NL41,heating_residential,74,670.246405310257
NL41,heating_residential,75,670.841474625418
NL41,heating_residential,76,678.775732160905
NL41,heating_residential,77,677.982306407357
NL41,heating_residential,78,679.569157914454
NL41,heating_residential,79,685.123138189295
NL41,heating_residential,80,688.693554080264
NL41,heating_residential,81,682.346148051875
NL41,heating_residential,82,674.411890516388
NL41,heating_residential,83,658.146662568639
NL41,heating_residential,84,634.740602838953
NL41,heating_residential,85,614.706602561848
NL41,heating_residential,86,605.383849957651
NL41,heating_residential,87,602.01179050507
NL41,heating_residential,88,602.01179050507
NL41,heating_residential,89,607.5657707799099
NL41,heating_residential,90,611.929612424428
NL41,heating_residential,91,624.6244244812069
NL41,heating_residential,92,644.658424758312
NL41,heating_residential,93,661.717078459609
NL41,heating_residential,94,672.4283261325161
NL41,heating_residential,95,672.4283261325161
NL41,heating_residential,96,660.9236527060599
NL41,heating_residential,97,559.960225566989
NL41,heating_residential,98,559.365156251827
NL41,heating_residential,99,560.753651320538
NL41,heating_residential,100,566.307631595378
NL41,heating_residential,101,566.90270091054
NL41,heating_residential,102,568.29119597925
NL41,heating_residential,103,571.663255431832
NL41,heating_residential,104,575.233671322801
NL41,heating_residential,105,569.67969104796
NL41,heating_residential,106,563.530641457958
NL41,heating_residential,107,549.645690770856
NL41,heating_residential,108,530.4051162473
NL41,heating_residential,109,513.148106107616
NL41,heating_residential,110,505.61056144890404
NL41,heating_residential,111,502.833571311483
NL41,heating_residential,112,502.2385019963221
NL41,heating_residential,113,506.999056517614
NL41,heating_residential,114,511.164541723744
NL41,heating_residential,115,521.479076519877
NL41,heating_residential,116,538.736086659562
NL41,heating_residential,117,552.422680908276
NL41,heating_residential,118,560.753651320538
NL41,heating_residential,119,562.142146389248
NL41,heating_residential,120,552.422680908276
NL41,heating_residential,121,670.246405310257
NL41,heating_residential,122,670.246405310257
NL41,heating_residential,123,670.841474625418
NL41,heating_residential,124,678.775732160905
NL41,heating_residential,125,677.982306407357
NL41,heating_residential,126,679.569157914454
NL41,heating_residential,127,685.123138189295
NL41,heating_residential,128,688.693554080264
NL41,heating_residential,129,682.346148051875
NL41,heating_residential,130,674.411890516388
NL41,heating_residential,131,658.146662568639
NL41,heating_residential,132,634.740602838953
NL41,heating_residential,133,614.706602561848
NL41,heating_residential,134,605.383849957651
NL41,heating_residential,135,602.01179050507
NL41,heating_residential,136,602.01179050507
NL41,heating_residential,137,607.5657707799099
NL41,heating_residential,138,611.929612424428
NL41,heating_residential,139,624.6244244812069
NL41,heating_residential,140,644.658424758312
NL41,heating_residential,141,661.717078459609
NL41,heating_residential,142,672.4283261325161
NL41,heating_residential,143,672.4283261325161
NL41,heating_residential,144,660.9236527060599
NL41,heating_residential,145,670.246405310257
NL41,heating_residential,146,670.246405310257
NL41,heating_residential,147,670.841474625418
NL41,heating_residential,148,678.775732160905
NL41,heating_residential,149,677.982306407357
NL41,heating_residential,150,679.569157914454
NL41,heating_residential,151,685.123138189295
NL41,heating_residential,152,688.693554080264
NL41,heating_residential,153,682.346148051875
NL41,heating_residential,154,674.411890516388
NL41,heating_residential,155,658.146662568639
NL41,heating_residential,156,634.740602838953
NL41,heating_residential,157,614.706602561848
NL41,heating_residential,158,605.383849957651
NL41,heating_residential,159,602.01179050507
NL41,heating_residential,160,602.01179050507
NL41,heating_residential,161,607.5657707799099
NL41,heating_residential,162,611.929612424428
NL41,heating_residential,163,624.6244244812069
NL41,heating_residential,164,644.658424758312
NL41,heating_residential,165,661.717078459609
NL41,heating_residential,166,672.4283261325161
NL41,heating_residential,167,672.4283261325161
NL41,heating_residential,168,660.9236527060599
NL41,heating_residential,169,709.5209801109171
NL41,heating_residential,170,708.132485042207
NL41,heating_residential,171,710.3144058644659
NL41,heating_residential,172,717.4552376464038
NL41,heating_residential,173,717.4552376464038
NL41,heating_residential,174,718.843732715114
NL41,heating_residential,175,723.802643674794
NL41,heating_residential,176,728.166485319311
NL41,heating_residential,177,721.819079290922
NL41,heating_residential,178,713.884821755435
NL41,heating_residential,179,695.0409601086542
NL41,heating_residential,180,670.6431181870311
NL41,heating_residential,181,649.8156921563781
NL41,heating_residential,182,641.088008867342
NL41,heating_residential,183,637.517592976373
NL41,heating_residential,184,636.724167222825
NL41,heating_residential,185,642.67486037444
NL41,heating_residential,186,647.633771334119
NL41,heating_residential,187,660.526939829286
NL41,heating_residential,188,680.759296544777
NL41,heating_residential,189,699.4048017531709
NL41,heating_residential,190,710.9094751796271
NL41,heating_residential,191,710.9094751796271
NL41,heating_residential,192,698.80973243801
NL41,heating_residential,193,670.246405310257
NL41,heating_residential,194,670.246405310257
NL41,heating_residential,195,670.841474625418
NL41,heating_residential,196,678.775732160905
NL41,heating_residential,197,677.982306407357
NL41,heating_residential,198,679.569157914454
NL41,heating_residential,199,685.123138189295
NL41,heating_residential,200,688.693554080264
NL41,heating_residential,201,682.346148051875
