NUTS2_code,process,hour,load
BG33,heating_residential,1,170.063499880688
BG33,heating_residential,2,170.063499880688
BG33,heating_residential,3,170.776554387525
BG33,heating_residential,4,173.391087579262
BG33,heating_residential,5,174.936039010743
BG33,heating_residential,6,174.57951175732396
BG33,heating_residential,7,174.222984503905
BG33,heating_residential,8,169.350445373851
BG33,heating_residential,9,161.506845798641
BG33,heating_residential,10,150.335658524857
BG33,heating_residential,11,138.689101579848
BG33,heating_residential,12,130.132447497801
BG33,heating_residential,13,122.764217593816
BG33,heating_residential,14,121.21926616233499
BG33,heating_residential,15,123.833799354072
BG33,heating_residential,16,129.062865737545
BG33,heating_residential,17,136.074568388112
BG33,heating_residential,18,146.17617390164
BG33,heating_residential,19,154.732827983687
BG33,heating_residential,20,162.93295481231502
BG33,heating_residential,21,167.80549394237
BG33,heating_residential,22,170.063499880688
BG33,heating_residential,23,169.706972627269
BG33,heating_residential,24,167.80549394237
BG33,heating_residential,25,170.063499880688
BG33,heating_residential,26,170.063499880688
BG33,heating_residential,27,170.776554387525
BG33,heating_residential,28,173.391087579262
BG33,heating_residential,29,174.936039010743
BG33,heating_residential,30,174.57951175732396
BG33,heating_residential,31,174.222984503905
BG33,heating_residential,32,169.350445373851
BG33,heating_residential,33,161.506845798641
BG33,heating_residential,34,150.335658524857
BG33,heating_residential,35,138.689101579848
BG33,heating_residential,36,130.132447497801
BG33,heating_residential,37,122.764217593816
BG33,heating_residential,38,121.21926616233499
BG33,heating_residential,39,123.833799354072
BG33,heating_residential,40,129.062865737545
BG33,heating_residential,41,136.074568388112
BG33,heating_residential,42,146.17617390164
BG33,heating_residential,43,154.732827983687
BG33,heating_residential,44,162.93295481231502
BG33,heating_residential,45,167.80549394237
BG33,heating_residential,46,170.063499880688
BG33,heating_residential,47,169.706972627269
BG33,heating_residential,48,167.80549394237
BG33,heating_residential,49,202.745164777396
BG33,heating_residential,50,203.101692030815
BG33,heating_residential,51,203.933588955458
BG33,heating_residential,52,207.02349181841998
BG33,heating_residential,53,207.380019071838
BG33,heating_residential,54,208.449600832094
BG33,heating_residential,55,208.449600832094
BG33,heating_residential,56,207.02349181841998
BG33,heating_residential,57,200.13063158566
BG33,heating_residential,58,191.692819921419
BG33,heating_residential,59,181.828899243503
BG33,heating_residential,60,171.48960889436302
BG33,heating_residential,61,162.33874272328399
BG33,heating_residential,62,160.08073678496598
BG33,heating_residential,63,160.793791291804
BG33,heating_residential,64,163.527166901346
BG33,heating_residential,65,169.231602956045
BG33,heating_residential,66,176.480990442224
BG33,heating_residential,67,184.918802106465
BG33,heating_residential,68,193.594298606318
BG33,heating_residential,69,200.13063158566
BG33,heating_residential,70,203.57706170204
BG33,heating_residential,71,203.933588955458
BG33,heating_residential,72,200.13063158566
BG33,heating_residential,73,315.645461693297
BG33,heating_residential,74,314.813564768653
BG33,heating_residential,75,316.001988946715
BG33,heating_residential,76,319.686103898708
BG33,heating_residential,77,319.686103898708
BG33,heating_residential,78,320.518000823351
BG33,heating_residential,79,322.538321926057
BG33,heating_residential,80,324.915170282181
BG33,heating_residential,81,321.349897747995
BG33,heating_residential,82,317.665782796002
BG33,heating_residential,83,308.63375904273
BG33,heating_residential,84,296.39299000869096
BG33,heating_residential,85,285.81601482393796
BG33,heating_residential,86,281.775372618527
BG33,heating_residential,87,279.755051515821
BG33,heating_residential,88,279.755051515821
BG33,heating_residential,89,282.60726954317
BG33,heating_residential,90,284.984117899294
BG33,heating_residential,91,291.52045087863604
BG33,heating_residential,92,302.09742606338904
BG33,heating_residential,93,310.297552892017
BG33,heating_residential,94,316.001988946715
BG33,heating_residential,95,316.833885871359
BG33,heating_residential,96,310.65408014543596
BG33,heating_residential,97,379.344997637426
BG33,heating_residential,98,378.513100712782
BG33,heating_residential,99,379.344997637426
BG33,heating_residential,100,383.504482260643
BG33,heating_residential,101,383.504482260643
BG33,heating_residential,102,384.811748856512
BG33,heating_residential,103,387.307439630442
BG33,heating_residential,104,389.446603150954
BG33,heating_residential,105,385.643645781155
BG33,heating_residential,106,381.840688411356
BG33,heating_residential,107,371.739082897828
BG33,heating_residential,108,358.666416939145
BG33,heating_residential,109,347.73291450097395
BG33,heating_residential,110,342.266163281888
BG33,heating_residential,111,340.483527014795
BG33,heating_residential,112,340.126999761376
BG33,heating_residential,113,343.929957131175
BG33,heating_residential,114,346.90101757632993
BG33,heating_residential,115,353.199665720059
BG33,heating_residential,116,364.489695411649
BG33,heating_residential,117,373.87824641834
BG33,heating_residential,118,380.533421815488
BG33,heating_residential,119,379.701524890845
BG33,heating_residential,120,373.87824641834
BG33,heating_residential,121,186.582595955751
BG33,heating_residential,122,186.22606870233295
BG33,heating_residential,123,187.41449288039504
BG33,heating_residential,124,189.672498818713
BG33,heating_residential,125,191.57397750361199
BG33,heating_residential,126,191.57397750361199
BG33,heating_residential,127,191.21745025019402
BG33,heating_residential,128,187.771020133814
BG33,heating_residential,129,180.283947812022
BG33,heating_residential,130,171.133081640944
BG33,heating_residential,131,159.843051949354
BG33,heating_residential,132,150.454500942663
BG33,heating_residential,133,142.135531696228
BG33,heating_residential,134,140.234053011329
BG33,heating_residential,135,141.77900444281
BG33,heating_residential,136,146.29501631944598
BG33,heating_residential,137,152.712506880981
BG33,heating_residential,138,161.031476127416
BG33,heating_residential,139,169.706972627269
BG33,heating_residential,140,178.025941873704
BG33,heating_residential,141,183.255008257178
BG33,heating_residential,142,187.057965626976
BG33,heating_residential,143,186.582595955751
BG33,heating_residential,144,183.968062764015
BG33,heating_residential,145,220.333842612715
BG33,heating_residential,146,220.333842612715
BG33,heating_residential,147,220.690369866134
BG33,heating_residential,148,224.61216965373902
BG33,heating_residential,149,224.968696907158
BG33,heating_residential,150,225.32522416057597
BG33,heating_residential,151,226.513648338638
BG33,heating_residential,152,225.68175141399502
BG33,heating_residential,153,219.977315359297
BG33,heating_residential,154,213.79750963337398
BG33,heating_residential,155,203.814746537652
BG33,heating_residential,156,192.64355926386799
BG33,heating_residential,157,183.730377928402
BG33,heating_residential,158,179.927420558604
BG33,heating_residential,159,180.283947812022
BG33,heating_residential,160,181.828899243503
BG33,heating_residential,161,187.17680804478297
BG33,heating_residential,162,192.64355926386799
BG33,heating_residential,163,199.53641949662799
BG33,heating_residential,164,209.162655338932
BG33,heating_residential,165,216.41204282511
BG33,heating_residential,166,221.046897119553
BG33,heating_residential,167,220.690369866134
BG33,heating_residential,168,216.887412496335
BG33,heating_residential,169,170.063499880688
BG33,heating_residential,170,170.063499880688
BG33,heating_residential,171,170.776554387525
BG33,heating_residential,172,173.391087579262
BG33,heating_residential,173,174.936039010743
BG33,heating_residential,174,174.57951175732396
BG33,heating_residential,175,174.222984503905
BG33,heating_residential,176,169.350445373851
BG33,heating_residential,177,161.506845798641
BG33,heating_residential,178,150.335658524857
BG33,heating_residential,179,138.689101579848
BG33,heating_residential,180,130.132447497801
BG33,heating_residential,181,122.764217593816
BG33,heating_residential,182,121.21926616233499
BG33,heating_residential,183,123.833799354072
BG33,heating_residential,184,129.062865737545
BG33,heating_residential,185,136.074568388112
BG33,heating_residential,186,146.17617390164
BG33,heating_residential,187,154.732827983687
BG33,heating_residential,188,162.93295481231502
BG33,heating_residential,189,167.80549394237
BG33,heating_residential,190,170.063499880688
BG33,heating_residential,191,169.706972627269
BG33,heating_residential,192,167.80549394237
BG33,heating_residential,193,220.333842612715
BG33,heating_residential,194,220.333842612715
BG33,heating_residential,195,220.690369866134
BG33,heating_residential,196,224.61216965373902
BG33,heating_residential,197,224.968696907158
BG33,heating_residential,198,225.32522416057597
BG33,heating_residential,199,226.513648338638
BG33,heating_residential,200,225.68175141399502
BG33,heating_residential,201,219.977315359297
BG33,heating_residential,202,213.79750963337398
BG33,heating_residential,203,203.814746537652
BG33,heating_residential,204,192.64355926386799
BG33,heating_residential,205,183.730377928402
BG33,heating_residential,206,179.927420558604
BG33,heating_residential,207,180.283947812022
BG33,heating_residential,208,181.828899243503
BG33,heating_residential,209,187.17680804478297
BG33,heating_residential,210,192.64355926386799
BG33,heating_residential,211,199.53641949662799
BG33,heating_residential,212,209.162655338932
BG33,heating_residential,213,216.41204282511
BG33,heating_residential,214,221.046897119553
BG33,heating_residential,215,220.690369866134
BG33,heating_residential,216,216.887412496335
BG33,heating_residential,217,118.961260224017
BG33,heating_residential,218,118.961260224017
BG33,heating_residential,219,120.030841984273
BG33,heating_residential,220,122.64537517601002
BG33,heating_residential,221,124.428011443103
BG33,heating_residential,222,123.714956936266
BG33,heating_residential,223,122.288847922591
BG33,heating_residential,224,116.109042196668
BG33,heating_residential,225,108.85965471048901
BG33,heating_residential,226,98.2826795257366
BG33,heating_residential,227,89.2506557724645
BG33,heating_residential,228,83.0708500465416
BG33,heating_residential,229,77.9606260808745
BG33,heating_residential,230,76.1779898137813
BG33,heating_residential,231,78.6736805877118
BG33,heating_residential,232,83.4273772999602
BG33,heating_residential,233,89.9637102793018
BG33,heating_residential,234,98.6392067791552
BG33,heating_residential,235,105.88859426533399
BG33,heating_residential,236,112.068399991257
BG33,heating_residential,237,115.75251494325
BG33,heating_residential,238,117.535151210343
BG33,heating_residential,239,117.535151210343
BG33,heating_residential,240,117.178623956924
BG33,heating_residential,241,118.961260224017
BG33,heating_residential,242,118.961260224017
BG33,heating_residential,243,120.030841984273
BG33,heating_residential,244,122.64537517601002
BG33,heating_residential,245,124.428011443103
BG33,heating_residential,246,123.714956936266
BG33,heating_residential,247,122.288847922591
BG33,heating_residential,248,116.109042196668
BG33,heating_residential,249,108.85965471048901
BG33,heating_residential,250,98.2826795257366
BG33,heating_residential,251,89.2506557724645
BG33,heating_residential,252,83.0708500465416
BG33,heating_residential,253,77.9606260808745
BG33,heating_residential,254,76.1779898137813
BG33,heating_residential,255,78.6736805877118
BG33,heating_residential,256,83.4273772999602
BG33,heating_residential,257,89.9637102793018
BG33,heating_residential,258,98.6392067791552
BG33,heating_residential,259,105.88859426533399
BG33,heating_residential,260,112.068399991257
BG33,heating_residential,261,115.75251494325
BG33,heating_residential,262,117.535151210343
BG33,heating_residential,263,117.535151210343
BG33,heating_residential,264,117.178623956924
BG33,heating_residential,265,170.063499880688
BG33,heating_residential,266,170.063499880688
BG33,heating_residential,267,170.776554387525
BG33,heating_residential,268,173.391087579262
BG33,heating_residential,269,174.936039010743
BG33,heating_residential,270,174.57951175732396
BG33,heating_residential,271,174.222984503905
BG33,heating_residential,272,169.350445373851
BG33,heating_residential,273,161.506845798641
BG33,heating_residential,274,150.335658524857
BG33,heating_residential,275,138.689101579848
BG33,heating_residential,276,130.132447497801
BG33,heating_residential,277,122.764217593816
BG33,heating_residential,278,121.21926616233499
BG33,heating_residential,279,123.833799354072
BG33,heating_residential,280,129.062865737545
BG33,heating_residential,281,136.074568388112
BG33,heating_residential,282,146.17617390164
BG33,heating_residential,283,154.732827983687
BG33,heating_residential,284,162.93295481231502
BG33,heating_residential,285,167.80549394237
BG33,heating_residential,286,170.063499880688
BG33,heating_residential,287,169.706972627269
BG33,heating_residential,288,167.80549394237
BG33,heating_residential,289,237.68483561242198
BG33,heating_residential,290,237.68483561242198
BG33,heating_residential,291,238.516732537066
BG33,heating_residential,292,242.319689906865
BG33,heating_residential,293,242.319689906865
BG33,heating_residential,294,243.15158683150798
BG33,heating_residential,295,244.34001100957002
BG33,heating_residential,296,245.528435187632
BG33,heating_residential,297,241.60663540002705
BG33,heating_residential,298,235.307987256298
BG33,heating_residential,299,226.394805920832
BG33,heating_residential,300,214.74824897582297
BG33,heating_residential,301,204.527801044489
BG33,heating_residential,302,200.606001256884
BG33,heating_residential,303,199.53641949662799
BG33,heating_residential,304,200.606001256884
BG33,heating_residential,305,205.003170715714
BG33,heating_residential,306,208.449600832094
BG33,heating_residential,307,215.461303482661
BG33,heating_residential,308,225.562908996189
BG33,heating_residential,309,233.406508571399
BG33,heating_residential,310,238.873259790484
BG33,heating_residential,311,238.873259790484
BG33,heating_residential,312,233.406508571399
BG33,heating_residential,313,257.650361803866
BG33,heating_residential,314,257.650361803866
BG33,heating_residential,315,258.36341631070303
BG33,heating_residential,316,262.404058516114
BG33,heating_residential,317,262.760585769533
BG33,heating_residential,318,263.592482694176
BG33,heating_residential,319,265.137434125657
BG33,heating_residential,320,265.85048863249403
BG33,heating_residential,321,261.572161591471
BG33,heating_residential,322,255.273513447741
BG33,heating_residential,323,244.577695845182
BG33,heating_residential,324,232.812296482368
BG33,heating_residential,325,221.403424372971
BG33,heating_residential,326,217.48162458536598
BG33,heating_residential,327,215.81783073607897
BG33,heating_residential,328,217.006254914141
BG33,heating_residential,329,221.75995162639
BG33,heating_residential,330,226.513648338638
BG33,heating_residential,331,233.644193407011
BG33,heating_residential,332,244.577695845182
BG33,heating_residential,333,253.253192345036
BG33,heating_residential,334,259.195313235346
BG33,heating_residential,335,258.83878598192797
BG33,heating_residential,336,253.253192345036
