NUTS2_code,process,hour,load
PL21,heating_residential,1,342.51812755072604
PL21,heating_residential,2,342.51812755072604
PL21,heating_residential,3,343.466055948006
PL21,heating_residential,4,348.837650199263
PL21,heating_residential,5,349.311614397903
PL21,heating_residential,6,350.4175308613971
PL21,heating_residential,7,352.471375722172
PL21,heating_residential,8,353.419304119453
PL21,heating_residential,9,347.73173373576896
PL21,heating_residential,10,339.358366226457
PL21,heating_residential,11,325.139440267248
PL21,heating_residential,12,309.498621712118
PL21,heating_residential,13,294.331767355628
PL21,heating_residential,14,289.118161170585
PL21,heating_residential,15,286.906328243597
PL21,heating_residential,16,288.486208905731
PL21,heating_residential,17,294.805731554268
PL21,heating_residential,18,301.125254202806
PL21,heating_residential,19,310.604538175612
PL21,heating_residential,20,325.139440267248
PL21,heating_residential,21,336.67256910082904
PL21,heating_residential,22,344.5719724115001
PL21,heating_residential,23,344.09800821286
PL21,heating_residential,24,336.67256910082904
PL21,heating_residential,25,342.51812755072604
PL21,heating_residential,26,342.51812755072604
PL21,heating_residential,27,343.466055948006
PL21,heating_residential,28,348.837650199263
PL21,heating_residential,29,349.311614397903
PL21,heating_residential,30,350.4175308613971
PL21,heating_residential,31,352.471375722172
PL21,heating_residential,32,353.419304119453
PL21,heating_residential,33,347.73173373576896
PL21,heating_residential,34,339.358366226457
PL21,heating_residential,35,325.139440267248
PL21,heating_residential,36,309.498621712118
PL21,heating_residential,37,294.331767355628
PL21,heating_residential,38,289.118161170585
PL21,heating_residential,39,286.906328243597
PL21,heating_residential,40,288.486208905731
PL21,heating_residential,41,294.805731554268
PL21,heating_residential,42,301.125254202806
PL21,heating_residential,43,310.604538175612
PL21,heating_residential,44,325.139440267248
PL21,heating_residential,45,336.67256910082904
PL21,heating_residential,46,344.5719724115001
PL21,heating_residential,47,344.09800821286
PL21,heating_residential,48,336.67256910082904
PL21,heating_residential,49,446.0003109205249
PL21,heating_residential,50,445.526346721885
PL21,heating_residential,51,446.63226318537903
PL21,heating_residential,52,451.055929039355
PL21,heating_residential,53,451.529893237995
PL21,heating_residential,54,452.63580970148905
PL21,heating_residential,55,455.321606827118
PL21,heating_residential,56,458.16539201896006
PL21,heating_residential,57,453.741726164983
PL21,heating_residential,58,448.844096112367
PL21,heating_residential,59,437.784931477427
PL21,heating_residential,60,422.4600890547229
PL21,heating_residential,61,408.71512729415497
PL21,heating_residential,62,402.711580778044
PL21,heating_residential,63,400.499747851056
PL21,heating_residential,64,400.025783652416
PL21,heating_residential,65,403.8174972415381
PL21,heating_residential,66,407.13524663202
PL21,heating_residential,67,415.350626075119
PL21,heating_residential,68,429.09558783568804
PL21,heating_residential,69,439.996764404415
PL21,heating_residential,70,446.63226318537903
PL21,heating_residential,71,447.738179648873
PL21,heating_residential,72,439.996764404415
PL21,heating_residential,73,596.0889738232879
PL21,heating_residential,74,594.983057359794
PL21,heating_residential,75,596.0889738232879
PL21,heating_residential,76,603.672401001533
PL21,heating_residential,77,603.672401001533
PL21,heating_residential,78,604.778317465027
PL21,heating_residential,79,608.886007186576
PL21,heating_residential,80,612.361744643271
PL21,heating_residential,81,607.148138458228
PL21,heating_residential,82,600.670627743477
PL21,heating_residential,83,585.029809188347
PL21,heating_residential,84,563.701420249534
PL21,heating_residential,85,545.690780701202
PL21,heating_residential,86,538.739305787811
PL21,heating_residential,87,535.737532529756
PL21,heating_residential,88,535.2635683311161
PL21,heating_residential,89,540.4771745161589
PL21,heating_residential,90,544.426876171495
PL21,heating_residential,91,555.486040806435
PL21,heating_residential,92,572.864728089913
PL21,heating_residential,93,588.0315824464029
PL21,heating_residential,94,597.826842551636
PL21,heating_residential,95,597.826842551636
PL21,heating_residential,96,588.0315824464029
PL21,heating_residential,97,533.841675735195
PL21,heating_residential,98,533.841675735195
PL21,heating_residential,99,534.315639933835
PL21,heating_residential,100,540.635162582372
PL21,heating_residential,101,540.003210317519
PL21,heating_residential,102,541.267114847226
PL21,heating_residential,103,545.690780701202
PL21,heating_residential,104,548.534565893044
PL21,heating_residential,105,543.478947774214
PL21,heating_residential,106,537.159425125677
PL21,heating_residential,107,524.204403696175
PL21,heating_residential,108,505.56181188299
PL21,heating_residential,109,489.605017195433
PL21,heating_residential,110,482.179578083402
PL21,heating_residential,111,479.4937809577729
PL21,heating_residential,112,479.4937809577729
PL21,heating_residential,113,483.91744681174896
PL21,heating_residential,114,487.393184268445
PL21,heating_residential,115,497.50442050610496
PL21,heating_residential,116,513.461215193662
PL21,heating_residential,117,527.048188888017
