NUTS2_code,process,hour,load
UKD7,heating_residential,1,500.984134545817
UKD7,heating_residential,2,510.61844482554494
UKD7,heating_residential,3,509.183547549841
UKD7,heating_residential,4,511.43838612594703
UKD7,heating_residential,5,518.407887179367
UKD7,heating_residential,6,517.587945878964
UKD7,heating_residential,7,519.6377991299701
UKD7,heating_residential,8,522.507593681378
UKD7,heating_residential,9,528.042197459094
UKD7,heating_residential,10,521.072696405674
UKD7,heating_residential,11,514.923136652657
UKD7,heating_residential,12,498.934281294812
UKD7,heating_residential,13,475.975924883547
UKD7,heating_residential,14,457.1172749742929
UKD7,heating_residential,15,449.532817945572
UKD7,heating_residential,16,445.22812611846
UKD7,heating_residential,17,444.613170143158
UKD7,heating_residential,18,450.762729896175
UKD7,heating_residential,19,455.682377698589
UKD7,heating_residential,20,466.751585254021
UKD7,heating_residential,21,485.610235163274
UKD7,heating_residential,22,500.984134545817
UKD7,heating_residential,23,511.43838612594703
UKD7,heating_residential,24,512.66829807655
UKD7,heating_residential,25,510.61844482554494
UKD7,heating_residential,26,509.183547549841
UKD7,heating_residential,27,511.43838612594703
UKD7,heating_residential,28,518.407887179367
UKD7,heating_residential,29,517.587945878964
UKD7,heating_residential,30,519.6377991299701
UKD7,heating_residential,31,522.507593681378
UKD7,heating_residential,32,528.042197459094
UKD7,heating_residential,33,521.072696405674
UKD7,heating_residential,34,514.923136652657
UKD7,heating_residential,35,498.934281294812
UKD7,heating_residential,36,475.975924883547
UKD7,heating_residential,37,457.1172749742929
UKD7,heating_residential,38,449.532817945572
UKD7,heating_residential,39,445.22812611846
UKD7,heating_residential,40,444.613170143158
UKD7,heating_residential,41,450.762729896175
UKD7,heating_residential,42,455.682377698589
UKD7,heating_residential,43,466.751585254021
UKD7,heating_residential,44,485.610235163274
UKD7,heating_residential,45,500.984134545817
UKD7,heating_residential,46,511.43838612594703
UKD7,heating_residential,47,512.66829807655
UKD7,heating_residential,48,500.984134545817
UKD7,heating_residential,49,510.61844482554494
UKD7,heating_residential,50,509.183547549841
UKD7,heating_residential,51,511.43838612594703
UKD7,heating_residential,52,518.407887179367
UKD7,heating_residential,53,517.587945878964
UKD7,heating_residential,54,519.6377991299701
UKD7,heating_residential,55,522.507593681378
UKD7,heating_residential,56,528.042197459094
UKD7,heating_residential,57,521.072696405674
UKD7,heating_residential,58,514.923136652657
UKD7,heating_residential,59,498.934281294812
UKD7,heating_residential,60,475.975924883547
UKD7,heating_residential,61,457.1172749742929
UKD7,heating_residential,62,449.532817945572
UKD7,heating_residential,63,445.22812611846
