NUTS2_code,process,hour,load
DEA5,heating_residential,1,241.755768611217
DEA5,heating_residential,2,241.49885493575297
DEA5,heating_residential,3,242.098320178502
DEA5,heating_residential,4,244.49618114949504
DEA5,heating_residential,5,244.753094824959
DEA5,heating_residential,6,245.35256006770697
DEA5,heating_residential,7,246.808404228667
DEA5,heating_residential,8,248.349886281448
DEA5,heating_residential,9,245.952025310455
DEA5,heating_residential,10,243.297250663998
DEA5,heating_residential,11,237.302598236515
DEA5,heating_residential,12,228.99572272986
DEA5,heating_residential,13,221.545226141416
DEA5,heating_residential,14,218.29098625221096
DEA5,heating_residential,15,217.09205576671397
DEA5,heating_residential,16,216.835142091251
DEA5,heating_residential,17,218.890451494959
DEA5,heating_residential,18,220.688847223204
DEA5,heating_residential,19,225.142017597906
DEA5,heating_residential,20,232.59251418634997
DEA5,heating_residential,21,238.50152872201198
DEA5,heating_residential,22,242.098320178502
DEA5,heating_residential,23,242.69778542125
DEA5,heating_residential,24,238.50152872201198
DEA5,heating_residential,25,241.755768611217
DEA5,heating_residential,26,241.49885493575297
DEA5,heating_residential,27,242.098320178502
DEA5,heating_residential,28,244.49618114949504
DEA5,heating_residential,29,244.753094824959
DEA5,heating_residential,30,245.35256006770697
DEA5,heating_residential,31,246.808404228667
DEA5,heating_residential,32,248.349886281448
DEA5,heating_residential,33,245.952025310455
DEA5,heating_residential,34,243.297250663998
DEA5,heating_residential,35,237.302598236515
DEA5,heating_residential,36,228.99572272986
DEA5,heating_residential,37,221.545226141416
DEA5,heating_residential,38,218.29098625221096
DEA5,heating_residential,39,217.09205576671397
DEA5,heating_residential,40,216.835142091251
DEA5,heating_residential,41,218.890451494959
DEA5,heating_residential,42,220.688847223204
DEA5,heating_residential,43,225.142017597906
DEA5,heating_residential,44,232.59251418634997
DEA5,heating_residential,45,238.50152872201198
DEA5,heating_residential,46,242.098320178502
DEA5,heating_residential,47,242.69778542125
DEA5,heating_residential,48,238.50152872201198
DEA5,heating_residential,49,257.427502814494
DEA5,heating_residential,50,256.828037571746
DEA5,heating_residential,51,257.427502814494
DEA5,heating_residential,52,260.424829028236
DEA5,heating_residential,53,260.424829028236
DEA5,heating_residential,54,261.024294270984
DEA5,heating_residential,55,262.822689999229
DEA5,heating_residential,56,264.27853416019
DEA5,heating_residential,57,261.623759513733
DEA5,heating_residential,58,259.225898542739
DEA5,heating_residential,59,252.546142980687
DEA5,heating_residential,60,243.554164339462
DEA5,heating_residential,61,235.761116183734
DEA5,heating_residential,62,232.763789969992
DEA5,heating_residential,63,231.222307917211
DEA5,heating_residential,64,231.222307917211
DEA5,heating_residential,65,233.36325521273997
DEA5,heating_residential,66,235.161650940985
DEA5,heating_residential,67,239.357907640224
DEA5,heating_residential,68,247.150955795952
DEA5,heating_residential,69,253.48815979072003
DEA5,heating_residential,70,258.026968057243
DEA5,heating_residential,71,258.026968057243
DEA5,heating_residential,72,253.48815979072003
DEA5,heating_residential,73,273.35615069323603
DEA5,heating_residential,74,272.756685450487
DEA5,heating_residential,75,273.35615069323603
DEA5,heating_residential,76,276.353476906977
