NUTS2_code,process,hour,load
UKF2,heating_residential,1,502.06547352848395
UKF2,heating_residential,2,511.720578788647
UKF2,heating_residential,3,510.282584388197
UKF2,heating_residential,4,512.542289874618
UKF2,heating_residential,5,519.526834105375
UKF2,heating_residential,6,518.705123019403
UKF2,heating_residential,7,520.7594007343309
UKF2,heating_residential,8,523.6353895352311
UKF2,heating_residential,9,529.181939365538
UKF2,heating_residential,10,522.197395134781
UKF2,heating_residential,11,516.0345619899961
UKF2,heating_residential,12,500.011195813555
UKF2,heating_residential,13,477.00328540635803
UKF2,heating_residential,14,458.103930429018
UKF2,heating_residential,15,450.503102883783
UKF2,heating_residential,16,446.189119682433
UKF2,heating_residential,17,445.572836367955
UKF2,heating_residential,18,451.73566951274
UKF2,heating_residential,19,456.66593602856796
UKF2,heating_residential,20,467.7590356891809
UKF2,heating_residential,21,486.658390666521
UKF2,heating_residential,22,502.06547352848395
UKF2,heating_residential,23,512.542289874618
UKF2,heating_residential,24,513.7748565035749
UKF2,heating_residential,25,511.720578788647
UKF2,heating_residential,26,510.282584388197
UKF2,heating_residential,27,512.542289874618
UKF2,heating_residential,28,519.526834105375
UKF2,heating_residential,29,518.705123019403
UKF2,heating_residential,30,520.7594007343309
UKF2,heating_residential,31,523.6353895352311
UKF2,heating_residential,32,529.181939365538
UKF2,heating_residential,33,522.197395134781
UKF2,heating_residential,34,516.0345619899961
UKF2,heating_residential,35,500.011195813555
UKF2,heating_residential,36,477.00328540635803
UKF2,heating_residential,37,458.103930429018
UKF2,heating_residential,38,450.503102883783
UKF2,heating_residential,39,446.189119682433
UKF2,heating_residential,40,445.572836367955
UKF2,heating_residential,41,451.73566951274
UKF2,heating_residential,42,456.66593602856796
UKF2,heating_residential,43,467.7590356891809
UKF2,heating_residential,44,486.658390666521
UKF2,heating_residential,45,502.06547352848395
UKF2,heating_residential,46,512.542289874618
UKF2,heating_residential,47,513.7748565035749
UKF2,heating_residential,48,502.06547352848395
UKF2,heating_residential,49,511.720578788647
UKF2,heating_residential,50,510.282584388197
UKF2,heating_residential,51,512.542289874618
UKF2,heating_residential,52,519.526834105375
UKF2,heating_residential,53,518.705123019403
UKF2,heating_residential,54,520.7594007343309
UKF2,heating_residential,55,523.6353895352311
UKF2,heating_residential,56,529.181939365538
UKF2,heating_residential,57,522.197395134781
UKF2,heating_residential,58,516.0345619899961
UKF2,heating_residential,59,500.011195813555
UKF2,heating_residential,60,477.00328540635803
UKF2,heating_residential,61,458.103930429018
UKF2,heating_residential,62,450.503102883783
UKF2,heating_residential,63,446.189119682433
UKF2,heating_residential,64,445.572836367955
UKF2,heating_residential,65,451.73566951274
UKF2,heating_residential,66,456.66593602856796
UKF2,heating_residential,67,467.7590356891809
UKF2,heating_residential,68,486.658390666521
UKF2,heating_residential,69,502.06547352848395
UKF2,heating_residential,70,512.542289874618
UKF2,heating_residential,71,513.7748565035749
UKF2,heating_residential,72,502.06547352848395
UKF2,heating_residential,73,536.988194682265
UKF2,heating_residential,74,545.616161084964
UKF2,heating_residential,75,544.178166684514
UKF2,heating_residential,76,546.232444399443
UKF2,heating_residential,77,552.600705315721
UKF2,heating_residential,78,552.600705315721
UKF2,heating_residential,79,554.0386997161701
UKF2,heating_residential,80,557.530971831549
UKF2,heating_residential,81,561.6395272614051
UKF2,heating_residential,82,555.47669411662
UKF2,heating_residential,83,549.108433200343
UKF2,heating_residential,84,533.495922566887
UKF2,heating_residential,85,512.336862103125
UKF2,heating_residential,86,494.0537904402629
UKF2,heating_residential,87,487.069246209507
UKF2,heating_residential,88,483.576974094129
UKF2,heating_residential,89,483.576974094129
UKF2,heating_residential,90,488.50724060995697
UKF2,heating_residential,91,492.615796039813
UKF2,heating_residential,92,503.9143234719191
UKF2,heating_residential,93,522.197395134781
UKF2,heating_residential,94,536.371911367787
UKF2,heating_residential,95,546.232444399443
UKF2,heating_residential,96,547.6704387998931
UKF2,heating_residential,97,572.1163436075401
UKF2,heating_residential,98,579.9225989242669
UKF2,heating_residential,99,579.306315609789
UKF2,heating_residential,100,580.744310010239
UKF2,heating_residential,101,586.4962876120379
UKF2,heating_residential,102,587.112570926517
UKF2,heating_residential,103,588.550565326966
UKF2,heating_residential,104,592.042837442345
UKF2,heating_residential,105,595.740537329216
UKF2,heating_residential,106,589.988559727416
UKF2,heating_residential,107,583.620298811138
UKF2,heating_residential,108,569.24035480664
UKF2,heating_residential,109,549.313860971835
UKF2,heating_residential,110,531.441644851959
UKF2,heating_residential,111,523.6353895352311
UKF2,heating_residential,112,520.7594007343309
UKF2,heating_residential,113,520.143117419853
UKF2,heating_residential,114,525.073383935681
UKF2,heating_residential,115,529.387367137031
UKF2,heating_residential,116,540.069611254658
UKF2,heating_residential,117,557.941827374534
UKF2,heating_residential,118,572.1163436075401
UKF2,heating_residential,119,580.744310010239
UKF2,heating_residential,120,582.182304410689
UKF2,heating_residential,121,536.988194682265
UKF2,heating_residential,122,545.616161084964
UKF2,heating_residential,123,544.178166684514
UKF2,heating_residential,124,546.232444399443
UKF2,heating_residential,125,552.600705315721
UKF2,heating_residential,126,552.600705315721
UKF2,heating_residential,127,554.0386997161701
UKF2,heating_residential,128,557.530971831549
UKF2,heating_residential,129,561.6395272614051
UKF2,heating_residential,130,555.47669411662
UKF2,heating_residential,131,549.108433200343
UKF2,heating_residential,132,533.495922566887
UKF2,heating_residential,133,512.336862103125
UKF2,heating_residential,134,494.0537904402629
UKF2,heating_residential,135,487.069246209507
UKF2,heating_residential,136,483.576974094129
UKF2,heating_residential,137,483.576974094129
UKF2,heating_residential,138,488.50724060995697
UKF2,heating_residential,139,492.615796039813
UKF2,heating_residential,140,503.9143234719191
UKF2,heating_residential,141,522.197395134781
UKF2,heating_residential,142,536.371911367787
UKF2,heating_residential,143,546.232444399443
UKF2,heating_residential,144,547.6704387998931
UKF2,heating_residential,145,608.0662036187861
UKF2,heating_residential,146,617.5158811074559
UKF2,heating_residential,147,616.077886707006
UKF2,heating_residential,148,617.5158811074559
UKF2,heating_residential,149,624.705853109705
UKF2,heating_residential,150,624.705853109705
UKF2,heating_residential,151,626.1438475101551
UKF2,heating_residential,152,630.457830711504
UKF2,heating_residential,153,633.950102826883
UKF2,heating_residential,154,627.581841910605
UKF2,heating_residential,155,621.829864308805
UKF2,heating_residential,156,605.8064981323639
UKF2,heating_residential,157,584.236582125617
UKF2,heating_residential,158,565.542654919769
UKF2,heating_residential,159,558.35268291752
UKF2,heating_residential,160,554.6549830306491
UKF2,heating_residential,161,554.6549830306491
UKF2,heating_residential,162,559.79067731797
UKF2,heating_residential,163,564.104660519319
UKF2,heating_residential,164,574.170621322468
UKF2,heating_residential,165,592.8645485283159
UKF2,heating_residential,166,608.0662036187861
UKF2,heating_residential,167,618.953875507906
UKF2,heating_residential,168,618.953875507906
UKF2,heating_residential,169,646.275769116453
UKF2,heating_residential,170,655.725446605123
UKF2,heating_residential,171,654.2874522046732
UKF2,heating_residential,172,655.725446605123
UKF2,heating_residential,173,662.915418607372
UKF2,heating_residential,174,662.915418607372
UKF2,heating_residential,175,665.175124093793
UKF2,heating_residential,176,669.489107295143
UKF2,heating_residential,177,673.186807182014
UKF2,heating_residential,178,666.613118494243
UKF2,heating_residential,179,660.0394298064721
UKF2,heating_residential,180,642.578069229582
UKF2,heating_residential,181,619.98101436537
UKF2,heating_residential,182,601.081659388029
UKF2,heating_residential,183,591.631981899359
UKF2,heating_residential,184,588.550565326966
UKF2,heating_residential,185,587.934282012488
UKF2,heating_residential,186,594.507970700258
UKF2,heating_residential,187,599.643664987579
UKF2,heating_residential,188,610.531336876699
UKF2,heating_residential,189,630.046975168519
UKF2,heating_residential,190,646.275769116453
UKF2,heating_residential,191,657.779724320051
UKF2,heating_residential,192,656.341729919601
UKF2,heating_residential,193,617.5158811074559
UKF2,heating_residential,194,616.077886707006
UKF2,heating_residential,195,617.5158811074559
UKF2,heating_residential,196,624.705853109705
UKF2,heating_residential,197,624.705853109705
UKF2,heating_residential,198,626.1438475101551
UKF2,heating_residential,199,630.457830711504
UKF2,heating_residential,200,633.950102826883
UKF2,heating_residential,201,627.581841910605
UKF2,heating_residential,202,621.829864308805
UKF2,heating_residential,203,605.8064981323639
UKF2,heating_residential,204,584.236582125617
UKF2,heating_residential,205,565.542654919769
UKF2,heating_residential,206,558.35268291752
UKF2,heating_residential,207,554.6549830306491
UKF2,heating_residential,208,554.6549830306491
UKF2,heating_residential,209,559.79067731797
UKF2,heating_residential,210,564.104660519319
UKF2,heating_residential,211,574.170621322468
UKF2,heating_residential,212,592.8645485283159
UKF2,heating_residential,213,608.0662036187861
UKF2,heating_residential,214,618.953875507906
UKF2,heating_residential,215,618.953875507906
UKF2,heating_residential,216,608.0662036187861
UKF2,heating_residential,217,579.9225989242669
UKF2,heating_residential,218,579.306315609789
UKF2,heating_residential,219,580.744310010239
UKF2,heating_residential,220,586.4962876120379
UKF2,heating_residential,221,587.112570926517
UKF2,heating_residential,222,588.550565326966
UKF2,heating_residential,223,592.042837442345
UKF2,heating_residential,224,595.740537329216
UKF2,heating_residential,225,589.988559727416
UKF2,heating_residential,226,583.620298811138
UKF2,heating_residential,227,569.24035480664
UKF2,heating_residential,228,549.313860971835
UKF2,heating_residential,229,531.441644851959
UKF2,heating_residential,230,523.6353895352311
UKF2,heating_residential,231,520.7594007343309
UKF2,heating_residential,232,520.143117419853
UKF2,heating_residential,233,525.073383935681
UKF2,heating_residential,234,529.387367137031
UKF2,heating_residential,235,540.069611254658
UKF2,heating_residential,236,557.941827374534
UKF2,heating_residential,237,572.1163436075401
UKF2,heating_residential,238,580.744310010239
UKF2,heating_residential,239,582.182304410689
UKF2,heating_residential,240,572.1163436075401
UKF2,heating_residential,241,536.988194682265
UKF2,heating_residential,242,545.616161084964
UKF2,heating_residential,243,544.178166684514
UKF2,heating_residential,244,546.232444399443
UKF2,heating_residential,245,552.600705315721
UKF2,heating_residential,246,552.600705315721
UKF2,heating_residential,247,554.0386997161701
UKF2,heating_residential,248,557.530971831549
UKF2,heating_residential,249,561.6395272614051
UKF2,heating_residential,250,555.47669411662
UKF2,heating_residential,251,549.108433200343
UKF2,heating_residential,252,533.495922566887
UKF2,heating_residential,253,512.336862103125
UKF2,heating_residential,254,494.0537904402629
UKF2,heating_residential,255,487.069246209507
UKF2,heating_residential,256,483.576974094129
UKF2,heating_residential,257,483.576974094129
UKF2,heating_residential,258,488.50724060995697
UKF2,heating_residential,259,492.615796039813
UKF2,heating_residential,260,503.9143234719191
UKF2,heating_residential,261,522.197395134781
UKF2,heating_residential,262,536.371911367787
UKF2,heating_residential,263,546.232444399443
UKF2,heating_residential,264,547.6704387998931
UKF2,heating_residential,265,467.964463460674
UKF2,heating_residential,266,477.6195687208369
UKF2,heating_residential,267,476.18157432038697
UKF2,heating_residential,268,478.852135349794
UKF2,heating_residential,269,485.83667958055
UKF2,heating_residential,270,485.83667958055
UKF2,heating_residential,271,487.274673981
UKF2,heating_residential,272,491.383229410856
UKF2,heating_residential,273,495.49178484071297
UKF2,heating_residential,274,489.32895169592797
UKF2,heating_residential,275,482.34440746517197
UKF2,heating_residential,276,464.472191345295
UKF2,heating_residential,277,441.053425395112
UKF2,heating_residential,278,422.3594981892649
UKF2,heating_residential,279,413.5261040150729
UKF2,heating_residential,280,409.41754858521597
UKF2,heating_residential,281,409.41754858521597
UKF2,heating_residential,282,415.5803817300009
UKF2,heating_residential,283,421.126931560308
UKF2,heating_residential,284,432.014603449428
UKF2,heating_residential,285,452.146525055725
UKF2,heating_residential,286,468.58074677515197
UKF2,heating_residential,287,478.852135349794
UKF2,heating_residential,288,479.673846435765
UKF2,heating_residential,289,467.964463460674
UKF2,heating_residential,290,477.6195687208369
UKF2,heating_residential,291,476.18157432038697
UKF2,heating_residential,292,478.852135349794
UKF2,heating_residential,293,485.83667958055
UKF2,heating_residential,294,485.83667958055
UKF2,heating_residential,295,487.274673981
UKF2,heating_residential,296,491.383229410856
UKF2,heating_residential,297,495.49178484071297
UKF2,heating_residential,298,489.32895169592797
UKF2,heating_residential,299,482.34440746517197
UKF2,heating_residential,300,464.472191345295
UKF2,heating_residential,301,441.053425395112
UKF2,heating_residential,302,422.3594981892649
UKF2,heating_residential,303,413.5261040150729
UKF2,heating_residential,304,409.41754858521597
UKF2,heating_residential,305,409.41754858521597
UKF2,heating_residential,306,415.5803817300009
UKF2,heating_residential,307,421.126931560308
UKF2,heating_residential,308,432.014603449428
UKF2,heating_residential,309,452.146525055725
UKF2,heating_residential,310,468.58074677515197
UKF2,heating_residential,311,478.852135349794
UKF2,heating_residential,312,479.673846435765
UKF2,heating_residential,313,502.06547352848395
UKF2,heating_residential,314,511.720578788647
UKF2,heating_residential,315,510.282584388197
UKF2,heating_residential,316,512.542289874618
UKF2,heating_residential,317,519.526834105375
UKF2,heating_residential,318,518.705123019403
UKF2,heating_residential,319,520.7594007343309
UKF2,heating_residential,320,523.6353895352311
UKF2,heating_residential,321,529.181939365538
UKF2,heating_residential,322,522.197395134781
UKF2,heating_residential,323,516.0345619899961
UKF2,heating_residential,324,500.011195813555
UKF2,heating_residential,325,477.00328540635803
UKF2,heating_residential,326,458.103930429018
UKF2,heating_residential,327,450.503102883783
UKF2,heating_residential,328,446.189119682433
UKF2,heating_residential,329,445.572836367955
UKF2,heating_residential,330,451.73566951274
UKF2,heating_residential,331,456.66593602856796
UKF2,heating_residential,332,467.7590356891809
UKF2,heating_residential,333,486.658390666521
UKF2,heating_residential,334,502.06547352848395
UKF2,heating_residential,335,512.542289874618
UKF2,heating_residential,336,513.7748565035749
UKF2,heating_residential,337,467.964463460674
UKF2,heating_residential,338,477.6195687208369
UKF2,heating_residential,339,476.18157432038697
UKF2,heating_residential,340,478.852135349794
UKF2,heating_residential,341,485.83667958055
UKF2,heating_residential,342,485.83667958055
UKF2,heating_residential,343,487.274673981
UKF2,heating_residential,344,491.383229410856
UKF2,heating_residential,345,495.49178484071297
UKF2,heating_residential,346,489.32895169592797
UKF2,heating_residential,347,482.34440746517197
UKF2,heating_residential,348,464.472191345295
UKF2,heating_residential,349,441.053425395112
UKF2,heating_residential,350,422.3594981892649
UKF2,heating_residential,351,413.5261040150729
UKF2,heating_residential,352,409.41754858521597
UKF2,heating_residential,353,409.41754858521597
UKF2,heating_residential,354,415.5803817300009
UKF2,heating_residential,355,421.126931560308
