NUTS2_code,process,hour,load
UKC2,heating_residential,1,484.186288729701
UKC2,heating_residential,2,491.96586949735496
UKC2,heating_residential,3,490.66927270274596
UKC2,heating_residential,4,492.521553837902
UKC2,heating_residential,5,498.263625356884
UKC2,heating_residential,6,498.263625356884
UKC2,heating_residential,7,499.560222151493
UKC2,heating_residential,8,502.709100081258
UKC2,heating_residential,9,506.41366235157005
UKC2,heating_residential,10,500.856818946102
UKC2,heating_residential,11,495.11474742712005
UKC2,heating_residential,12,481.03741079993597
UKC2,heating_residential,13,461.9589151078329
UKC2,heating_residential,14,445.4736130049469
UKC2,heating_residential,15,439.1758571454181
UKC2,heating_residential,16,436.026979215653
UKC2,heating_residential,17,436.026979215653
UKC2,heating_residential,18,440.472453940027
UKC2,heating_residential,19,444.17701621033797
UKC2,heating_residential,20,454.364562453694
UKC2,heating_residential,21,470.84986455658
UKC2,heating_residential,22,483.630604389154
UKC2,heating_residential,23,492.521553837902
UKC2,heating_residential,24,493.818150632511
UKC2,heating_residential,25,491.96586949735496
UKC2,heating_residential,26,490.66927270274596
UKC2,heating_residential,27,492.521553837902
UKC2,heating_residential,28,498.263625356884
UKC2,heating_residential,29,498.263625356884
UKC2,heating_residential,30,499.560222151493
UKC2,heating_residential,31,502.709100081258
UKC2,heating_residential,32,506.41366235157005
UKC2,heating_residential,33,500.856818946102
UKC2,heating_residential,34,495.11474742712005
UKC2,heating_residential,35,481.03741079993597
UKC2,heating_residential,36,461.9589151078329
UKC2,heating_residential,37,445.4736130049469
UKC2,heating_residential,38,439.1758571454181
UKC2,heating_residential,39,436.026979215653
UKC2,heating_residential,40,436.026979215653
UKC2,heating_residential,41,440.472453940027
UKC2,heating_residential,42,444.17701621033797
UKC2,heating_residential,43,454.364562453694
UKC2,heating_residential,44,470.84986455658
UKC2,heating_residential,45,483.630604389154
UKC2,heating_residential,46,492.521553837902
UKC2,heating_residential,47,493.818150632511
UKC2,heating_residential,48,484.186288729701
UKC2,heating_residential,49,491.96586949735496
UKC2,heating_residential,50,490.66927270274596
UKC2,heating_residential,51,492.521553837902
UKC2,heating_residential,52,498.263625356884
UKC2,heating_residential,53,498.263625356884
UKC2,heating_residential,54,499.560222151493
UKC2,heating_residential,55,502.709100081258
UKC2,heating_residential,56,506.41366235157005
UKC2,heating_residential,57,500.856818946102
UKC2,heating_residential,58,495.11474742712005
UKC2,heating_residential,59,481.03741079993597
UKC2,heating_residential,60,461.9589151078329
UKC2,heating_residential,61,445.4736130049469
UKC2,heating_residential,62,439.1758571454181
UKC2,heating_residential,63,436.026979215653
UKC2,heating_residential,64,436.026979215653
UKC2,heating_residential,65,440.472453940027
UKC2,heating_residential,66,444.17701621033797
UKC2,heating_residential,67,454.364562453694
UKC2,heating_residential,68,470.84986455658
UKC2,heating_residential,69,483.630604389154
UKC2,heating_residential,70,492.521553837902
UKC2,heating_residential,71,493.818150632511
UKC2,heating_residential,72,484.186288729701
UKC2,heating_residential,73,515.8602961408641
UKC2,heating_residential,74,522.898964454455
UKC2,heating_residential,75,522.343280113909
UKC2,heating_residential,76,523.639876908518
UKC2,heating_residential,77,528.826264086954
UKC2,heating_residential,78,529.3819484275
UKC2,heating_residential,79,530.6785452221088
UKC2,heating_residential,80,533.827423151874
UKC2,heating_residential,81,537.161529195154
UKC2,heating_residential,82,531.975142016718
UKC2,heating_residential,83,526.233070497736
UKC2,heating_residential,84,513.267102551646
UKC2,heating_residential,85,495.299975540635
UKC2,heating_residential,86,479.185129664781
UKC2,heating_residential,87,472.146461351189
UKC2,heating_residential,88,469.553267761971
UKC2,heating_residential,89,468.99758342142405
UKC2,heating_residential,90,473.44305814579803
UKC2,heating_residential,91,477.3328485296249
UKC2,heating_residential,92,486.9647104324349
UKC2,heating_residential,93,503.07955630828906
UKC2,heating_residential,94,515.8602961408641
UKC2,heating_residential,95,523.639876908518
UKC2,heating_residential,96,524.936473703127
UKC2,heating_residential,97,515.8602961408641
UKC2,heating_residential,98,522.898964454455
UKC2,heating_residential,99,522.343280113909
UKC2,heating_residential,100,523.639876908518
UKC2,heating_residential,101,528.826264086954
UKC2,heating_residential,102,529.3819484275
UKC2,heating_residential,103,530.6785452221088
UKC2,heating_residential,104,533.827423151874
UKC2,heating_residential,105,537.161529195154
UKC2,heating_residential,106,531.975142016718
UKC2,heating_residential,107,526.233070497736
UKC2,heating_residential,108,513.267102551646
UKC2,heating_residential,109,495.299975540635
UKC2,heating_residential,110,479.185129664781
UKC2,heating_residential,111,472.146461351189
UKC2,heating_residential,112,469.553267761971
UKC2,heating_residential,113,468.99758342142405
UKC2,heating_residential,114,473.44305814579803
UKC2,heating_residential,115,477.3328485296249
UKC2,heating_residential,116,486.9647104324349
UKC2,heating_residential,117,503.07955630828906
UKC2,heating_residential,118,515.8602961408641
UKC2,heating_residential,119,523.639876908518
UKC2,heating_residential,120,524.936473703127
UKC2,heating_residential,121,484.186288729701
UKC2,heating_residential,122,491.96586949735496
UKC2,heating_residential,123,490.66927270274596
UKC2,heating_residential,124,492.521553837902
UKC2,heating_residential,125,498.263625356884
UKC2,heating_residential,126,498.263625356884
UKC2,heating_residential,127,499.560222151493
UKC2,heating_residential,128,502.709100081258
UKC2,heating_residential,129,506.41366235157005
UKC2,heating_residential,130,500.856818946102
UKC2,heating_residential,131,495.11474742712005
UKC2,heating_residential,132,481.03741079993597
UKC2,heating_residential,133,461.9589151078329
UKC2,heating_residential,134,445.4736130049469
UKC2,heating_residential,135,439.1758571454181
UKC2,heating_residential,136,436.026979215653
UKC2,heating_residential,137,436.026979215653
UKC2,heating_residential,138,440.472453940027
UKC2,heating_residential,139,444.17701621033797
UKC2,heating_residential,140,454.364562453694
UKC2,heating_residential,141,470.84986455658
UKC2,heating_residential,142,483.630604389154
UKC2,heating_residential,143,492.521553837902
UKC2,heating_residential,144,493.818150632511
UKC2,heating_residential,145,548.275216006088
UKC2,heating_residential,146,556.795709227805
UKC2,heating_residential,147,555.499112433196
UKC2,heating_residential,148,556.795709227805
UKC2,heating_residential,149,563.27869320085
UKC2,heating_residential,150,563.27869320085
UKC2,heating_residential,151,564.575289995459
UKC2,heating_residential,152,568.465080379286
UKC2,heating_residential,153,571.61395830905
UKC2,heating_residential,154,565.871886790068
UKC2,heating_residential,155,560.685499611632
UKC2,heating_residential,156,546.237706757417
UKC2,heating_residential,157,526.788754838282
UKC2,heating_residential,158,509.932996508366
UKC2,heating_residential,159,503.450012535321
UKC2,heating_residential,160,500.11590649204004
UKC2,heating_residential,161,500.11590649204004
UKC2,heating_residential,162,504.74660932993
UKC2,heating_residential,163,508.63639971375693
UKC2,heating_residential,164,517.712577276019
UKC2,heating_residential,165,534.568335605936
UKC2,heating_residential,166,548.275216006088
UKC2,heating_residential,167,558.092306022414
UKC2,heating_residential,168,558.092306022414
UKC2,heating_residential,169,548.275216006088
UKC2,heating_residential,170,556.795709227805
UKC2,heating_residential,171,555.499112433196
UKC2,heating_residential,172,556.795709227805
UKC2,heating_residential,173,563.27869320085
UKC2,heating_residential,174,563.27869320085
UKC2,heating_residential,175,564.575289995459
UKC2,heating_residential,176,568.465080379286
UKC2,heating_residential,177,571.61395830905
UKC2,heating_residential,178,565.871886790068
UKC2,heating_residential,179,560.685499611632
UKC2,heating_residential,180,546.237706757417
UKC2,heating_residential,181,526.788754838282
UKC2,heating_residential,182,509.932996508366
UKC2,heating_residential,183,503.450012535321
UKC2,heating_residential,184,500.11590649204004
UKC2,heating_residential,185,500.11590649204004
UKC2,heating_residential,186,504.74660932993
UKC2,heating_residential,187,508.63639971375693
UKC2,heating_residential,188,517.712577276019
UKC2,heating_residential,189,534.568335605936
UKC2,heating_residential,190,548.275216006088
UKC2,heating_residential,191,558.092306022414
UKC2,heating_residential,192,558.092306022414
UKC2,heating_residential,193,556.795709227805
UKC2,heating_residential,194,555.499112433196
UKC2,heating_residential,195,556.795709227805
UKC2,heating_residential,196,563.27869320085
UKC2,heating_residential,197,563.27869320085
UKC2,heating_residential,198,564.575289995459
UKC2,heating_residential,199,568.465080379286
UKC2,heating_residential,200,571.61395830905
UKC2,heating_residential,201,565.871886790068
UKC2,heating_residential,202,560.685499611632
UKC2,heating_residential,203,546.237706757417
UKC2,heating_residential,204,526.788754838282
UKC2,heating_residential,205,509.932996508366
UKC2,heating_residential,206,503.450012535321
UKC2,heating_residential,207,500.11590649204004
UKC2,heating_residential,208,500.11590649204004
UKC2,heating_residential,209,504.74660932993
UKC2,heating_residential,210,508.63639971375693
UKC2,heating_residential,211,517.712577276019
UKC2,heating_residential,212,534.568335605936
UKC2,heating_residential,213,548.275216006088
UKC2,heating_residential,214,558.092306022414
UKC2,heating_residential,215,558.092306022414
UKC2,heating_residential,216,548.275216006088
UKC2,heating_residential,217,522.898964454455
UKC2,heating_residential,218,522.343280113909
UKC2,heating_residential,219,523.639876908518
UKC2,heating_residential,220,528.826264086954
UKC2,heating_residential,221,529.3819484275
UKC2,heating_residential,222,530.6785452221088
UKC2,heating_residential,223,533.827423151874
UKC2,heating_residential,224,537.161529195154
UKC2,heating_residential,225,531.975142016718
UKC2,heating_residential,226,526.233070497736
UKC2,heating_residential,227,513.267102551646
UKC2,heating_residential,228,495.299975540635
UKC2,heating_residential,229,479.185129664781
UKC2,heating_residential,230,472.146461351189
UKC2,heating_residential,231,469.553267761971
UKC2,heating_residential,232,468.99758342142405
UKC2,heating_residential,233,473.44305814579803
UKC2,heating_residential,234,477.3328485296249
UKC2,heating_residential,235,486.9647104324349
UKC2,heating_residential,236,503.07955630828906
UKC2,heating_residential,237,515.8602961408641
UKC2,heating_residential,238,523.639876908518
UKC2,heating_residential,239,524.936473703127
UKC2,heating_residential,240,515.8602961408641
UKC2,heating_residential,241,421.9496425884689
UKC2,heating_residential,242,430.6553639237009
UKC2,heating_residential,243,429.35876712909203
UKC2,heating_residential,244,431.766732604795
UKC2,heating_residential,245,438.06448846432403
UKC2,heating_residential,246,438.06448846432403
UKC2,heating_residential,247,439.361085258933
UKC2,heating_residential,248,443.065647529244
UKC2,heating_residential,249,446.77020979955597
UKC2,heating_residential,250,441.21336639408895
UKC2,heating_residential,251,434.915610534559
UKC2,heating_residential,252,418.8007646587049
UKC2,heating_residential,253,397.68475971793
UKC2,heating_residential,254,380.829001388013
UKC2,heating_residential,255,372.86419250684304
UKC2,heating_residential,256,369.159630236532
UKC2,heating_residential,257,369.159630236532
UKC2,heating_residential,258,374.7164736419989
UKC2,heating_residential,259,379.717632706919
UKC2,heating_residential,260,389.534722723245
UKC2,heating_residential,261,407.687077847771
UKC2,heating_residential,262,422.50532692901606
UKC2,heating_residential,263,431.766732604795
UKC2,heating_residential,264,432.50764505885695
UKC2,heating_residential,265,394.7211099016809
UKC2,heating_residential,266,401.574550101757
UKC2,heating_residential,267,401.574550101757
UKC2,heating_residential,268,402.68591878285
UKC2,heating_residential,269,408.98367464238
UKC2,heating_residential,270,409.53935898292605
UKC2,heating_residential,271,410.835955777535
UKC2,heating_residential,272,413.243921253238
UKC2,heating_residential,273,414.355289934331
UKC2,heating_residential,274,407.687077847771
UKC2,heating_residential,275,397.8699878314449
UKC2,heating_residential,276,381.199457615044
UKC2,heating_residential,277,362.86187437700204
UKC2,heating_residential,278,345.079975479508
UKC2,heating_residential,279,338.967447733494
UKC2,heating_residential,280,336.374254144276
UKC2,heating_residential,281,338.22653527943197
UKC2,heating_residential,282,345.635659820054
