NUTS2_code,process,hour,load
FR63,heating_residential,1,240.316561646413
FR63,heating_residential,2,240.316561646413
FR63,heating_residential,3,240.981644381597
FR63,heating_residential,4,244.750446547638
FR63,heating_residential,5,245.08298791522998
FR63,heating_residential,6,245.85891777294398
FR63,heating_residential,7,247.299930365843
FR63,heating_residential,8,247.965013101026
FR63,heating_residential,9,243.974516689924
FR63,heating_residential,10,238.09961919580002
FR63,heating_residential,11,228.123378168043
FR63,heating_residential,12,217.14951303751
FR63,heating_residential,13,206.50818927457001
FR63,heating_residential,14,202.850234231059
FR63,heating_residential,15,201.29837451563
FR63,heating_residential,16,202.406845740936
FR63,heating_residential,17,206.840730642161
FR63,heating_residential,18,211.274615543387
FR63,heating_residential,19,217.925442895225
FR63,heating_residential,20,228.123378168043
FR63,heating_residential,21,236.215218112779
FR63,heating_residential,22,241.757574239311
FR63,heating_residential,23,241.42503287171903
FR63,heating_residential,24,236.215218112779
FR63,heating_residential,25,240.316561646413
FR63,heating_residential,26,240.316561646413
FR63,heating_residential,27,240.981644381597
FR63,heating_residential,28,244.750446547638
FR63,heating_residential,29,245.08298791522998
FR63,heating_residential,30,245.85891777294398
FR63,heating_residential,31,247.299930365843
FR63,heating_residential,32,247.965013101026
FR63,heating_residential,33,243.974516689924
FR63,heating_residential,34,238.09961919580002
FR63,heating_residential,35,228.123378168043
FR63,heating_residential,36,217.14951303751
FR63,heating_residential,37,206.50818927457001
FR63,heating_residential,38,202.850234231059
FR63,heating_residential,39,201.29837451563
FR63,heating_residential,40,202.406845740936
FR63,heating_residential,41,206.840730642161
FR63,heating_residential,42,211.274615543387
FR63,heating_residential,43,217.925442895225
FR63,heating_residential,44,228.123378168043
FR63,heating_residential,45,236.215218112779
FR63,heating_residential,46,241.757574239311
FR63,heating_residential,47,241.42503287171903
FR63,heating_residential,48,236.215218112779
FR63,heating_residential,49,276.120182223807
FR63,heating_residential,50,275.344252366093
FR63,heating_residential,51,276.56357071393
FR63,heating_residential,52,280.332372879971
FR63,heating_residential,53,279.88898438984904
FR63,heating_residential,54,280.997455615155
FR63,heating_residential,55,282.54931533058397
FR63,heating_residential,56,285.542187638911
FR63,heating_residential,57,281.77338547287
FR63,heating_residential,58,278.447971796951
FR63,heating_residential,59,269.801896239561
FR63,heating_residential,60,257.38701851613
FR63,heating_residential,61,247.18908324331198
FR63,heating_residential,62,243.087739709679
FR63,heating_residential,63,240.759950136535
FR63,heating_residential,64,240.427408768943
FR63,heating_residential,65,243.75282244486198
FR63,heating_residential,66,246.41315338559798
FR63,heating_residential,67,252.398898002252
FR63,heating_residential,68,262.59683327507
FR63,heating_residential,69,270.910367464868
FR63,heating_residential,70,276.56357071393
FR63,heating_residential,71,277.228653449114
FR63,heating_residential,72,270.910367464868
FR63,heating_residential,73,270.910367464868
FR63,heating_residential,74,276.120182223807
