NUTS2_code,process,hour,load
DEE0,heating_residential,59,261.499761322954
DEE0,heating_residential,60,252.30379784932097
DEE0,heating_residential,61,244.61262839864602
DEE0,heating_residential,62,240.767043673308
DEE0,heating_residential,63,239.51304865417598
DEE0,heating_residential,64,239.26224965035
DEE0,heating_residential,65,241.937439024498
DEE0,heating_residential,66,244.027430723051
DEE0,heating_residential,67,248.458213123983
DEE0,heating_residential,68,256.400181578485
DEE0,heating_residential,69,263.004555345912
DEE0,heating_residential,70,267.686136750671
DEE0,heating_residential,71,267.100939075076
DEE0,heating_residential,72,263.004555345912
DEE0,heating_residential,73,266.85014007125
DEE0,heating_residential,74,266.264942395655
DEE0,heating_residential,75,266.85014007125
DEE0,heating_residential,76,269.776128449224
DEE0,heating_residential,77,269.776128449224
DEE0,heating_residential,78,270.695724796587
DEE0,heating_residential,79,272.451317823372
DEE0,heating_residential,80,273.95611184633
DEE0,heating_residential,81,271.280922472182
DEE0,heating_residential,82,268.60573309803397
DEE0,heating_residential,83,261.499761322954
DEE0,heating_residential,84,252.30379784932097
DEE0,heating_residential,85,244.61262839864602
DEE0,heating_residential,86,240.767043673308
DEE0,heating_residential,87,239.51304865417598
DEE0,heating_residential,88,239.26224965035
DEE0,heating_residential,89,241.937439024498
DEE0,heating_residential,90,244.027430723051
DEE0,heating_residential,91,248.458213123983
DEE0,heating_residential,92,256.400181578485
DEE0,heating_residential,93,263.004555345912
DEE0,heating_residential,94,267.686136750671
DEE0,heating_residential,95,267.100939075076
DEE0,heating_residential,96,263.004555345912
DEE0,heating_residential,97,350.03180967365995
DEE0,heating_residential,98,349.697411001891
DEE0,heating_residential,99,350.366208345428
DEE0,heating_residential,100,354.128193402824
DEE0,heating_residential,101,354.128193402824
DEE0,heating_residential,102,355.047789750187
DEE0,heating_residential,103,357.221381116682
DEE0,heating_residential,104,359.47857215112
DEE0,heating_residential,105,355.96738609755096
DEE0,heating_residential,106,352.20540104015504
DEE0,heating_residential,107,343.427435906232
DEE0,heating_residential,108,331.472683390509
DEE0,heating_residential,109,320.521126890091
DEE0,heating_residential,110,316.424743160927
DEE0,heating_residential,111,314.50195079825903
DEE0,heating_residential,112,313.916753122664
DEE0,heating_residential,113,317.344339508291
DEE0,heating_residential,114,319.852329546554
DEE0,heating_residential,115,325.78790597044497
DEE0,heating_residential,116,336.488663467036
DEE0,heating_residential,117,345.015829597133
DEE0,heating_residential,118,350.95140602102305
DEE0,heating_residential,119,350.617007349255
DEE0,heating_residential,120,345.350228268901
DEE0,heating_residential,121,404.956791511633
DEE0,heating_residential,122,404.956791511633
DEE0,heating_residential,123,405.20759051545997
DEE0,heating_residential,124,409.805572252276
DEE0,heating_residential,125,409.805572252276
DEE0,heating_residential,126,410.808768267582
DEE0,heating_residential,127,413.0659593020189
DEE0,heating_residential,128,415.9919476799929
DEE0,heating_residential,129,412.062763286714
DEE0,heating_residential,130,407.882779889608
DEE0,heating_residential,131,397.432821396842
DEE0,heating_residential,132,383.388077182566
DEE0,heating_residential,133,371.3497249989009
DEE0,heating_residential,134,366.0829459185469
DEE0,heating_residential,135,363.82575488411004
DEE0,heating_residential,136,363.4913562123409
DEE0,heating_residential,137,367.42054060562106
DEE0,heating_residential,138,370.0121303118271
DEE0,heating_residential,139,377.53610042661796
DEE0,heating_residential,140,389.57445261028295
DEE0,heating_residential,141,399.021215087743
DEE0,heating_residential,142,405.87638785899696
DEE0,heating_residential,143,405.87638785899696
DEE0,heating_residential,144,399.021215087743
DEE0,heating_residential,145,350.03180967365995
DEE0,heating_residential,146,349.697411001891
DEE0,heating_residential,147,350.366208345428
DEE0,heating_residential,148,354.128193402824
DEE0,heating_residential,149,354.128193402824
DEE0,heating_residential,150,355.047789750187
DEE0,heating_residential,151,357.221381116682
DEE0,heating_residential,152,359.47857215112
DEE0,heating_residential,153,355.96738609755096
DEE0,heating_residential,154,352.20540104015504
DEE0,heating_residential,155,343.427435906232
DEE0,heating_residential,156,331.472683390509
DEE0,heating_residential,157,320.521126890091
DEE0,heating_residential,158,316.424743160927
DEE0,heating_residential,159,314.50195079825903
DEE0,heating_residential,160,313.916753122664
DEE0,heating_residential,161,317.344339508291
DEE0,heating_residential,162,319.852329546554
DEE0,heating_residential,163,325.78790597044497
DEE0,heating_residential,164,336.488663467036
DEE0,heating_residential,165,345.015829597133
DEE0,heating_residential,166,350.95140602102305
DEE0,heating_residential,167,350.617007349255
DEE0,heating_residential,168,345.350228268901
DEE0,heating_residential,169,368.005738281216
DEE0,heating_residential,170,367.086141933853
DEE0,heating_residential,171,368.67453562475305
DEE0,heating_residential,172,372.185721678322
DEE0,heating_residential,173,372.185721678322
DEE0,heating_residential,174,373.439716697454
DEE0,heating_residential,175,375.613308063949
DEE0,heating_residential,176,377.870499098386
DEE0,heating_residential,177,374.024914373049
DEE0,heating_residential,178,370.262929315653
DEE0,heating_residential,179,360.983366174078
DEE0,heating_residential,180,348.276216646875
DEE0,heating_residential,181,337.157460810573
DEE0,heating_residential,182,332.392279737872
DEE0,heating_residential,183,330.135088703435
DEE0,heating_residential,184,330.469487375204
DEE0,heating_residential,185,333.646274757004
DEE0,heating_residential,186,335.903465791442
DEE0,heating_residential,187,342.59143922681096
DEE0,heating_residential,188,353.375796391345
DEE0,heating_residential,189,362.57175986497805
DEE0,heating_residential,190,369.008934296521
DEE0,heating_residential,191,369.008934296521
DEE0,heating_residential,192,362.57175986497805
DEE0,heating_residential,193,350.03180967365995
DEE0,heating_residential,194,349.697411001891
DEE0,heating_residential,195,350.366208345428
DEE0,heating_residential,196,354.128193402824
DEE0,heating_residential,197,354.128193402824
DEE0,heating_residential,198,355.047789750187
DEE0,heating_residential,199,357.221381116682
DEE0,heating_residential,200,359.47857215112
DEE0,heating_residential,201,355.96738609755096
DEE0,heating_residential,202,352.20540104015504
DEE0,heating_residential,203,343.427435906232
DEE0,heating_residential,204,331.472683390509
DEE0,heating_residential,205,320.521126890091
DEE0,heating_residential,206,316.424743160927
DEE0,heating_residential,207,314.50195079825903
DEE0,heating_residential,208,313.916753122664
DEE0,heating_residential,209,317.344339508291
DEE0,heating_residential,210,319.852329546554
DEE0,heating_residential,211,325.78790597044497
DEE0,heating_residential,212,336.488663467036
DEE0,heating_residential,213,345.015829597133
DEE0,heating_residential,214,350.95140602102305
DEE0,heating_residential,215,350.617007349255
DEE0,heating_residential,216,345.350228268901
DEE0,heating_residential,217,251.300601834015
DEE0,heating_residential,218,250.71540415842003
DEE0,heating_residential,219,251.300601834015
DEE0,heating_residential,220,254.22659021199
DEE0,heating_residential,221,254.22659021199
DEE0,heating_residential,222,254.811787887584
DEE0,heating_residential,223,256.56738091436904
DEE0,heating_residential,224,257.98857526938497
DEE0,heating_residential,225,255.39698556317902
DEE0,heating_residential,226,253.05619486080002
DEE0,heating_residential,227,246.53542076131401
DEE0,heating_residential,228,237.757455627392
DEE0,heating_residential,229,230.149885844659
DEE0,heating_residential,230,227.223897466684
DEE0,heating_residential,231,225.719103443726
DEE0,heating_residential,232,225.719103443726
DEE0,heating_residential,233,227.809095142279
DEE0,heating_residential,234,229.564688169064
DEE0,heating_residential,235,233.661071898228
DEE0,heating_residential,236,241.268641680961
DEE0,heating_residential,237,247.45501710867802
DEE0,heating_residential,238,251.88579950961
DEE0,heating_residential,239,251.88579950961
DEE0,heating_residential,240,247.45501710867802
DEE0,heating_residential,241,266.85014007125
DEE0,heating_residential,242,266.264942395655
DEE0,heating_residential,243,266.85014007125
DEE0,heating_residential,244,269.776128449224
DEE0,heating_residential,245,269.776128449224
DEE0,heating_residential,246,270.695724796587
DEE0,heating_residential,247,272.451317823372
DEE0,heating_residential,248,273.95611184633
DEE0,heating_residential,249,271.280922472182
DEE0,heating_residential,250,268.60573309803397
DEE0,heating_residential,251,261.499761322954
DEE0,heating_residential,252,252.30379784932097
DEE0,heating_residential,253,244.61262839864602
DEE0,heating_residential,254,240.767043673308
DEE0,heating_residential,255,239.51304865417598
DEE0,heating_residential,256,239.26224965035
DEE0,heating_residential,257,241.937439024498
DEE0,heating_residential,258,244.027430723051
DEE0,heating_residential,259,248.458213123983
DEE0,heating_residential,260,256.400181578485
DEE0,heating_residential,261,263.004555345912
DEE0,heating_residential,262,267.686136750671
DEE0,heating_residential,263,267.100939075076
DEE0,heating_residential,264,263.004555345912
DEE0,heating_residential,265,282.483277976426
DEE0,heating_residential,266,282.483277976426
DEE0,heating_residential,267,282.734076980253
DEE0,heating_residential,268,286.078063697937
DEE0,heating_residential,269,285.743665026169
DEE0,heating_residential,270,286.412462369706
DEE0,heating_residential,271,288.753253072085
DEE0,heating_residential,272,290.258047095044
DEE0,heating_residential,273,287.582857720896
DEE0,heating_residential,274,284.238871003211
DEE0,heating_residential,275,277.383698231957
DEE0,heating_residential,276,267.518937414787
DEE0,heating_residential,277,259.075370952632
DEE0,heating_residential,278,255.146186559353
DEE0,heating_residential,279,253.724992204337
DEE0,heating_residential,280,253.724992204337
DEE0,heating_residential,281,256.065782906716
DEE0,heating_residential,282,257.90497560144297
DEE0,heating_residential,283,263.255354349739
DEE0,heating_residential,284,271.698920811893
DEE0,heating_residential,285,278.88849225491504
DEE0,heating_residential,286,283.40287432379
DEE0,heating_residential,287,283.40287432379
DEE0,heating_residential,288,278.554093583147
DEE0,heating_residential,289,299.036012228966
DEE0,heating_residential,290,298.450814553371
DEE0,heating_residential,291,299.370410900735
DEE0,heating_residential,292,302.379998946651
DEE0,heating_residential,293,302.379998946651
DEE0,heating_residential,294,302.965196622246
DEE0,heating_residential,295,305.055188320799
DEE0,heating_residential,296,306.894381015526
DEE0,heating_residential,297,304.21919164137796
DEE0,heating_residential,298,300.875204923693
DEE0,heating_residential,299,292.933236469191
DEE0,heating_residential,300,282.65047731231095
DEE0,heating_residential,301,273.872512178388
DEE0,heating_residential,302,270.194126788935
DEE0,heating_residential,303,268.68933276597596
DEE0,heating_residential,304,268.354934094208
DEE0,heating_residential,305,270.862924132472
DEE0,heating_residential,306,272.952915831025
DEE0,heating_residential,307,278.386894247262
DEE0,heating_residential,308,286.914060377359
DEE0,heating_residential,309,294.772429163918
DEE0,heating_residential,310,299.621209904561
DEE0,heating_residential,311,299.621209904561
DEE0,heating_residential,312,294.521630160092
DEE0,heating_residential,313,266.85014007125
DEE0,heating_residential,314,266.264942395655
DEE0,heating_residential,315,266.85014007125
DEE0,heating_residential,316,269.776128449224
DEE0,heating_residential,317,269.776128449224
DEE0,heating_residential,318,270.695724796587
DEE0,heating_residential,319,272.451317823372
DEE0,heating_residential,320,273.95611184633
DEE0,heating_residential,321,271.280922472182
DEE0,heating_residential,322,268.60573309803397
DEE0,heating_residential,323,261.499761322954
DEE0,heating_residential,324,252.30379784932097
DEE0,heating_residential,325,244.61262839864602
DEE0,heating_residential,326,240.767043673308
DEE0,heating_residential,327,239.51304865417598
DEE0,heating_residential,328,239.26224965035
DEE0,heating_residential,329,241.937439024498
DEE0,heating_residential,330,244.027430723051
DEE0,heating_residential,331,248.458213123983
DEE0,heating_residential,332,256.400181578485
DEE0,heating_residential,333,263.004555345912
DEE0,heating_residential,334,267.686136750671
DEE0,heating_residential,335,267.100939075076
DEE0,heating_residential,336,263.004555345912
DEE0,heating_residential,337,236.00186260060696
DEE0,heating_residential,338,235.751063596781
DEE0,heating_residential,339,236.336261272376
DEE0,heating_residential,340,238.677051974755
DEE0,heating_residential,341,238.927850978581
DEE0,heating_residential,342,239.51304865417598
DEE0,heating_residential,343,240.93424300919202
DEE0,heating_residential,344,242.43903703215
DEE0,heating_residential,345,240.098246329771
DEE0,heating_residential,346,237.506656623565
DEE0,heating_residential,347,231.654679867617
DEE0,heating_residential,348,223.545512077231
DEE0,heating_residential,349,216.27234096626702
DEE0,heating_residential,350,213.09555358446602
DEE0,heating_residential,351,211.925158233276
DEE0,heating_residential,352,211.67435922945
DEE0,heating_residential,353,213.680751260061
DEE0,heating_residential,354,215.436344286845
DEE0,heating_residential,355,219.78352701983601
DEE0,heating_residential,356,227.05669813080002
DEE0,heating_residential,357,232.825075218807
DEE0,heating_residential,358,236.336261272376
DEE0,heating_residential,359,236.92145894797
DEE0,heating_residential,360,232.825075218807
DEE0,heating_residential,361,236.00186260060696
DEE0,heating_residential,362,235.751063596781
DEE0,heating_residential,363,236.336261272376
DEE0,heating_residential,364,238.677051974755
DEE0,heating_residential,365,238.927850978581
DEE0,heating_residential,366,239.51304865417598
DEE0,heating_residential,367,240.93424300919202
DEE0,heating_residential,368,242.43903703215
DEE0,heating_residential,369,240.098246329771
DEE0,heating_residential,370,237.506656623565
DEE0,heating_residential,371,231.654679867617
DEE0,heating_residential,372,223.545512077231
DEE0,heating_residential,373,216.27234096626702
DEE0,heating_residential,374,213.09555358446602
DEE0,heating_residential,375,211.925158233276
DEE0,heating_residential,376,211.67435922945
DEE0,heating_residential,377,213.680751260061
DEE0,heating_residential,378,215.436344286845
DEE0,heating_residential,379,219.78352701983601
DEE0,heating_residential,380,227.05669813080002
DEE0,heating_residential,381,232.825075218807
DEE0,heating_residential,382,236.336261272376
DEE0,heating_residential,383,236.92145894797
DEE0,heating_residential,384,232.825075218807
DEE0,heating_residential,385,236.00186260060696
DEE0,heating_residential,386,235.751063596781
DEE0,heating_residential,387,236.336261272376
DEE0,heating_residential,388,238.677051974755
DEE0,heating_residential,389,238.927850978581
DEE0,heating_residential,390,239.51304865417598
DEE0,heating_residential,391,240.93424300919202
DEE0,heating_residential,392,242.43903703215
DEE0,heating_residential,393,240.098246329771
DEE0,heating_residential,394,237.506656623565
DEE0,heating_residential,395,231.654679867617
DEE0,heating_residential,396,223.545512077231
DEE0,heating_residential,397,216.27234096626702
DEE0,heating_residential,398,213.09555358446602
DEE0,heating_residential,399,211.925158233276
DEE0,heating_residential,400,211.67435922945
DEE0,heating_residential,401,213.680751260061
DEE0,heating_residential,402,215.436344286845
DEE0,heating_residential,403,219.78352701983601
DEE0,heating_residential,404,227.05669813080002
DEE0,heating_residential,405,232.825075218807
DEE0,heating_residential,406,236.336261272376
DEE0,heating_residential,407,236.92145894797
DEE0,heating_residential,408,232.825075218807
DEE0,heating_residential,409,208.246772843823
DEE0,heating_residential,410,207.66157516822798
DEE0,heating_residential,411,208.581171515592
DEE0,heating_residential,412,211.42356022562402
DEE0,heating_residential,413,211.089161553855
DEE0,heating_residential,414,211.925158233276
DEE0,heating_residential,415,213.09555358446602
DEE0,heating_residential,416,215.35274461890305
DEE0,heating_residential,417,212.510355908871
DEE0,heating_residential,418,210.00236587060797
DEE0,heating_residential,419,203.48159177112203
DEE0,heating_residential,420,194.118428961605
DEE0,heating_residential,421,186.42725951093
DEE0,heating_residential,422,183.334071797071
DEE0,heating_residential,423,181.57847877028598
DEE0,heating_residential,424,181.32767976646
DEE0,heating_residential,425,183.835669804724
DEE0,heating_residential,426,185.84206183533504
DEE0,heating_residential,427,190.356443904209
DEE0,heating_residential,428,198.047613354884
DEE0,heating_residential,429,204.31758845054298
DEE0,heating_residential,430,208.581171515592
DEE0,heating_residential,431,209.08276952324402
DEE0,heating_residential,432,204.31758845054298
DEE0,heating_residential,433,181.244080098518
DEE0,heating_residential,434,181.244080098518
DEE0,heating_residential,435,181.745678106171
DEE0,heating_residential,436,184.588066816203
DEE0,heating_residential,437,184.83886582002896
DEE0,heating_residential,438,185.424063495624
DEE0,heating_residential,439,186.51085917887198
DEE0,heating_residential,440,187.01245718652402
DEE0,heating_residential,441,184.002869140608
DEE0,heating_residential,442,179.57208673967602
DEE0,heating_residential,443,172.04811662488498
DEE0,heating_residential,444,163.771749498615
DEE0,heating_residential,445,155.746181376171
DEE0,heating_residential,446,152.987392334081
DEE0,heating_residential,447,151.816996982891
DEE0,heating_residential,448,152.652993662313
DEE0,heating_residential,449,155.996980379997
DEE0,heating_residential,450,159.340967097682
DEE0,heating_residential,451,164.35694717421
DEE0,heating_residential,452,172.04811662488498
DEE0,heating_residential,453,178.15089238465995
DEE0,heating_residential,454,182.33087578176603
DEE0,heating_residential,455,182.08007677793896
DEE0,heating_residential,456,178.15089238465995
DEE0,heating_residential,457,181.244080098518
DEE0,heating_residential,458,181.244080098518
DEE0,heating_residential,459,181.745678106171
DEE0,heating_residential,460,184.588066816203
DEE0,heating_residential,461,184.83886582002896
DEE0,heating_residential,462,185.424063495624
DEE0,heating_residential,463,186.51085917887198
DEE0,heating_residential,464,187.01245718652402
DEE0,heating_residential,465,184.002869140608
DEE0,heating_residential,466,179.57208673967602
DEE0,heating_residential,467,172.04811662488498
DEE0,heating_residential,468,163.771749498615
DEE0,heating_residential,469,155.746181376171
DEE0,heating_residential,470,152.987392334081
DEE0,heating_residential,471,151.816996982891
DEE0,heating_residential,472,152.652993662313
DEE0,heating_residential,473,155.996980379997
DEE0,heating_residential,474,159.340967097682
DEE0,heating_residential,475,164.35694717421
DEE0,heating_residential,476,172.04811662488498
DEE0,heating_residential,477,178.15089238465995
DEE0,heating_residential,478,182.33087578176603
DEE0,heating_residential,479,182.08007677793896
DEE0,heating_residential,480,178.15089238465995
DEE0,heating_residential,481,222.040718054273
DEE0,heating_residential,482,221.45552037867802
DEE0,heating_residential,483,222.29151705809898
DEE0,heating_residential,484,224.883106764305
DEE0,heating_residential,485,224.883106764305
DEE0,heating_residential,486,225.4683044399
DEE0,heating_residential,487,226.889498794916
DEE0,heating_residential,488,228.56149215375802
DEE0,heating_residential,489,226.053502115495
DEE0,heating_residential,490,223.46191240928903
DEE0,heating_residential,491,217.108337645688
DEE0,heating_residential,492,208.497571847649
DEE0,heating_residential,493,201.057201400801
DEE0,heating_residential,494,198.214812690769
DEE0,heating_residential,495,196.793618335752
DEE0,heating_residential,496,196.793618335752
DEE0,heating_residential,497,198.80001036636295
DEE0,heating_residential,498,200.47200372520598
DEE0,heating_residential,499,205.06998546202203
DEE0,heating_residential,500,212.510355908871
DEE0,heating_residential,501,218.278732996878
DEE0,heating_residential,502,222.29151705809898
DEE0,heating_residential,503,222.876714733694
DEE0,heating_residential,504,218.529532000704
DEE0,heating_residential,505,299.036012228966
DEE0,heating_residential,506,298.450814553371
DEE0,heating_residential,507,299.370410900735
DEE0,heating_residential,508,302.379998946651
DEE0,heating_residential,509,302.379998946651
DEE0,heating_residential,510,302.965196622246
DEE0,heating_residential,511,305.055188320799
DEE0,heating_residential,512,306.894381015526
DEE0,heating_residential,513,304.21919164137796
DEE0,heating_residential,514,300.875204923693
DEE0,heating_residential,515,292.933236469191
DEE0,heating_residential,516,282.65047731231095
DEE0,heating_residential,517,273.872512178388
DEE0,heating_residential,518,270.194126788935
DEE0,heating_residential,519,268.68933276597596
DEE0,heating_residential,520,268.354934094208
DEE0,heating_residential,521,270.862924132472
DEE0,heating_residential,522,272.952915831025
DEE0,heating_residential,523,278.386894247262
DEE0,heating_residential,524,286.914060377359
DEE0,heating_residential,525,294.772429163918
DEE0,heating_residential,526,299.621209904561
DEE0,heating_residential,527,299.621209904561
DEE0,heating_residential,528,294.521630160092
DEE0,heating_residential,529,315.421547145622
DEE0,heating_residential,530,314.836349470027
DEE0,heating_residential,531,315.421547145622
DEE0,heating_residential,532,319.434331206844
DEE0,heating_residential,533,319.434331206844
DEE0,heating_residential,534,320.019528882439
DEE0,heating_residential,535,322.193120248934
DEE0,heating_residential,536,324.03231294366003
DEE0,heating_residential,537,321.27352390157
DEE0,heating_residential,538,317.845937515943
DEE0,heating_residential,539,309.56957038967397
DEE0,heating_residential,540,298.283615217487
DEE0,heating_residential,541,288.753253072085
DEE0,heating_residential,542,285.074867682632
DEE0,heating_residential,543,283.486473991732
DEE0,heating_residential,544,283.235674987905
DEE0,heating_residential,545,285.994464029995
DEE0,heating_residential,546,288.084455728548
DEE0,heating_residential,547,293.936432484497
DEE0,heating_residential,548,303.13239595813
DEE0,heating_residential,549,311.157964080574
DEE0,heating_residential,550,316.341143492985
DEE0,heating_residential,551,316.341143492985
DEE0,heating_residential,552,311.157964080574
DEE0,heating_residential,553,332.225080401988
DEE0,heating_residential,554,332.225080401988
DEE0,heating_residential,555,332.810278077583
DEE0,heating_residential,556,336.906661806747
DEE0,heating_residential,557,336.23786446321
DEE0,heating_residential,558,337.157460810573
DEE0,heating_residential,559,339.331052177068
DEE0,heating_residential,560,341.504643543564
DEE0,heating_residential,561,338.411455829705
DEE0,heating_residential,562,334.983869444078
DEE0,heating_residential,563,326.623902649866
DEE0,heating_residential,564,314.50195079825903
DEE0,heating_residential,565,304.553590313146
DEE0,heating_residential,566,300.206407580156
DEE0,heating_residential,567,298.701613557198
DEE0,heating_residential,568,298.701613557198
DEE0,heating_residential,569,301.460402599288
DEE0,heating_residential,570,303.968392637551
DEE0,heating_residential,571,309.56957038967397
DEE0,heating_residential,572,319.76872987861196
DEE0,heating_residential,573,327.877897668998
DEE0,heating_residential,574,333.47907542112006
DEE0,heating_residential,575,333.144676749352
DEE0,heating_residential,576,327.877897668998
DEE0,heating_residential,577,350.03180967365995
DEE0,heating_residential,578,349.697411001891
DEE0,heating_residential,579,350.366208345428
DEE0,heating_residential,580,354.128193402824
DEE0,heating_residential,581,354.128193402824
DEE0,heating_residential,582,355.047789750187
DEE0,heating_residential,583,357.221381116682
DEE0,heating_residential,584,359.47857215112
DEE0,heating_residential,585,355.96738609755096
DEE0,heating_residential,586,352.20540104015504
DEE0,heating_residential,587,343.427435906232
DEE0,heating_residential,588,331.472683390509
DEE0,heating_residential,589,320.521126890091
DEE0,heating_residential,590,316.424743160927
DEE0,heating_residential,591,314.50195079825903
DEE0,heating_residential,592,313.916753122664
DEE0,heating_residential,593,317.344339508291
DEE0,heating_residential,594,319.852329546554
DEE0,heating_residential,595,325.78790597044497
DEE0,heating_residential,596,336.488663467036
DEE0,heating_residential,597,345.015829597133
DEE0,heating_residential,598,350.95140602102305
DEE0,heating_residential,599,350.617007349255
DEE0,heating_residential,600,345.350228268901
DEE0,heating_residential,601,350.03180967365995
DEE0,heating_residential,602,349.697411001891
DEE0,heating_residential,603,350.366208345428
DEE0,heating_residential,604,354.128193402824
DEE0,heating_residential,605,354.128193402824
DEE0,heating_residential,606,355.047789750187
DEE0,heating_residential,607,357.221381116682
DEE0,heating_residential,608,359.47857215112
DEE0,heating_residential,609,355.96738609755096
DEE0,heating_residential,610,352.20540104015504
DEE0,heating_residential,611,343.427435906232
DEE0,heating_residential,612,331.472683390509
DEE0,heating_residential,613,320.521126890091
DEE0,heating_residential,614,316.424743160927
DEE0,heating_residential,615,314.50195079825903
DEE0,heating_residential,616,313.916753122664
DEE0,heating_residential,617,317.344339508291
DEE0,heating_residential,618,319.852329546554
DEE0,heating_residential,619,325.78790597044497
DEE0,heating_residential,620,336.488663467036
DEE0,heating_residential,621,345.015829597133
DEE0,heating_residential,622,350.95140602102305
DEE0,heating_residential,623,350.617007349255
DEE0,heating_residential,624,345.350228268901
DEE0,heating_residential,625,424.602713478032
DEE0,heating_residential,626,423.265118790958
DEE0,heating_residential,627,424.93711214980004
DEE0,heating_residential,628,429.53509388661695
DEE0,heating_residential,629,429.53509388661695
DEE0,heating_residential,630,430.20389123015406
DEE0,heating_residential,631,432.79548093636004
DEE0,heating_residential,632,435.805068982276
DEE0,heating_residential,633,431.875884588996
DEE0,heating_residential,634,427.194303184238
DEE0,heating_residential,635,416.326346351762
DEE0,heating_residential,636,401.780004129833
DEE0,heating_residential,637,388.905655266746
DEE0,heating_residential,638,383.304477514624
DEE0,heating_residential,639,380.96368681224493
DEE0,heating_residential,640,380.96368681224493
DEE0,heating_residential,641,384.30767352992996
DEE0,heating_residential,642,387.902459251441
DEE0,heating_residential,643,395.51002903417395
DEE0,heating_residential,644,407.715580553723
DEE0,heating_residential,645,418.33273838237295
DEE0,heating_residential,646,425.6059094933369
DEE0,heating_residential,647,425.271510821569
DEE0,heating_residential,648,418.33273838237295
DEE0,heating_residential,649,350.03180967365995
DEE0,heating_residential,650,349.697411001891
DEE0,heating_residential,651,350.366208345428
DEE0,heating_residential,652,354.128193402824
DEE0,heating_residential,653,354.128193402824
DEE0,heating_residential,654,355.047789750187
DEE0,heating_residential,655,357.221381116682
DEE0,heating_residential,656,359.47857215112
DEE0,heating_residential,657,355.96738609755096
DEE0,heating_residential,658,352.20540104015504
DEE0,heating_residential,659,343.427435906232
DEE0,heating_residential,660,331.472683390509
DEE0,heating_residential,661,320.521126890091
DEE0,heating_residential,662,316.424743160927
DEE0,heating_residential,663,314.50195079825903
DEE0,heating_residential,664,313.916753122664
DEE0,heating_residential,665,317.344339508291
DEE0,heating_residential,666,319.852329546554
DEE0,heating_residential,667,325.78790597044497
DEE0,heating_residential,668,336.488663467036
DEE0,heating_residential,669,345.015829597133
DEE0,heating_residential,670,350.95140602102305
DEE0,heating_residential,671,350.617007349255
DEE0,heating_residential,672,345.350228268901
DEE0,heating_residential,673,194.36922796543098
DEE0,heating_residential,674,193.784030289836
DEE0,heating_residential,675,194.87082597308398
DEE0,heating_residential,676,197.713214683116
DEE0,heating_residential,677,197.713214683116
DEE0,heating_residential,678,198.298412358711
DEE0,heating_residential,679,199.97040571755298
DEE0,heating_residential,680,201.642399076395
DEE0,heating_residential,681,199.13440903813202
DEE0,heating_residential,682,196.29202032810002
DEE0,heating_residential,683,189.018849217135
DEE0,heating_residential,684,179.488487071733
DEE0,heating_residential,685,171.88091728900002
DEE0,heating_residential,686,168.286131567489
DEE0,heating_residential,687,166.614138208647
DEE0,heating_residential,688,166.614138208647
DEE0,heating_residential,689,169.12212824691005
