NUTS2_code,process,hour,load
BG42,heating_residential,1,127.179424630627
BG42,heating_residential,2,127.179424630627
BG42,heating_residential,3,128.32289598095198
BG42,heating_residential,4,131.118048170637
BG42,heating_residential,5,133.023833754512
BG42,heating_residential,6,132.261519520962
BG42,heating_residential,7,130.736891053861
BG42,heating_residential,8,124.13016769642599
BG42,heating_residential,9,116.379972988666
BG42,heating_residential,10,105.072311857671
BG42,heating_residential,11,95.41633156603493
BG42,heating_residential,12,88.8096082085998
BG42,heating_residential,13,83.34635620148991
BG42,heating_residential,14,81.4405706176144
BG42,heating_residential,15,84.1086704350401
BG42,heating_residential,16,89.19076532537491
BG42,heating_residential,17,96.17864579958521
BG42,heating_residential,18,105.453468974446
BG42,heating_residential,19,113.203663682207
BG42,heating_residential,20,119.810387039642
BG42,heating_residential,21,123.749010579651
BG42,heating_residential,22,125.654796163527
BG42,heating_residential,23,125.654796163527
BG42,heating_residential,24,125.273639046752
BG42,heating_residential,25,127.179424630627
BG42,heating_residential,26,127.179424630627
BG42,heating_residential,27,128.32289598095198
BG42,heating_residential,28,131.118048170637
BG42,heating_residential,29,133.023833754512
BG42,heating_residential,30,132.261519520962
BG42,heating_residential,31,130.736891053861
BG42,heating_residential,32,124.13016769642599
BG42,heating_residential,33,116.379972988666
BG42,heating_residential,34,105.072311857671
BG42,heating_residential,35,95.41633156603493
BG42,heating_residential,36,88.8096082085998
BG42,heating_residential,37,83.34635620148991
BG42,heating_residential,38,81.4405706176144
BG42,heating_residential,39,84.1086704350401
BG42,heating_residential,40,89.19076532537491
BG42,heating_residential,41,96.17864579958521
BG42,heating_residential,42,105.453468974446
BG42,heating_residential,43,113.203663682207
BG42,heating_residential,44,119.810387039642
BG42,heating_residential,45,123.749010579651
BG42,heating_residential,46,125.654796163527
BG42,heating_residential,47,125.654796163527
BG42,heating_residential,48,125.273639046752
BG42,heating_residential,49,181.811944701726
BG42,heating_residential,50,181.811944701726
BG42,heating_residential,51,182.574258935276
BG42,heating_residential,52,185.36941112496
BG42,heating_residential,53,187.021091964319
BG42,heating_residential,54,186.63993484754397
BG42,heating_residential,55,186.258777730769
BG42,heating_residential,56,181.04963046817505
BG42,heating_residential,57,172.664173899123
BG42,heating_residential,58,160.721250906837
BG42,heating_residential,59,148.270118425516
BG42,heating_residential,60,139.12234762291402
BG42,heating_residential,61,131.245100542895
BG42,heating_residential,62,129.593419703536
BG42,heating_residential,63,132.38857189322
BG42,heating_residential,64,137.978876272589
BG42,heating_residential,65,145.474966235832
BG42,heating_residential,66,156.274417877794
BG42,heating_residential,67,165.422188680396
BG42,heating_residential,68,174.188802366224
BG42,heating_residential,69,179.39794962881697
BG42,heating_residential,70,181.811944701726
BG42,heating_residential,71,181.430787584951
BG42,heating_residential,72,179.39794962881697
BG42,heating_residential,73,316.487459295597
BG42,heating_residential,74,315.598092689788
BG42,heating_residential,75,316.99566878463
BG42,heating_residential,76,321.315449441415
BG42,heating_residential,77,320.807239952381
BG42,heating_residential,78,322.07776367496496
BG42,heating_residential,79,323.85649688658197
BG42,heating_residential,80,327.286910937558
BG42,heating_residential,81,322.967130280773
BG42,heating_residential,82,319.155559113022
BG42,heating_residential,83,309.24547407687
BG42,heating_residential,84,295.015608383932
BG42,heating_residential,85,283.326790136162
BG42,heating_residential,86,278.625852362603
BG42,heating_residential,87,275.957752545177
BG42,heating_residential,88,275.57659542840196
