NUTS2_code,process,hour,load
FI1B,heating_residential,165,312.875647216853
FI1B,heating_residential,166,318.418832199508
FI1B,heating_residential,167,318.19024725177
FI1B,heating_residential,168,313.104232164592
FI1B,heating_residential,169,251.55773498604302
FI1B,heating_residential,170,250.929126379763
FI1B,heating_residential,171,252.01490488152
FI1B,heating_residential,172,254.41504683277302
FI1B,heating_residential,173,254.41504683277302
FI1B,heating_residential,174,255.272240386792
FI1B,heating_residential,175,256.758042547091
FI1B,heating_residential,176,258.300990944325
FI1B,heating_residential,177,255.672264045334
FI1B,heating_residential,178,253.10068338327702
FI1B,heating_residential,179,246.75745108353803
FI1B,heating_residential,180,238.07122306948105
FI1B,heating_residential,181,230.470773557182
FI1B,heating_residential,182,227.21343805191003
FI1B,heating_residential,183,225.670489654676
FI1B,heating_residential,184,225.899074602415
FI1B,heating_residential,185,228.07063160592895
FI1B,heating_residential,186,229.613580003163
FI1B,heating_residential,187,234.18527895793
FI1B,heating_residential,188,241.557143522491
FI1B,heating_residential,189,247.84322958529597
FI1B,heating_residential,190,252.243489829259
FI1B,heating_residential,191,252.243489829259
FI1B,heating_residential,192,247.84322958529597
FI1B,heating_residential,193,317.2759074608161
FI1B,heating_residential,194,317.2759074608161
FI1B,heating_residential,195,317.733077356293
FI1B,heating_residential,196,321.447582757041
FI1B,heating_residential,197,321.218997809303
FI1B,heating_residential,198,321.904752652518
FI1B,heating_residential,199,323.79057847135897
FI1B,heating_residential,200,326.076427948742
FI1B,heating_residential,201,323.047677391209
FI1B,heating_residential,202,319.618903175134
FI1B,heating_residential,203,311.504137530423
FI1B,heating_residential,204,300.589206275918
FI1B,heating_residential,205,290.874345997038
FI1B,heating_residential,206,286.931255648552
FI1B,heating_residential,207,284.873991118907
FI1B,heating_residential,208,285.102576066645
FI1B,heating_residential,209,287.845595439505
FI1B,heating_residential,210,289.73142125834596
FI1B,heating_residential,211,295.731776136478
FI1B,heating_residential,212,305.21805146761903
FI1B,heating_residential,213,312.875647216853
FI1B,heating_residential,214,318.418832199508
FI1B,heating_residential,215,318.19024725177
FI1B,heating_residential,216,313.104232164592
FI1B,heating_residential,217,317.2759074608161
FI1B,heating_residential,218,317.2759074608161
FI1B,heating_residential,219,317.733077356293
FI1B,heating_residential,220,321.447582757041
FI1B,heating_residential,221,321.218997809303
FI1B,heating_residential,222,321.904752652518
FI1B,heating_residential,223,323.79057847135897
FI1B,heating_residential,224,326.076427948742
FI1B,heating_residential,225,323.047677391209
FI1B,heating_residential,226,319.618903175134
FI1B,heating_residential,227,311.504137530423
FI1B,heating_residential,228,300.589206275918
FI1B,heating_residential,229,290.874345997038
FI1B,heating_residential,230,286.931255648552
FI1B,heating_residential,231,284.873991118907
FI1B,heating_residential,232,285.102576066645
FI1B,heating_residential,233,287.845595439505
FI1B,heating_residential,234,289.73142125834596
FI1B,heating_residential,235,295.731776136478
FI1B,heating_residential,236,305.21805146761903
FI1B,heating_residential,237,312.875647216853
FI1B,heating_residential,238,318.418832199508
FI1B,heating_residential,239,318.19024725177
FI1B,heating_residential,240,313.104232164592
FI1B,heating_residential,241,317.2759074608161
FI1B,heating_residential,242,317.2759074608161
FI1B,heating_residential,243,317.733077356293
FI1B,heating_residential,244,321.447582757041
FI1B,heating_residential,245,321.218997809303
FI1B,heating_residential,246,321.904752652518
FI1B,heating_residential,247,323.79057847135897
FI1B,heating_residential,248,326.076427948742
FI1B,heating_residential,249,323.047677391209
FI1B,heating_residential,250,319.618903175134
FI1B,heating_residential,251,311.504137530423
FI1B,heating_residential,252,300.589206275918
FI1B,heating_residential,253,290.874345997038
FI1B,heating_residential,254,286.931255648552
FI1B,heating_residential,255,284.873991118907
FI1B,heating_residential,256,285.102576066645
FI1B,heating_residential,257,287.845595439505
FI1B,heating_residential,258,289.73142125834596
FI1B,heating_residential,259,295.731776136478
FI1B,heating_residential,260,305.21805146761903
FI1B,heating_residential,261,312.875647216853
FI1B,heating_residential,262,318.418832199508
FI1B,heating_residential,263,318.19024725177
FI1B,heating_residential,264,313.104232164592
FI1B,heating_residential,265,239.271294045108
FI1B,heating_residential,266,239.042709097369
FI1B,heating_residential,267,239.499878992846
FI1B,heating_residential,268,242.07145965490201
FI1B,heating_residential,269,242.07145965490201
FI1B,heating_residential,270,242.70006826118302
FI1B,heating_residential,271,244.185870421482
FI1B,heating_residential,272,245.728818818716
FI1B,heating_residential,273,243.328676867463
FI1B,heating_residential,274,240.75709620540695
FI1B,heating_residential,275,234.756741327276
FI1B,heating_residential,276,226.58482944563
FI1B,heating_residential,277,219.098672407199
FI1B,heating_residential,278,216.29850679740503
FI1B,heating_residential,279,214.98414334790905
FI1B,heating_residential,280,214.584119689367
FI1B,heating_residential,281,216.927115403685
FI1B,heating_residential,282,218.641502511723
FI1B,heating_residential,283,222.698885334078
FI1B,heating_residential,284,230.01360366170502
FI1B,heating_residential,285,235.84251982903302
FI1B,heating_residential,286,239.899902651388
FI1B,heating_residential,287,239.67131770365
FI1B,heating_residential,288,236.07110477677105
FI1B,heating_residential,289,171.781588225363
FI1B,heating_residential,290,171.381564566821
FI1B,heating_residential,291,171.781588225363
FI1B,heating_residential,292,173.781706518073
FI1B,heating_residential,293,173.781706518073
FI1B,heating_residential,294,174.181730176615
FI1B,heating_residential,295,175.38180115224205
FI1B,heating_residential,296,176.35328718013
FI1B,heating_residential,297,174.581753835157
FI1B,heating_residential,298,172.981659200989
FI1B,heating_residential,299,168.524252720091
FI1B,heating_residential,300,162.52389784196
FI1B,heating_residential,301,157.32359028091298
FI1B,heating_residential,302,155.323471988202
FI1B,heating_residential,303,154.29483972338002
FI1B,heating_residential,304,154.29483972338002
FI1B,heating_residential,305,155.723495646744
FI1B,heating_residential,306,156.923566622371
FI1B,heating_residential,307,159.723732232165
FI1B,heating_residential,308,164.924039793213
FI1B,heating_residential,309,169.152861326372
FI1B,heating_residential,310,172.181611883905
FI1B,heating_residential,311,172.181611883905
FI1B,heating_residential,312,169.152861326372
FI1B,heating_residential,313,193.097134601963
FI1B,heating_residential,314,193.097134601963
FI1B,heating_residential,315,193.268573312767
FI1B,heating_residential,316,195.55442279015
FI1B,heating_residential,317,195.325837842412
FI1B,heating_residential,318,195.783007737888
FI1B,heating_residential,319,197.383102372057
FI1B,heating_residential,320,198.411734636879
FI1B,heating_residential,321,196.583055054973
FI1B,heating_residential,322,194.29720557758895
FI1B,heating_residential,323,189.61121414895302
FI1B,heating_residential,324,182.867958190672
FI1B,heating_residential,325,177.096188260279
FI1B,heating_residential,326,174.41031512435399
FI1B,heating_residential,327,173.43882909646595
FI1B,heating_residential,328,173.43882909646595
FI1B,heating_residential,329,175.038923730634
FI1B,heating_residential,330,176.296140943195
FI1B,heating_residential,331,179.953500107008
FI1B,heating_residential,332,185.725270037402
FI1B,heating_residential,333,190.639846413776
FI1B,heating_residential,334,193.725743208243
FI1B,heating_residential,335,193.725743208243
FI1B,heating_residential,336,190.411261466037
FI1B,heating_residential,337,204.412089515011
FI1B,heating_residential,338,204.012065856469
FI1B,heating_residential,339,204.640674462749
FI1B,heating_residential,340,206.697938992394
FI1B,heating_residential,341,206.697938992394
FI1B,heating_residential,342,207.097962650936
FI1B,heating_residential,343,208.52661857430095
FI1B,heating_residential,344,209.783835786862
FI1B,heating_residential,345,207.955156204955
FI1B,heating_residential,346,205.66930672757198
FI1B,heating_residential,347,200.24041421878601
FI1B,heating_residential,348,193.21142707583198
FI1B,heating_residential,349,187.211072197701
FI1B,heating_residential,350,184.696637772579
FI1B,heating_residential,351,183.668005507756
FI1B,heating_residential,352,183.439420560018
FI1B,heating_residential,353,185.153807668056
FI1B,heating_residential,354,186.58246359141998
FI1B,heating_residential,355,190.29696899216802
FI1B,heating_residential,356,196.125885159496
FI1B,heating_residential,357,201.497631431347
FI1B,heating_residential,358,204.812113173553
FI1B,heating_residential,359,204.812113173553
FI1B,heating_residential,360,201.326192720543
FI1B,heating_residential,361,193.097134601963
FI1B,heating_residential,362,193.097134601963
FI1B,heating_residential,363,193.268573312767
FI1B,heating_residential,364,195.55442279015
FI1B,heating_residential,365,195.325837842412
FI1B,heating_residential,366,195.783007737888
FI1B,heating_residential,367,197.383102372057
FI1B,heating_residential,368,198.411734636879
FI1B,heating_residential,369,196.583055054973
FI1B,heating_residential,370,194.29720557758895
FI1B,heating_residential,371,189.61121414895302
FI1B,heating_residential,372,182.867958190672
FI1B,heating_residential,373,177.096188260279
FI1B,heating_residential,374,174.41031512435399
FI1B,heating_residential,375,173.43882909646595
FI1B,heating_residential,376,173.43882909646595
FI1B,heating_residential,377,175.038923730634
FI1B,heating_residential,378,176.296140943195
FI1B,heating_residential,379,179.953500107008
FI1B,heating_residential,380,185.725270037402
FI1B,heating_residential,381,190.639846413776
FI1B,heating_residential,382,193.725743208243
FI1B,heating_residential,383,193.725743208243
FI1B,heating_residential,384,190.411261466037
FI1B,heating_residential,385,193.097134601963
FI1B,heating_residential,386,193.097134601963
FI1B,heating_residential,387,193.268573312767
FI1B,heating_residential,388,195.55442279015
FI1B,heating_residential,389,195.325837842412
FI1B,heating_residential,390,195.783007737888
FI1B,heating_residential,391,197.383102372057
FI1B,heating_residential,392,198.411734636879
FI1B,heating_residential,393,196.583055054973
FI1B,heating_residential,394,194.29720557758895
FI1B,heating_residential,395,189.61121414895302
FI1B,heating_residential,396,182.867958190672
FI1B,heating_residential,397,177.096188260279
FI1B,heating_residential,398,174.41031512435399
FI1B,heating_residential,399,173.43882909646595
FI1B,heating_residential,400,173.43882909646595
FI1B,heating_residential,401,175.038923730634
FI1B,heating_residential,402,176.296140943195
FI1B,heating_residential,403,179.953500107008
FI1B,heating_residential,404,185.725270037402
FI1B,heating_residential,405,190.639846413776
FI1B,heating_residential,406,193.725743208243
FI1B,heating_residential,407,193.725743208243
FI1B,heating_residential,408,190.411261466037
FI1B,heating_residential,409,227.099145578041
FI1B,heating_residential,410,227.099145578041
FI1B,heating_residential,411,227.499169236583
FI1B,heating_residential,412,230.29933484637797
FI1B,heating_residential,413,229.84216495090095
FI1B,heating_residential,414,230.470773557182
FI1B,heating_residential,415,231.956575717481
FI1B,heating_residential,416,233.44237787778
FI1B,heating_residential,417,231.3279671112
FI1B,heating_residential,418,228.98497139688203
FI1B,heating_residential,419,223.270347703424
FI1B,heating_residential,420,214.98414334790905
FI1B,heating_residential,421,208.183741152693
FI1B,heating_residential,422,205.21213683209496
FI1B,heating_residential,423,204.183504567272
FI1B,heating_residential,424,204.183504567272
FI1B,heating_residential,425,206.06933038611402
FI1B,heating_residential,426,207.783717494151
FI1B,heating_residential,427,211.612515368769
FI1B,heating_residential,428,218.584356274788
FI1B,heating_residential,429,224.127541257443
FI1B,heating_residential,430,227.95633913206
FI1B,heating_residential,431,227.727754184322
FI1B,heating_residential,432,224.127541257443
FI1B,heating_residential,433,227.099145578041
FI1B,heating_residential,434,227.099145578041
FI1B,heating_residential,435,227.499169236583
FI1B,heating_residential,436,230.29933484637797
FI1B,heating_residential,437,229.84216495090095
FI1B,heating_residential,438,230.470773557182
FI1B,heating_residential,439,231.956575717481
FI1B,heating_residential,440,233.44237787778
FI1B,heating_residential,441,231.3279671112
FI1B,heating_residential,442,228.98497139688203
FI1B,heating_residential,443,223.270347703424
FI1B,heating_residential,444,214.98414334790905
FI1B,heating_residential,445,208.183741152693
FI1B,heating_residential,446,205.21213683209496
FI1B,heating_residential,447,204.183504567272
FI1B,heating_residential,448,204.183504567272
FI1B,heating_residential,449,206.06933038611402
FI1B,heating_residential,450,207.783717494151
FI1B,heating_residential,451,211.612515368769
FI1B,heating_residential,452,218.584356274788
FI1B,heating_residential,453,224.127541257443
FI1B,heating_residential,454,227.95633913206
FI1B,heating_residential,455,227.727754184322
FI1B,heating_residential,456,224.127541257443
FI1B,heating_residential,457,239.271294045108
FI1B,heating_residential,458,239.042709097369
FI1B,heating_residential,459,239.499878992846
FI1B,heating_residential,460,242.07145965490201
FI1B,heating_residential,461,242.07145965490201
FI1B,heating_residential,462,242.70006826118302
FI1B,heating_residential,463,244.185870421482
FI1B,heating_residential,464,245.728818818716
FI1B,heating_residential,465,243.328676867463
FI1B,heating_residential,466,240.75709620540695
FI1B,heating_residential,467,234.756741327276
FI1B,heating_residential,468,226.58482944563
FI1B,heating_residential,469,219.098672407199
FI1B,heating_residential,470,216.29850679740503
FI1B,heating_residential,471,214.98414334790905
FI1B,heating_residential,472,214.584119689367
FI1B,heating_residential,473,216.927115403685
FI1B,heating_residential,474,218.641502511723
FI1B,heating_residential,475,222.698885334078
FI1B,heating_residential,476,230.01360366170502
FI1B,heating_residential,477,235.84251982903302
FI1B,heating_residential,478,239.899902651388
FI1B,heating_residential,479,239.67131770365
FI1B,heating_residential,480,236.07110477677105
FI1B,heating_residential,481,290.245737390758
FI1B,heating_residential,482,289.331397599804
FI1B,heating_residential,483,290.474322338496
FI1B,heating_residential,484,293.617365369898
FI1B,heating_residential,485,293.617365369898
FI1B,heating_residential,486,294.074535265375
FI1B,heating_residential,487,295.846068610347
FI1B,heating_residential,488,297.903333139992
FI1B,heating_residential,489,295.217460004067
FI1B,heating_residential,490,292.01727073573
FI1B,heating_residential,491,284.58825993423403
FI1B,heating_residential,492,274.644814707616
FI1B,heating_residential,493,265.84429421969
FI1B,heating_residential,494,262.015496345073
FI1B,heating_residential,495,260.415401710904
FI1B,heating_residential,496,260.415401710904
FI1B,heating_residential,497,262.701251188288
FI1B,heating_residential,498,265.158539376475
FI1B,heating_residential,499,270.358846937522
FI1B,heating_residential,500,278.702197529971
FI1B,heating_residential,501,285.95976962066396
FI1B,heating_residential,502,290.931492233973
FI1B,heating_residential,503,290.702907286234
FI1B,heating_residential,504,285.95976962066396
FI1B,heating_residential,505,317.2759074608161
FI1B,heating_residential,506,317.2759074608161
FI1B,heating_residential,507,317.733077356293
FI1B,heating_residential,508,321.447582757041
FI1B,heating_residential,509,321.218997809303
FI1B,heating_residential,510,321.904752652518
FI1B,heating_residential,511,323.79057847135897
FI1B,heating_residential,512,326.076427948742
FI1B,heating_residential,513,323.047677391209
FI1B,heating_residential,514,319.618903175134
FI1B,heating_residential,515,311.504137530423
FI1B,heating_residential,516,300.589206275918
FI1B,heating_residential,517,290.874345997038
FI1B,heating_residential,518,286.931255648552
FI1B,heating_residential,519,284.873991118907
FI1B,heating_residential,520,285.102576066645
FI1B,heating_residential,521,287.845595439505
FI1B,heating_residential,522,289.73142125834596
FI1B,heating_residential,523,295.731776136478
FI1B,heating_residential,524,305.21805146761903
FI1B,heating_residential,525,312.875647216853
FI1B,heating_residential,526,318.418832199508
FI1B,heating_residential,527,318.19024725177
FI1B,heating_residential,528,313.104232164592
FI1B,heating_residential,529,317.2759074608161
FI1B,heating_residential,530,317.2759074608161
FI1B,heating_residential,531,317.733077356293
FI1B,heating_residential,532,321.447582757041
FI1B,heating_residential,533,321.218997809303
FI1B,heating_residential,534,321.904752652518
FI1B,heating_residential,535,323.79057847135897
FI1B,heating_residential,536,326.076427948742
FI1B,heating_residential,537,323.047677391209
FI1B,heating_residential,538,319.618903175134
FI1B,heating_residential,539,311.504137530423
FI1B,heating_residential,540,300.589206275918
FI1B,heating_residential,541,290.874345997038
FI1B,heating_residential,542,286.931255648552
FI1B,heating_residential,543,284.873991118907
FI1B,heating_residential,544,285.102576066645
FI1B,heating_residential,545,287.845595439505
FI1B,heating_residential,546,289.73142125834596
FI1B,heating_residential,547,295.731776136478
FI1B,heating_residential,548,305.21805146761903
FI1B,heating_residential,549,312.875647216853
FI1B,heating_residential,550,318.418832199508
FI1B,heating_residential,551,318.19024725177
FI1B,heating_residential,552,313.104232164592
FI1B,heating_residential,553,317.2759074608161
FI1B,heating_residential,554,317.2759074608161
FI1B,heating_residential,555,317.733077356293
FI1B,heating_residential,556,321.447582757041
FI1B,heating_residential,557,321.218997809303
FI1B,heating_residential,558,321.904752652518
FI1B,heating_residential,559,323.79057847135897
FI1B,heating_residential,560,326.076427948742
FI1B,heating_residential,561,323.047677391209
FI1B,heating_residential,562,319.618903175134
FI1B,heating_residential,563,311.504137530423
FI1B,heating_residential,564,300.589206275918
FI1B,heating_residential,565,290.874345997038
FI1B,heating_residential,566,286.931255648552
FI1B,heating_residential,567,284.873991118907
FI1B,heating_residential,568,285.102576066645
FI1B,heating_residential,569,287.845595439505
FI1B,heating_residential,570,289.73142125834596
FI1B,heating_residential,571,295.731776136478
FI1B,heating_residential,572,305.21805146761903
FI1B,heating_residential,573,312.875647216853
FI1B,heating_residential,574,318.418832199508
FI1B,heating_residential,575,318.19024725177
FI1B,heating_residential,576,313.104232164592
FI1B,heating_residential,577,317.2759074608161
FI1B,heating_residential,578,317.2759074608161
FI1B,heating_residential,579,317.733077356293
FI1B,heating_residential,580,321.447582757041
FI1B,heating_residential,581,321.218997809303
FI1B,heating_residential,582,321.904752652518
FI1B,heating_residential,583,323.79057847135897
FI1B,heating_residential,584,326.076427948742
FI1B,heating_residential,585,323.047677391209
FI1B,heating_residential,586,319.618903175134
FI1B,heating_residential,587,311.504137530423
FI1B,heating_residential,588,300.589206275918
FI1B,heating_residential,589,290.874345997038
FI1B,heating_residential,590,286.931255648552
FI1B,heating_residential,591,284.873991118907
FI1B,heating_residential,592,285.102576066645
FI1B,heating_residential,593,287.845595439505
FI1B,heating_residential,594,289.73142125834596
FI1B,heating_residential,595,295.731776136478
FI1B,heating_residential,596,305.21805146761903
FI1B,heating_residential,597,312.875647216853
FI1B,heating_residential,598,318.418832199508
FI1B,heating_residential,599,318.19024725177
FI1B,heating_residential,600,313.104232164592
FI1B,heating_residential,601,263.901322163914
FI1B,heating_residential,602,263.672737216176
FI1B,heating_residential,603,264.129907111652
FI1B,heating_residential,604,267.21580390612
FI1B,heating_residential,605,266.987218958381
FI1B,heating_residential,606,267.672973801596
FI1B,heating_residential,607,269.444507146569
FI1B,heating_residential,608,271.158894254606
FI1B,heating_residential,609,268.530167355615
FI1B,heating_residential,610,265.672855508886
FI1B,heating_residential,611,259.101038261409
FI1B,heating_residential,612,249.84334787800597
FI1B,heating_residential,613,242.128605891837
FI1B,heating_residential,614,238.585539201893
FI1B,heating_residential,615,237.271175752397
FI1B,heating_residential,616,236.87115209385502
FI1B,heating_residential,617,239.271294045108
FI1B,heating_residential,618,241.04282739008
FI1B,heating_residential,619,245.84311129258495
FI1B,heating_residential,620,253.786438226492
FI1B,heating_residential,621,260.643986658643
FI1B,heating_residential,622,264.815661954867
FI1B,heating_residential,623,264.815661954867
FI1B,heating_residential,624,260.415401710904
FI1B,heating_residential,625,317.2759074608161
FI1B,heating_residential,626,317.2759074608161
FI1B,heating_residential,627,317.733077356293
FI1B,heating_residential,628,321.447582757041
FI1B,heating_residential,629,321.218997809303
FI1B,heating_residential,630,321.904752652518
FI1B,heating_residential,631,323.79057847135897
FI1B,heating_residential,632,326.076427948742
FI1B,heating_residential,633,323.047677391209
FI1B,heating_residential,634,319.618903175134
FI1B,heating_residential,635,311.504137530423
FI1B,heating_residential,636,300.589206275918
FI1B,heating_residential,637,290.874345997038
FI1B,heating_residential,638,286.931255648552
FI1B,heating_residential,639,284.873991118907
FI1B,heating_residential,640,285.102576066645
FI1B,heating_residential,641,287.845595439505
FI1B,heating_residential,642,289.73142125834596
FI1B,heating_residential,643,295.731776136478
FI1B,heating_residential,644,305.21805146761903
FI1B,heating_residential,645,312.875647216853
FI1B,heating_residential,646,318.418832199508
FI1B,heating_residential,647,318.19024725177
FI1B,heating_residential,648,313.104232164592
FI1B,heating_residential,649,317.2759074608161
FI1B,heating_residential,650,317.2759074608161
FI1B,heating_residential,651,317.733077356293
FI1B,heating_residential,652,321.447582757041
FI1B,heating_residential,653,321.218997809303
FI1B,heating_residential,654,321.904752652518
FI1B,heating_residential,655,323.79057847135897
FI1B,heating_residential,656,326.076427948742
FI1B,heating_residential,657,323.047677391209
FI1B,heating_residential,658,319.618903175134
FI1B,heating_residential,659,311.504137530423
FI1B,heating_residential,660,300.589206275918
FI1B,heating_residential,661,290.874345997038
FI1B,heating_residential,662,286.931255648552
FI1B,heating_residential,663,284.873991118907
FI1B,heating_residential,664,285.102576066645
FI1B,heating_residential,665,287.845595439505
FI1B,heating_residential,666,289.73142125834596
FI1B,heating_residential,667,295.731776136478
FI1B,heating_residential,668,305.21805146761903
FI1B,heating_residential,669,312.875647216853
FI1B,heating_residential,670,318.418832199508
FI1B,heating_residential,671,318.19024725177
FI1B,heating_residential,672,313.104232164592
FI1B,heating_residential,673,317.2759074608161
FI1B,heating_residential,674,317.2759074608161
FI1B,heating_residential,675,317.733077356293
FI1B,heating_residential,676,321.447582757041
FI1B,heating_residential,677,321.218997809303
FI1B,heating_residential,678,321.904752652518
FI1B,heating_residential,679,323.79057847135897
FI1B,heating_residential,680,326.076427948742
FI1B,heating_residential,681,323.047677391209
FI1B,heating_residential,682,319.618903175134
FI1B,heating_residential,683,311.504137530423
FI1B,heating_residential,684,300.589206275918
FI1B,heating_residential,685,290.874345997038
FI1B,heating_residential,686,286.931255648552
FI1B,heating_residential,687,284.873991118907
FI1B,heating_residential,688,285.102576066645
FI1B,heating_residential,689,287.845595439505
FI1B,heating_residential,690,289.73142125834596
FI1B,heating_residential,691,295.731776136478
