NUTS2_code,process,hour,load
DE23,heating_residential,1,170.509071821916
DE23,heating_residential,2,170.509071821916
DE23,heating_residential,3,170.980960397069
DE23,heating_residential,4,173.654995656269
DE23,heating_residential,5,173.89093994384498
DE23,heating_residential,6,174.44147661485698
DE23,heating_residential,7,175.463901861022
DE23,heating_residential,8,175.93579043617405
DE23,heating_residential,9,173.104458985257
DE23,heating_residential,10,168.93610990474
DE23,heating_residential,11,161.857781277446
DE23,heating_residential,12,154.071619787423
DE23,heating_residential,13,146.521402584977
DE23,heating_residential,14,143.926015421636
DE23,heating_residential,15,142.82494207961201
DE23,heating_residential,16,143.611423038201
DE23,heating_residential,17,146.757346872553
DE23,heating_residential,18,149.903270706906
DE23,heating_residential,19,154.622156458435
DE23,heating_residential,20,161.857781277446
DE23,heating_residential,21,167.59909227514
DE23,heating_residential,22,171.531497068081
DE23,heating_residential,23,171.295552780504
DE23,heating_residential,24,167.59909227514
DE23,heating_residential,25,170.509071821916
DE23,heating_residential,26,170.509071821916
DE23,heating_residential,27,170.980960397069
DE23,heating_residential,28,173.654995656269
DE23,heating_residential,29,173.89093994384498
DE23,heating_residential,30,174.44147661485698
DE23,heating_residential,31,175.463901861022
DE23,heating_residential,32,175.93579043617405
DE23,heating_residential,33,173.104458985257
DE23,heating_residential,34,168.93610990474
DE23,heating_residential,35,161.857781277446
DE23,heating_residential,36,154.071619787423
DE23,heating_residential,37,146.521402584977
DE23,heating_residential,38,143.926015421636
DE23,heating_residential,39,142.82494207961201
DE23,heating_residential,40,143.611423038201
DE23,heating_residential,41,146.757346872553
DE23,heating_residential,42,149.903270706906
DE23,heating_residential,43,154.622156458435
DE23,heating_residential,44,161.857781277446
DE23,heating_residential,45,167.59909227514
DE23,heating_residential,46,171.531497068081
DE23,heating_residential,47,171.295552780504
DE23,heating_residential,48,167.59909227514
DE23,heating_residential,49,251.044721981345
DE23,heating_residential,50,250.494185310333
DE23,heating_residential,51,251.044721981345
DE23,heating_residential,52,253.797405336404
DE23,heating_residential,53,253.797405336404
DE23,heating_residential,54,254.662534390851
DE23,heating_residential,55,256.314144403886
DE23,heating_residential,56,257.729810129345
DE23,heating_residential,57,255.213071061862
DE23,heating_residential,58,252.69633199438
DE23,heating_residential,59,246.011243846381
DE23,heating_residential,60,237.35995330191105
DE23,heating_residential,61,230.1243284829
DE23,heating_residential,62,226.506516073394
DE23,heating_residential,63,225.32679463551202
DE23,heating_residential,64,225.090850347935
DE23,heating_residential,65,227.607589415418
DE23,heating_residential,66,229.57379181188801
DE23,heating_residential,67,233.74214089240502
DE23,heating_residential,68,241.21370999899295
DE23,heating_residential,69,247.426909571839
DE23,heating_residential,70,251.831202939933
DE23,heating_residential,71,251.280666268922
DE23,heating_residential,72,247.426909571839
DE23,heating_residential,73,251.044721981345
DE23,heating_residential,74,250.494185310333
DE23,heating_residential,75,251.044721981345
DE23,heating_residential,76,253.797405336404
DE23,heating_residential,77,253.797405336404
DE23,heating_residential,78,254.662534390851
DE23,heating_residential,79,256.314144403886
DE23,heating_residential,80,257.729810129345
DE23,heating_residential,81,255.213071061862
DE23,heating_residential,82,252.69633199438
DE23,heating_residential,83,246.011243846381
DE23,heating_residential,84,237.35995330191105
DE23,heating_residential,85,230.1243284829
DE23,heating_residential,86,226.506516073394
DE23,heating_residential,87,225.32679463551202
DE23,heating_residential,88,225.090850347935
DE23,heating_residential,89,227.607589415418
DE23,heating_residential,90,229.57379181188801
DE23,heating_residential,91,233.74214089240502
DE23,heating_residential,92,241.21370999899295
DE23,heating_residential,93,247.426909571839
DE23,heating_residential,94,251.831202939933
DE23,heating_residential,95,251.280666268922
DE23,heating_residential,96,247.426909571839
DE23,heating_residential,97,296.739265675318
