NUTS2_code,process,hour,load
UKK2,heating_residential,1,515.285195280764
UKK2,heating_residential,2,525.194525959241
UKK2,heating_residential,3,523.718668198617
UKK2,heating_residential,4,526.037873251026
UKK2,heating_residential,5,533.2063252312
UKK2,heating_residential,6,532.362977939415
UKK2,heating_residential,7,534.471346168878
UKK2,heating_residential,8,537.423061690126
UKK2,heating_residential,9,543.115655909676
UKK2,heating_residential,10,535.947203929502
UKK2,heating_residential,11,529.622099241113
UKK2,heating_residential,12,513.176827051301
UKK2,heating_residential,13,489.563102881315
UKK2,heating_residential,14,470.166115170256
UKK2,heating_residential,15,462.365152721242
UKK2,heating_residential,16,457.93757943937004
UKK2,heating_residential,17,457.305068970531
UKK2,heating_residential,18,463.63017365892
UKK2,heating_residential,19,468.690257409632
UKK2,heating_residential,20,480.075445848732
UKK2,heating_residential,21,499.472433559792
UKK2,heating_residential,22,515.285195280764
UKK2,heating_residential,23,526.037873251026
UKK2,heating_residential,24,527.302894188704
UKK2,heating_residential,25,525.194525959241
UKK2,heating_residential,26,523.718668198617
UKK2,heating_residential,27,526.037873251026
UKK2,heating_residential,28,533.2063252312
UKK2,heating_residential,29,532.362977939415
UKK2,heating_residential,30,534.471346168878
UKK2,heating_residential,31,537.423061690126
UKK2,heating_residential,32,543.115655909676
UKK2,heating_residential,33,535.947203929502
UKK2,heating_residential,34,529.622099241113
UKK2,heating_residential,35,513.176827051301
UKK2,heating_residential,36,489.563102881315
UKK2,heating_residential,37,470.166115170256
UKK2,heating_residential,38,462.365152721242
UKK2,heating_residential,39,457.93757943937004
UKK2,heating_residential,40,457.305068970531
UKK2,heating_residential,41,463.63017365892
UKK2,heating_residential,42,468.690257409632
UKK2,heating_residential,43,480.075445848732
UKK2,heating_residential,44,499.472433559792
UKK2,heating_residential,45,515.285195280764
UKK2,heating_residential,46,526.037873251026
UKK2,heating_residential,47,527.302894188704
UKK2,heating_residential,48,515.285195280764
UKK2,heating_residential,49,525.194525959241
UKK2,heating_residential,50,523.718668198617
UKK2,heating_residential,51,526.037873251026
UKK2,heating_residential,52,533.2063252312
UKK2,heating_residential,53,532.362977939415
UKK2,heating_residential,54,534.471346168878
UKK2,heating_residential,55,537.423061690126
UKK2,heating_residential,56,543.115655909676
UKK2,heating_residential,57,535.947203929502
UKK2,heating_residential,58,529.622099241113
UKK2,heating_residential,59,513.176827051301
UKK2,heating_residential,60,489.563102881315
UKK2,heating_residential,61,470.166115170256
UKK2,heating_residential,62,462.365152721242
UKK2,heating_residential,63,457.93757943937004
UKK2,heating_residential,64,457.305068970531
UKK2,heating_residential,65,463.63017365892
UKK2,heating_residential,66,468.690257409632
UKK2,heating_residential,67,480.075445848732
UKK2,heating_residential,68,499.472433559792
UKK2,heating_residential,69,515.285195280764
UKK2,heating_residential,70,526.037873251026
UKK2,heating_residential,71,527.302894188704
UKK2,heating_residential,72,515.285195280764
UKK2,heating_residential,73,515.285195280764
UKK2,heating_residential,74,525.194525959241
UKK2,heating_residential,75,523.718668198617
UKK2,heating_residential,76,526.037873251026
UKK2,heating_residential,77,533.2063252312
UKK2,heating_residential,78,532.362977939415
UKK2,heating_residential,79,534.471346168878
UKK2,heating_residential,80,537.423061690126
UKK2,heating_residential,81,543.115655909676
UKK2,heating_residential,82,535.947203929502
UKK2,heating_residential,83,529.622099241113
UKK2,heating_residential,84,513.176827051301
UKK2,heating_residential,85,489.563102881315
UKK2,heating_residential,86,470.166115170256
UKK2,heating_residential,87,462.365152721242
UKK2,heating_residential,88,457.93757943937004
UKK2,heating_residential,89,457.305068970531
UKK2,heating_residential,90,463.63017365892
UKK2,heating_residential,91,468.690257409632
UKK2,heating_residential,92,480.075445848732
UKK2,heating_residential,93,499.472433559792
UKK2,heating_residential,94,515.285195280764
UKK2,heating_residential,95,526.037873251026
UKK2,heating_residential,96,527.302894188704
UKK2,heating_residential,97,587.1805519054541
UKK2,heating_residential,98,595.192351177413
UKK2,heating_residential,99,594.559840708574
UKK2,heating_residential,100,596.035698469199
UKK2,heating_residential,101,601.939129511695
UKK2,heating_residential,102,602.571639980534
UKK2,heating_residential,103,604.0474977411578
UKK2,heating_residential,104,607.631723731245
UKK2,heating_residential,105,611.426786544279
