NUTS2_code,process,hour,load
EL63,heating_residential,1,55.169722856094396
EL63,heating_residential,2,55.169722856094396
EL63,heating_residential,3,55.769393756704105
EL63,heating_residential,4,57.568406458533296
EL63,heating_residential,5,58.7677482597528
EL63,heating_residential,6,61.1664318621916
EL63,heating_residential,7,62.36577366341111
EL63,heating_residential,8,62.36577366341111
EL63,heating_residential,9,61.7661027628014
EL63,heating_residential,10,56.3690646573139
EL63,heating_residential,11,52.7710392536555
EL63,heating_residential,12,46.1746593469486
EL63,heating_residential,13,41.9769630426805
EL63,heating_residential,14,38.37893763902221
EL63,heating_residential,15,36.579924937193
EL63,heating_residential,16,35.9802540365833
EL63,heating_residential,17,35.9802540365833
EL63,heating_residential,18,36.579924937193
EL63,heating_residential,19,39.5782794402417
EL63,heating_residential,20,44.3756466451194
EL63,heating_residential,21,47.374001148168
EL63,heating_residential,22,50.9720265518264
EL63,heating_residential,23,52.7710392536555
EL63,heating_residential,24,53.970381054875
EL63,heating_residential,25,55.169722856094396
EL63,heating_residential,26,55.169722856094396
EL63,heating_residential,27,55.769393756704105
EL63,heating_residential,28,57.568406458533296
EL63,heating_residential,29,58.7677482597528
EL63,heating_residential,30,61.1664318621916
EL63,heating_residential,31,62.36577366341111
EL63,heating_residential,32,62.36577366341111
EL63,heating_residential,33,61.7661027628014
EL63,heating_residential,34,56.3690646573139
EL63,heating_residential,35,52.7710392536555
EL63,heating_residential,36,46.1746593469486
EL63,heating_residential,37,41.9769630426805
EL63,heating_residential,38,38.37893763902221
EL63,heating_residential,39,36.579924937193
EL63,heating_residential,40,35.9802540365833
EL63,heating_residential,41,35.9802540365833
EL63,heating_residential,42,36.579924937193
EL63,heating_residential,43,39.5782794402417
EL63,heating_residential,44,44.3756466451194
EL63,heating_residential,45,47.374001148168
EL63,heating_residential,46,50.9720265518264
EL63,heating_residential,47,52.7710392536555
EL63,heating_residential,48,53.970381054875
EL63,heating_residential,49,112.138458414018
EL63,heating_residential,50,113.33780021523701
EL63,heating_residential,51,115.13681291706699
EL63,heating_residential,52,116.935825618896
EL63,heating_residential,53,119.93418012194401
EL63,heating_residential,54,123.532205525603
EL63,heating_residential,55,125.331218227432
EL63,heating_residential,56,124.731547326822
EL63,heating_residential,57,122.33286372438299
EL63,heating_residential,58,112.138458414018
EL63,heating_residential,59,103.743065805482
EL63,heating_residential,60,91.14997689267773
EL63,heating_residential,61,80.35590068170269
EL63,heating_residential,62,74.3591916756055
EL63,heating_residential,63,69.5618244707277
EL63,heating_residential,64,67.16314086828889
EL63,heating_residential,65,68.962153570118
EL63,heating_residential,66,71.9605080731666
EL63,heating_residential,67,79.15655888048329
EL63,heating_residential,68,88.7512932902388
EL63,heating_residential,69,95.9473440975555
EL63,heating_residential,70,103.743065805482
EL63,heating_residential,71,107.34109120913999
EL63,heating_residential,72,110.939116612799
EL63,heating_residential,73,285.443348690228
EL63,heating_residential,74,282.24510388697604
EL63,heating_residential,75,286.043019590837
EL63,heating_residential,76,286.043019590837
EL63,heating_residential,77,287.242361392057
EL63,heating_residential,78,291.639947996528
EL63,heating_residential,79,294.23852189917005
EL63,heating_residential,80,293.638850998561
EL63,heating_residential,81,293.03918009795103
EL63,heating_residential,82,284.84367778961797
EL63,heating_residential,83,271.65091797620397
EL63,heating_residential,84,252.861229757099
EL63,heating_residential,85,233.27198033718201
EL63,heating_residential,86,218.87987872254902
EL63,heating_residential,87,206.486680109948
EL63,heating_residential,88,203.888106207305
EL63,heating_residential,89,208.285692811777
EL63,heating_residential,90,217.080866020719
EL63,heating_residential,91,228.87439373271096
EL63,heating_residential,92,245.865069249986
EL63,heating_residential,93,260.257170864619
EL63,heating_residential,94,274.049601578643
EL63,heating_residential,95,282.24510388697604
EL63,heating_residential,96,286.043019590837
EL63,heating_residential,97,258.258267862587
EL63,heating_residential,98,257.058926061367
EL63,heating_residential,99,258.258267862587
EL63,heating_residential,100,259.0578290634
EL63,heating_residential,101,260.257170864619
EL63,heating_residential,102,264.654757469091
EL63,heating_residential,103,267.653111972139
EL63,heating_residential,104,267.653111972139
EL63,heating_residential,105,264.654757469091
EL63,heating_residential,106,254.660242458929
EL63,heating_residential,107,240.268140844295
EL63,heating_residential,108,218.67998842234505
EL63,heating_residential,109,198.69095840202095
EL63,heating_residential,110,185.098417988201
EL63,heating_residential,111,173.904561176819
EL63,heating_residential,112,172.10554847499
EL63,heating_residential,113,177.702476880681
EL63,heating_residential,114,188.096772491249
EL63,heating_residential,115,201.88920320527302
EL63,heating_residential,116,221.078672024784
EL63,heating_residential,117,236.070444540027
EL63,heating_residential,118,249.662984953848
EL63,heating_residential,119,255.859584260148
EL63,heating_residential,120,259.65749996401
EL63,heating_residential,121,83.95392608536109
EL63,heating_residential,122,86.35260968780001
EL63,heating_residential,123,87.55195148901942
EL63,heating_residential,124,89.3509641908486
EL63,heating_residential,125,93.5486604951166
EL63,heating_residential,126,97.146685898775
EL63,heating_residential,127,98.34602769999441
EL63,heating_residential,128,97.74635679938473
EL63,heating_residential,129,94.1483313957263
EL63,heating_residential,130,85.7529387871902
EL63,heating_residential,131,77.95721707926391
EL63,heating_residential,132,67.16314086828889
EL63,heating_residential,133,59.3674191603625
EL63,heating_residential,134,53.970381054875
EL63,heating_residential,135,49.7726847506069
EL63,heating_residential,136,47.9736720487778
EL63,heating_residential,137,47.9736720487778
EL63,heating_residential,138,50.9720265518264
EL63,heating_residential,139,56.3690646573139
EL63,heating_residential,140,64.1647863652403
EL63,heating_residential,141,69.5618244707277
EL63,heating_residential,142,75.558533476825
EL63,heating_residential,143,80.35590068170269
EL63,heating_residential,144,82.7545842841416
EL63,heating_residential,145,112.138458414018
EL63,heating_residential,146,113.33780021523701
EL63,heating_residential,147,115.13681291706699
EL63,heating_residential,148,116.935825618896
EL63,heating_residential,149,119.93418012194401
EL63,heating_residential,150,123.532205525603
EL63,heating_residential,151,125.331218227432
EL63,heating_residential,152,124.731547326822
EL63,heating_residential,153,122.33286372438299
EL63,heating_residential,154,112.138458414018
EL63,heating_residential,155,103.743065805482
EL63,heating_residential,156,91.14997689267773
EL63,heating_residential,157,80.35590068170269
EL63,heating_residential,158,74.3591916756055
EL63,heating_residential,159,69.5618244707277
EL63,heating_residential,160,67.16314086828889
EL63,heating_residential,161,68.962153570118
EL63,heating_residential,162,71.9605080731666
EL63,heating_residential,163,79.15655888048329
EL63,heating_residential,164,88.7512932902388
EL63,heating_residential,165,95.9473440975555
EL63,heating_residential,166,103.743065805482
EL63,heating_residential,167,107.34109120913999
EL63,heating_residential,168,110.939116612799
EL63,heating_residential,169,55.169722856094396
EL63,heating_residential,170,55.169722856094396
EL63,heating_residential,171,55.769393756704105
EL63,heating_residential,172,57.568406458533296
EL63,heating_residential,173,58.7677482597528
EL63,heating_residential,174,61.1664318621916
EL63,heating_residential,175,62.36577366341111
EL63,heating_residential,176,62.36577366341111
EL63,heating_residential,177,61.7661027628014
EL63,heating_residential,178,56.3690646573139
EL63,heating_residential,179,52.7710392536555
EL63,heating_residential,180,46.1746593469486
EL63,heating_residential,181,41.9769630426805
EL63,heating_residential,182,38.37893763902221
EL63,heating_residential,183,36.579924937193
EL63,heating_residential,184,35.9802540365833
EL63,heating_residential,185,35.9802540365833
EL63,heating_residential,186,36.579924937193
EL63,heating_residential,187,39.5782794402417
EL63,heating_residential,188,44.3756466451194
EL63,heating_residential,189,47.374001148168
EL63,heating_residential,190,50.9720265518264
EL63,heating_residential,191,52.7710392536555
EL63,heating_residential,192,53.970381054875
EL63,heating_residential,193,112.138458414018
EL63,heating_residential,194,113.33780021523701
EL63,heating_residential,195,115.13681291706699
EL63,heating_residential,196,116.935825618896
EL63,heating_residential,197,119.93418012194401
EL63,heating_residential,198,123.532205525603
EL63,heating_residential,199,125.331218227432
EL63,heating_residential,200,124.731547326822
EL63,heating_residential,201,122.33286372438299
EL63,heating_residential,202,112.138458414018
EL63,heating_residential,203,103.743065805482
EL63,heating_residential,204,91.14997689267773
EL63,heating_residential,205,80.35590068170269
EL63,heating_residential,206,74.3591916756055
EL63,heating_residential,207,69.5618244707277
EL63,heating_residential,208,67.16314086828889
EL63,heating_residential,209,68.962153570118
EL63,heating_residential,210,71.9605080731666
EL63,heating_residential,211,79.15655888048329
EL63,heating_residential,212,88.7512932902388
EL63,heating_residential,213,95.9473440975555
EL63,heating_residential,214,103.743065805482
EL63,heating_residential,215,107.34109120913999
EL63,heating_residential,216,110.939116612799
EL63,heating_residential,217,26.385519626827804
EL63,heating_residential,218,26.385519626827804
EL63,heating_residential,219,26.385519626827804
EL63,heating_residential,220,26.385519626827804
EL63,heating_residential,221,26.385519626827804
EL63,heating_residential,222,27.584861428047198
EL63,heating_residential,223,28.7842032292667
EL63,heating_residential,224,28.7842032292667
EL63,heating_residential,225,28.7842032292667
EL63,heating_residential,226,28.7842032292667
EL63,heating_residential,227,26.9851905274375
EL63,heating_residential,228,24.586506924998602
EL63,heating_residential,229,22.1878233225597
EL63,heating_residential,230,21.588152421950003
EL63,heating_residential,231,21.588152421950003
EL63,heating_residential,232,20.9884815213403
EL63,heating_residential,233,19.189468819511106
EL63,heating_residential,234,20.9884815213403
EL63,heating_residential,235,21.588152421950003
EL63,heating_residential,236,23.3871651237792
EL63,heating_residential,237,23.9868360243889
EL63,heating_residential,238,26.385519626827804
EL63,heating_residential,239,26.385519626827804
EL63,heating_residential,240,26.385519626827804
EL63,heating_residential,241,168.307632771129
EL63,heating_residential,242,168.307632771129
EL63,heating_residential,243,170.10664547295798
EL63,heating_residential,244,172.10554847499
EL63,heating_residential,245,173.904561176819
EL63,heating_residential,246,178.102257481087
EL63,heating_residential,247,181.100611984136
EL63,heating_residential,248,179.901270182917
EL63,heating_residential,249,177.50258658047798
EL63,heating_residential,250,167.108290969909
EL63,heating_residential,251,156.314214758934
EL63,heating_residential,252,140.522881042878
EL63,heating_residential,253,126.53056002865101
EL63,heating_residential,254,116.935825618896
EL63,heating_residential,255,110.13955541198601
EL63,heating_residential,256,107.740871809547
EL63,heating_residential,257,110.939116612799
EL63,heating_residential,258,117.535496519506
EL63,heating_residential,259,126.53056002865101
EL63,heating_residential,260,139.323539241659
EL63,heating_residential,261,150.117615452634
EL63,heating_residential,262,160.511911063202
EL63,heating_residential,263,164.70960736747
EL63,heating_residential,264,168.307632771129
EL63,heating_residential,265,197.69150690100497
EL63,heating_residential,266,197.091836000395
EL63,heating_residential,267,200.09019050344398
EL63,heating_residential,268,200.09019050344398
EL63,heating_residential,269,201.88920320527302
EL63,heating_residential,270,206.286789809744
EL63,heating_residential,271,209.285144312793
EL63,heating_residential,272,208.08580251157397
EL63,heating_residential,273,205.68711890913502
EL63,heating_residential,274,195.29282329856602
EL63,heating_residential,275,183.09951498616797
EL63,heating_residential,276,165.30927826808
EL63,heating_residential,277,150.117615452634
EL63,heating_residential,278,139.723319842065
EL63,heating_residential,279,131.128036933326
EL63,heating_residential,280,128.129682430277
EL63,heating_residential,281,132.327378734545
EL63,heating_residential,282,140.322990742675
EL63,heating_residential,283,151.316957253853
EL63,heating_residential,284,165.90894916869
EL63,heating_residential,285,178.102257481087
EL63,heating_residential,286,188.496553091656
EL63,heating_residential,287,194.693152397956
EL63,heating_residential,288,197.69150690100497
EL63,heating_residential,289,227.67505193149103
EL63,heating_residential,290,227.075381030881
EL63,heating_residential,291,228.87439373271096
EL63,heating_residential,292,228.87439373271096
EL63,heating_residential,293,230.873296734743
EL63,heating_residential,294,235.070993039011
EL63,heating_residential,295,238.06934754206
EL63,heating_residential,296,237.46967664145
EL63,heating_residential,297,234.471322138401
EL63,heating_residential,298,224.676697428442
EL63,heating_residential,299,211.683827915232
EL63,heating_residential,300,192.09457849531398
EL63,heating_residential,301,174.704122377632
EL63,heating_residential,302,161.911143164625
EL63,heating_residential,303,151.916628154463
EL63,heating_residential,304,149.517944552024
EL63,heating_residential,305,155.114872957715
EL63,heating_residential,306,163.710155866454
EL63,heating_residential,307,176.10335447905499
EL63,heating_residential,308,192.694249395924
EL63,heating_residential,309,206.68657041015098
EL63,heating_residential,310,219.079769022752
EL63,heating_residential,311,224.676697428442
EL63,heating_residential,312,228.87439373271096
EL63,heating_residential,313,285.443348690228
EL63,heating_residential,314,282.24510388697604
EL63,heating_residential,315,286.043019590837
EL63,heating_residential,316,286.043019590837
EL63,heating_residential,317,287.242361392057
EL63,heating_residential,318,291.639947996528
EL63,heating_residential,319,294.23852189917005
