NUTS2_code,process,hour,load
FR83,heating_residential,1,221.72699964832802
FR83,heating_residential,2,221.72699964832802
FR83,heating_residential,3,223.663479994602
FR83,heating_residential,4,227.730088721777
FR83,heating_residential,5,230.63480924118699
FR83,heating_residential,6,230.053865137305
FR83,heating_residential,7,227.14914461789505
FR83,heating_residential,8,217.66039092115398
FR83,heating_residential,9,205.07326867037497
FR83,heating_residential,10,186.095761276894
FR83,heating_residential,11,169.248382264314
FR83,heating_residential,12,156.854908048162
FR83,heating_residential,13,147.172506316794
FR83,heating_residential,14,144.848729901266
FR83,heating_residential,15,150.27087487083202
FR83,heating_residential,16,158.597740359809
FR83,heating_residential,17,170.60391850670499
FR83,heating_residential,18,186.67670538077599
FR83,heating_residential,19,200.232067804691
FR83,heating_residential,20,212.23824595158797
FR83,heating_residential,21,217.66039092115398
FR83,heating_residential,22,221.72699964832802
FR83,heating_residential,23,220.565111440564
FR83,heating_residential,24,219.98416733668202
FR83,heating_residential,25,221.72699964832802
FR83,heating_residential,26,221.72699964832802
FR83,heating_residential,27,223.663479994602
FR83,heating_residential,28,227.730088721777
FR83,heating_residential,29,230.63480924118699
FR83,heating_residential,30,230.053865137305
FR83,heating_residential,31,227.14914461789505
FR83,heating_residential,32,217.66039092115398
FR83,heating_residential,33,205.07326867037497
FR83,heating_residential,34,186.095761276894
FR83,heating_residential,35,169.248382264314
FR83,heating_residential,36,156.854908048162
FR83,heating_residential,37,147.172506316794
FR83,heating_residential,38,144.848729901266
FR83,heating_residential,39,150.27087487083202
FR83,heating_residential,40,158.597740359809
FR83,heating_residential,41,170.60391850670499
FR83,heating_residential,42,186.67670538077599
FR83,heating_residential,43,200.232067804691
FR83,heating_residential,44,212.23824595158797
FR83,heating_residential,45,217.66039092115398
FR83,heating_residential,46,221.72699964832802
FR83,heating_residential,47,220.565111440564
FR83,heating_residential,48,219.98416733668202
FR83,heating_residential,49,250.19326073855
FR83,heating_residential,50,250.96785287706
FR83,heating_residential,51,252.129741084824
FR83,heating_residential,52,256.389997846626
FR83,heating_residential,53,259.294718366036
FR83,heating_residential,54,259.294718366036
FR83,heating_residential,55,256.389997846626
FR83,heating_residential,56,246.70759611525799
FR83,heating_residential,57,232.764937622088
FR83,heating_residential,58,211.850949882333
FR83,heating_residential,59,192.48614641959702
FR83,heating_residential,60,179.318080064936
FR83,heating_residential,61,168.47379012580402
FR83,heating_residential,62,166.730957814158
FR83,heating_residential,63,172.153102783724
FR83,heating_residential,64,182.222800584347
FR83,heating_residential,65,195.58451497363498
FR83,heating_residential,66,214.17472629786099
FR83,heating_residential,67,228.69832889491298
FR83,heating_residential,68,241.86639524957403
FR83,heating_residential,69,247.869484323022
FR83,heating_residential,70,251.548796980942
FR83,heating_residential,71,250.19326073855
FR83,heating_residential,72,249.03137253078603
FR83,heating_residential,73,299.767157603155
FR83,heating_residential,74,304.027414364957
FR83,heating_residential,75,303.446470261075
FR83,heating_residential,76,305.382950607348
FR83,heating_residential,77,309.062263265268
FR83,heating_residential,78,312.160631819306
FR83,heating_residential,79,312.160631819306
FR83,heating_residential,80,311.5796877154241
FR83,heating_residential,81,305.96389471122995
FR83,heating_residential,82,293.764068529707
FR83,heating_residential,83,278.8531698634
FR83,heating_residential,84,260.456606573801
FR83,heating_residential,85,245.15841183823898
FR83,heating_residential,86,231.603049414324
FR83,heating_residential,87,228.504680860286
FR83,heating_residential,88,231.02210531044202
FR83,heating_residential,89,238.380730626281
FR83,heating_residential,90,248.83772449615898
FR83,heating_residential,91,262.393086920074
FR83,heating_residential,92,276.529393447872
FR83,heating_residential,93,290.0847558717869
FR83,heating_residential,94,298.605269395391
FR83,heating_residential,95,304.802006503466
FR83,heating_residential,96,304.027414364957
FR83,heating_residential,97,249.03137253078603
FR83,heating_residential,98,250.19326073855
FR83,heating_residential,99,250.96785287706
FR83,heating_residential,100,252.129741084824
FR83,heating_residential,101,256.389997846626
FR83,heating_residential,102,259.294718366036
FR83,heating_residential,103,259.294718366036
FR83,heating_residential,104,256.389997846626
FR83,heating_residential,105,246.70759611525799
FR83,heating_residential,106,232.764937622088
FR83,heating_residential,107,211.850949882333
FR83,heating_residential,108,192.48614641959702
FR83,heating_residential,109,179.318080064936
FR83,heating_residential,110,168.47379012580402
FR83,heating_residential,111,166.730957814158
FR83,heating_residential,112,172.153102783724
FR83,heating_residential,113,182.222800584347
FR83,heating_residential,114,195.58451497363498
FR83,heating_residential,115,214.17472629786099
FR83,heating_residential,116,228.69832889491298
FR83,heating_residential,117,241.86639524957403
FR83,heating_residential,118,247.869484323022
FR83,heating_residential,119,251.548796980942
FR83,heating_residential,120,250.19326073855
FR83,heating_residential,121,249.03137253078603
FR83,heating_residential,122,250.19326073855
FR83,heating_residential,123,250.96785287706
FR83,heating_residential,124,252.129741084824
