NUTS2_code,process,hour,load
DK04,heating_residential,1,255.62838935856098
DK04,heating_residential,2,255.067800785406
DK04,heating_residential,3,255.62838935856098
DK04,heating_residential,4,258.431332224335
DK04,heating_residential,5,258.431332224335
DK04,heating_residential,6,259.312257125006
DK04,heating_residential,7,260.99402284447103
DK04,heating_residential,8,262.435536318297
DK04,heating_residential,9,259.87284569816103
DK04,heating_residential,10,257.310155078025
DK04,heating_residential,11,250.503008118289
DK04,heating_residential,12,241.693759111572
DK04,heating_residential,13,234.326023578681
DK04,heating_residential,14,230.642155812235
DK04,heating_residential,15,229.44089458404702
DK04,heating_residential,16,229.200642338409
DK04,heating_residential,17,231.763332958545
DK04,heating_residential,18,233.765435005526
DK04,heating_residential,19,238.009891345126
DK04,heating_residential,20,245.617879123655
DK04,heating_residential,21,251.944521592115
DK04,heating_residential,22,256.42923017735296
DK04,heating_residential,23,255.86864160419896
DK04,heating_residential,24,251.944521592115
DK04,heating_residential,25,255.62838935856098
DK04,heating_residential,26,255.067800785406
DK04,heating_residential,27,255.62838935856098
DK04,heating_residential,28,258.431332224335
DK04,heating_residential,29,258.431332224335
DK04,heating_residential,30,259.312257125006
DK04,heating_residential,31,260.99402284447103
DK04,heating_residential,32,262.435536318297
DK04,heating_residential,33,259.87284569816103
DK04,heating_residential,34,257.310155078025
DK04,heating_residential,35,250.503008118289
DK04,heating_residential,36,241.693759111572
DK04,heating_residential,37,234.326023578681
DK04,heating_residential,38,230.642155812235
DK04,heating_residential,39,229.44089458404702
DK04,heating_residential,40,229.200642338409
DK04,heating_residential,41,231.763332958545
DK04,heating_residential,42,233.765435005526
DK04,heating_residential,43,238.009891345126
DK04,heating_residential,44,245.617879123655
DK04,heating_residential,45,251.944521592115
DK04,heating_residential,46,256.42923017735296
DK04,heating_residential,47,255.86864160419896
DK04,heating_residential,48,251.944521592115
DK04,heating_residential,49,255.62838935856098
DK04,heating_residential,50,255.067800785406
DK04,heating_residential,51,255.62838935856098
DK04,heating_residential,52,258.431332224335
DK04,heating_residential,53,258.431332224335
DK04,heating_residential,54,259.312257125006
DK04,heating_residential,55,260.99402284447103
DK04,heating_residential,56,262.435536318297
DK04,heating_residential,57,259.87284569816103
DK04,heating_residential,58,257.310155078025
DK04,heating_residential,59,250.503008118289
DK04,heating_residential,60,241.693759111572
DK04,heating_residential,61,234.326023578681
DK04,heating_residential,62,230.642155812235
DK04,heating_residential,63,229.44089458404702
DK04,heating_residential,64,229.200642338409
DK04,heating_residential,65,231.763332958545
DK04,heating_residential,66,233.765435005526
DK04,heating_residential,67,238.009891345126
DK04,heating_residential,68,245.617879123655
DK04,heating_residential,69,251.944521592115
DK04,heating_residential,70,256.42923017735296
DK04,heating_residential,71,255.86864160419896
DK04,heating_residential,72,251.944521592115
DK04,heating_residential,73,255.62838935856098
DK04,heating_residential,74,255.067800785406
DK04,heating_residential,75,255.62838935856098
DK04,heating_residential,76,258.431332224335
DK04,heating_residential,77,258.431332224335
DK04,heating_residential,78,259.312257125006
DK04,heating_residential,79,260.99402284447103
DK04,heating_residential,80,262.435536318297
DK04,heating_residential,81,259.87284569816103
DK04,heating_residential,82,257.310155078025
DK04,heating_residential,83,250.503008118289
DK04,heating_residential,84,241.693759111572
DK04,heating_residential,85,234.326023578681
DK04,heating_residential,86,230.642155812235
DK04,heating_residential,87,229.44089458404702
DK04,heating_residential,88,229.200642338409
DK04,heating_residential,89,231.763332958545
DK04,heating_residential,90,233.765435005526
DK04,heating_residential,91,238.009891345126
DK04,heating_residential,92,245.617879123655
DK04,heating_residential,93,251.944521592115
DK04,heating_residential,94,256.42923017735296
DK04,heating_residential,95,255.86864160419896
DK04,heating_residential,96,251.944521592115
DK04,heating_residential,97,212.703321471284
DK04,heating_residential,98,212.142732898129
DK04,heating_residential,99,212.943573716921
DK04,heating_residential,100,215.426180255178
DK04,heating_residential,101,215.426180255178
DK04,heating_residential,102,215.98676882833303
DK04,heating_residential,103,217.34819822028
DK04,heating_residential,104,218.949879857865
DK04,heating_residential,105,216.547357401488
DK04,heating_residential,106,214.064750863231
DK04,heating_residential,107,207.97836064040797
DK04,heating_residential,108,199.72970020684502
DK04,heating_residential,109,192.60221691959202
DK04,heating_residential,110,189.87935813569803
DK04,heating_residential,111,188.51792874375096
DK04,heating_residential,112,188.51792874375096
DK04,heating_residential,113,190.439946708853
DK04,heating_residential,114,192.041628346438
DK04,heating_residential,115,196.446252849796
DK04,heating_residential,116,203.573736137049
DK04,heating_residential,117,209.09953778671797
DK04,heating_residential,118,212.943573716921
DK04,heating_residential,119,213.50416229007598
DK04,heating_residential,120,209.339790032355
DK04,heating_residential,121,255.62838935856098
DK04,heating_residential,122,255.067800785406
DK04,heating_residential,123,255.62838935856098
DK04,heating_residential,124,258.431332224335
DK04,heating_residential,125,258.431332224335
DK04,heating_residential,126,259.312257125006
DK04,heating_residential,127,260.99402284447103
DK04,heating_residential,128,262.435536318297
DK04,heating_residential,129,259.87284569816103
DK04,heating_residential,130,257.310155078025
DK04,heating_residential,131,250.503008118289
DK04,heating_residential,132,241.693759111572
DK04,heating_residential,133,234.326023578681
DK04,heating_residential,134,230.642155812235
DK04,heating_residential,135,229.44089458404702
DK04,heating_residential,136,229.200642338409
DK04,heating_residential,137,231.763332958545
DK04,heating_residential,138,233.765435005526
DK04,heating_residential,139,238.009891345126
DK04,heating_residential,140,245.617879123655
DK04,heating_residential,141,251.944521592115
DK04,heating_residential,142,256.42923017735296
DK04,heating_residential,143,255.86864160419896
DK04,heating_residential,144,251.944521592115
DK04,heating_residential,145,286.460760882072
DK04,heating_residential,146,285.90017230891704
DK04,heating_residential,147,286.781097209589
DK04,heating_residential,148,289.66412415724096
DK04,heating_residential,149,289.66412415724096
DK04,heating_residential,150,290.224712730396
DK04,heating_residential,151,292.226814777377
DK04,heating_residential,152,293.988664578721
DK04,heating_residential,153,291.425973958585
DK04,heating_residential,154,288.222610683415
DK04,heating_residential,155,280.614622904886
DK04,heating_residential,156,270.764280833739
DK04,heating_residential,157,262.355452236418
DK04,heating_residential,158,258.831752633731
DK04,heating_residential,159,257.39023915990396
DK04,heating_residential,160,257.069902832387
DK04,heating_residential,161,259.472425288765
DK04,heating_residential,162,261.474527335746
DK04,heating_residential,163,266.679992657897
DK04,heating_residential,164,274.84856900958
DK04,heating_residential,165,282.37647270622995
DK04,heating_residential,166,287.02134945522596
DK04,heating_residential,167,287.02134945522596
DK04,heating_residential,168,282.136220460592
DK04,heating_residential,169,270.60411266998
DK04,heating_residential,170,270.60411266998
DK04,heating_residential,171,270.844364915618
DK04,heating_residential,172,274.047728190788
DK04,heating_residential,173,273.727391863271
DK04,heating_residential,174,274.368064518305
DK04,heating_residential,175,276.610418810924
DK04,heating_residential,176,278.05193228474997
DK04,heating_residential,177,275.489241664614
DK04,heating_residential,178,272.285878389445
DK04,heating_residential,179,265.718983675346
DK04,heating_residential,180,256.26906201359503
DK04,heating_residential,181,248.180569743791
DK04,heating_residential,182,244.416617895466
DK04,heating_residential,183,243.055188503519
DK04,heating_residential,184,243.055188503519
DK04,heating_residential,185,245.297542796138
DK04,heating_residential,186,247.059392597481
DK04,heating_residential,187,252.184773837753
DK04,heating_residential,188,260.273266107557
DK04,heating_residential,189,267.160497149173
DK04,heating_residential,190,271.485037570652
DK04,heating_residential,191,271.485037570652
DK04,heating_residential,192,266.840160821656
DK04,heating_residential,193,286.460760882072
DK04,heating_residential,194,285.90017230891704
DK04,heating_residential,195,286.781097209589
DK04,heating_residential,196,289.66412415724096
DK04,heating_residential,197,289.66412415724096
DK04,heating_residential,198,290.224712730396
DK04,heating_residential,199,292.226814777377
DK04,heating_residential,200,293.988664578721
DK04,heating_residential,201,291.425973958585
DK04,heating_residential,202,288.222610683415
