NUTS2_code,process,hour,load
BG31,heating_residential,1,168.182760009551
BG31,heating_residential,2,168.182760009551
BG31,heating_residential,3,168.887928814623
BG31,heating_residential,4,171.473547766551
BG31,heating_residential,5,173.001413510873
BG31,heating_residential,6,172.64882910833697
BG31,heating_residential,7,172.296244705801
BG31,heating_residential,8,167.47759120448
BG31,heating_residential,9,159.72073434869301
BG31,heating_residential,10,148.673089735906
BG31,heating_residential,11,137.155332586405
BG31,heating_residential,12,128.693306925547
BG31,heating_residential,13,121.40656260647499
BG31,heating_residential,14,119.878696862154
BG31,heating_residential,15,122.46431581408301
BG31,heating_residential,16,127.63555371793998
BG31,heating_residential,17,134.569713634477
BG31,heating_residential,18,144.559605039656
BG31,heating_residential,19,153.02163070051398
BG31,heating_residential,20,161.131071958836
BG31,heating_residential,21,165.949725460158
BG31,heating_residential,22,168.182760009551
BG31,heating_residential,23,167.830175607015
BG31,heating_residential,24,165.949725460158
BG31,heating_residential,25,168.182760009551
BG31,heating_residential,26,168.182760009551
BG31,heating_residential,27,168.887928814623
BG31,heating_residential,28,171.473547766551
BG31,heating_residential,29,173.001413510873
BG31,heating_residential,30,172.64882910833697
BG31,heating_residential,31,172.296244705801
BG31,heating_residential,32,167.47759120448
BG31,heating_residential,33,159.72073434869301
BG31,heating_residential,34,148.673089735906
BG31,heating_residential,35,137.155332586405
BG31,heating_residential,36,128.693306925547
BG31,heating_residential,37,121.40656260647499
BG31,heating_residential,38,119.878696862154
BG31,heating_residential,39,122.46431581408301
BG31,heating_residential,40,127.63555371793998
BG31,heating_residential,41,134.569713634477
BG31,heating_residential,42,144.559605039656
BG31,heating_residential,43,153.02163070051398
BG31,heating_residential,44,161.131071958836
BG31,heating_residential,45,165.949725460158
BG31,heating_residential,46,168.182760009551
BG31,heating_residential,47,167.830175607015
BG31,heating_residential,48,165.949725460158
BG31,heating_residential,49,184.519170660374
BG31,heating_residential,50,184.166586257838
BG31,heating_residential,51,185.34186759962398
BG31,heating_residential,52,187.574902149017
BG31,heating_residential,53,189.45535229587398
BG31,heating_residential,54,189.45535229587398
BG31,heating_residential,55,189.102767893339
BG31,heating_residential,56,185.69445200216
BG31,heating_residential,57,178.290179548909
BG31,heating_residential,58,169.240513217158
BG31,heating_residential,59,158.075340470193
BG31,heating_residential,60,148.790617870085
BG31,heating_residential,61,140.563648477584
BG31,heating_residential,62,138.683198330727
BG31,heating_residential,63,140.211064075048
BG31,heating_residential,64,144.677133173835
BG31,heating_residential,65,151.023652419478
BG31,heating_residential,66,159.25062181197902
BG31,heating_residential,67,167.830175607015
BG31,heating_residential,68,176.057144999516
BG31,heating_residential,69,181.22838290337398
BG31,heating_residential,70,184.989283197088
BG31,heating_residential,71,184.519170660374
BG31,heating_residential,72,181.933551708445
BG31,heating_residential,73,292.762582238848
BG31,heating_residential,74,291.939885299598
BG31,heating_residential,75,293.232694775562
BG31,heating_residential,76,297.228651337634
BG31,heating_residential,77,296.75853880092
BG31,heating_residential,78,297.933820142706
BG31,heating_residential,79,299.57921402120604
BG31,heating_residential,80,302.75247364402804
BG31,heating_residential,81,298.75651708195596
BG31,heating_residential,82,295.230673056598
BG31,heating_residential,83,286.063478590669
BG31,heating_residential,84,272.900327562668
BG31,heating_residential,85,262.08773921823797
BG31,heating_residential,86,257.739198253631
BG31,heating_residential,87,255.27110743588003
BG31,heating_residential,88,254.918523033345
BG31,heating_residential,89,258.444367058702
BG31,heating_residential,90,261.265042278988
BG31,heating_residential,91,267.611561524632
BG31,heating_residential,92,278.424149869061
BG31,heating_residential,93,287.23875993245497
BG31,heating_residential,94,293.232694775562
BG31,heating_residential,95,293.9378635806341
BG31,heating_residential,96,287.23875993245497
BG31,heating_residential,97,375.149804298034
BG31,heating_residential,98,374.327107358784
BG31,heating_residential,99,375.149804298034
BG31,heating_residential,100,379.26328899428495
BG31,heating_residential,101,379.26328899428495
BG31,heating_residential,102,380.556098470249
BG31,heating_residential,103,383.024189287999
BG31,heating_residential,104,385.13969570321404
BG31,heating_residential,105,381.378795409499
BG31,heating_residential,106,377.617895115784
BG31,heating_residential,107,367.628003710605
BG31,heating_residential,108,354.699908950961
BG31,heating_residential,109,343.887320606531
BG31,heating_residential,110,338.481026434317
BG31,heating_residential,111,336.718104421638
