NUTS2_code,process,hour,load
DE24,heating_residential,1,205.73975176291
DE24,heating_residential,2,205.19751597136602
DE24,heating_residential,3,205.972138530714
DE24,heating_residential,4,208.37346846469399
DE24,heating_residential,5,208.37346846469399
DE24,heating_residential,6,208.91570425623797
DE24,heating_residential,7,210.23256260713
DE24,heating_residential,8,211.78180772582598
DE24,heating_residential,9,209.457940047781
DE24,heating_residential,10,207.05661011380198
DE24,heating_residential,11,201.169478662755
DE24,heating_residential,12,193.19086630146703
DE24,heating_residential,13,186.29672552326699
DE24,heating_residential,14,183.663008821483
DE24,heating_residential,15,182.346150470591
DE24,heating_residential,16,182.346150470591
DE24,heating_residential,17,184.205244613027
DE24,heating_residential,18,185.754489731723
DE24,heating_residential,19,190.014913808139
DE24,heating_residential,20,196.909054586339
DE24,heating_residential,21,202.25395024584202
DE24,heating_residential,22,205.972138530714
DE24,heating_residential,23,206.514374322258
DE24,heating_residential,24,202.48633701364705
DE24,heating_residential,25,205.73975176291
DE24,heating_residential,26,205.19751597136602
DE24,heating_residential,27,205.972138530714
DE24,heating_residential,28,208.37346846469399
DE24,heating_residential,29,208.37346846469399
DE24,heating_residential,30,208.91570425623797
DE24,heating_residential,31,210.23256260713
DE24,heating_residential,32,211.78180772582598
DE24,heating_residential,33,209.457940047781
DE24,heating_residential,34,207.05661011380198
DE24,heating_residential,35,201.169478662755
DE24,heating_residential,36,193.19086630146703
DE24,heating_residential,37,186.29672552326699
DE24,heating_residential,38,183.663008821483
DE24,heating_residential,39,182.346150470591
DE24,heating_residential,40,182.346150470591
DE24,heating_residential,41,184.205244613027
DE24,heating_residential,42,185.754489731723
DE24,heating_residential,43,190.014913808139
DE24,heating_residential,44,196.909054586339
DE24,heating_residential,45,202.25395024584202
DE24,heating_residential,46,205.972138530714
DE24,heating_residential,47,206.514374322258
DE24,heating_residential,48,202.48633701364705
DE24,heating_residential,49,247.259520943979
DE24,heating_residential,50,246.717285152435
DE24,heating_residential,51,247.259520943979
DE24,heating_residential,52,249.970699901698
DE24,heating_residential,53,249.970699901698
DE24,heating_residential,54,250.822784716981
DE24,heating_residential,55,252.449492091612
DE24,heating_residential,56,253.843812698439
DE24,heating_residential,57,251.36502050852505
DE24,heating_residential,58,248.88622831861
DE24,heating_residential,59,242.30193656415
DE24,heating_residential,60,233.78108841131802
DE24,heating_residential,61,226.65456086531398
DE24,heating_residential,62,223.091297092312
DE24,heating_residential,63,221.92936325328895
DE24,heating_residential,64,221.696976485485
DE24,heating_residential,65,224.175768675399
DE24,heating_residential,66,226.11232507377
DE24,heating_residential,67,230.217824638316
DE24,heating_residential,68,237.57673895212503
DE24,heating_residential,69,243.696257170976
DE24,heating_residential,70,248.034143503327
DE24,heating_residential,71,247.491907711783
DE24,heating_residential,72,243.696257170976
DE24,heating_residential,73,232.85154134009997
DE24,heating_residential,74,232.30930554855598
DE24,heating_residential,75,232.85154134009997
DE24,heating_residential,76,235.562720297819
DE24,heating_residential,77,235.562720297819
DE24,heating_residential,78,236.104956089363
DE24,heating_residential,79,237.73166346399398
DE24,heating_residential,80,239.048521814887
DE24,heating_residential,81,236.64719188090697
DE24,heating_residential,82,234.47824871473202
DE24,heating_residential,83,228.43619275181496
DE24,heating_residential,84,220.302655878658
DE24,heating_residential,85,213.253590588588
DE24,heating_residential,86,210.542411630869
DE24,heating_residential,87,209.148091024042
DE24,heating_residential,88,209.148091024042
DE24,heating_residential,89,211.08464742241298
DE24,heating_residential,90,212.71135479704398
DE24,heating_residential,91,216.50700533785096
DE24,heating_residential,92,223.556070627921
DE24,heating_residential,93,229.28827756709802
DE24,heating_residential,94,233.393777131644
DE24,heating_residential,95,233.393777131644
DE24,heating_residential,96,229.28827756709802
DE24,heating_residential,97,307.835005085016
DE24,heating_residential,98,307.835005085016
DE24,heating_residential,99,308.37724087656
DE24,heating_residential,100,312.172891417367
DE24,heating_residential,101,311.553193369888
DE24,heating_residential,102,312.405278185171
DE24,heating_residential,103,314.419296839477
DE24,heating_residential,104,316.433315493782
DE24,heating_residential,105,313.567212024193
DE24,heating_residential,106,310.391259530865
DE24,heating_residential,107,302.64503393738204
DE24,heating_residential,108,291.41300682683203
DE24,heating_residential,109,282.19499837058703
