NUTS0_code,process,hour,load
RS,chemicals_and_petrochemicals,47,111.54205017852301
RS,chemicals_and_petrochemicals,48,111.86322536976999
RS,chemicals_and_petrochemicals,49,112.324890726874
RS,chemicals_and_petrochemicals,50,112.79844666263901
RS,chemicals_and_petrochemicals,51,113.196627077052
RS,chemicals_and_petrochemicals,52,113.54857881860701
RS,chemicals_and_petrochemicals,53,113.964272238358
RS,chemicals_and_petrochemicals,54,114.53237572060199
RS,chemicals_and_petrochemicals,55,115.240718184699
RS,chemicals_and_petrochemicals,56,115.977300522421
RS,chemicals_and_petrochemicals,57,116.602805452308
RS,chemicals_and_petrochemicals,58,117.028497553153
RS,chemicals_and_petrochemicals,59,117.23735587833
RS,chemicals_and_petrochemicals,60,117.24806435892401
RS,chemicals_and_petrochemicals,61,117.074898004005
RS,chemicals_and_petrochemicals,62,116.72886461085899
RS,chemicals_and_petrochemicals,63,116.25138716627899
RS,chemicals_and_petrochemicals,64,115.73067101992399
RS,chemicals_and_petrochemicals,65,115.269937120853
RS,chemicals_and_petrochemicals,66,114.932079182995
RS,chemicals_and_petrochemicals,67,114.709870703619
RS,chemicals_and_petrochemicals,68,114.5424730025
RS,chemicals_and_petrochemicals,69,114.361609562945
RS,chemicals_and_petrochemicals,70,114.13665746687
RS,chemicals_and_petrochemicals,71,113.89073294158199
RS,chemicals_and_petrochemicals,72,113.676180503074
RS,chemicals_and_petrochemicals,73,113.533344406812
RS,chemicals_and_petrochemicals,74,113.47479383727301
RS,chemicals_and_petrochemicals,75,113.507831262047
RS,chemicals_and_petrochemicals,76,113.664520482572
RS,chemicals_and_petrochemicals,77,113.998863006471
RS,chemicals_and_petrochemicals,78,114.540564902244
RS,chemicals_and_petrochemicals,79,115.24223340808399
RS,chemicals_and_petrochemicals,80,115.97750199294701
RS,chemicals_and_petrochemicals,81,116.602805452308
RS,chemicals_and_petrochemicals,82,117.028497553153
RS,chemicals_and_petrochemicals,83,117.23735587833
RS,chemicals_and_petrochemicals,84,117.24806435892401
RS,chemicals_and_petrochemicals,85,117.074898004005
RS,chemicals_and_petrochemicals,86,116.72886461085899
RS,chemicals_and_petrochemicals,87,116.25138716627899
RS,chemicals_and_petrochemicals,88,115.73067101992399
RS,chemicals_and_petrochemicals,89,115.269937120853
RS,chemicals_and_petrochemicals,90,114.932079182995
RS,chemicals_and_petrochemicals,91,114.709870703619
RS,chemicals_and_petrochemicals,92,114.5424730025
RS,chemicals_and_petrochemicals,93,114.361609562945
RS,chemicals_and_petrochemicals,94,114.13665746687
RS,chemicals_and_petrochemicals,95,113.89073294158199
RS,chemicals_and_petrochemicals,96,113.676180503074
RS,chemicals_and_petrochemicals,97,113.533344406812
RS,chemicals_and_petrochemicals,98,113.47479383727301
RS,chemicals_and_petrochemicals,99,113.507831262047
RS,chemicals_and_petrochemicals,100,113.664520482572
RS,chemicals_and_petrochemicals,101,113.998863006471
RS,chemicals_and_petrochemicals,102,114.540564902244
RS,chemicals_and_petrochemicals,103,115.24223340808399
RS,chemicals_and_petrochemicals,104,115.97750199294701
RS,chemicals_and_petrochemicals,105,116.602805452308
RS,chemicals_and_petrochemicals,106,117.028497553153
RS,chemicals_and_petrochemicals,107,117.23735587833
RS,chemicals_and_petrochemicals,108,117.24806435892401
RS,chemicals_and_petrochemicals,109,117.074898004005
RS,chemicals_and_petrochemicals,110,116.72886461085899
RS,chemicals_and_petrochemicals,111,116.25138716627899
RS,chemicals_and_petrochemicals,112,115.73067101992399
RS,chemicals_and_petrochemicals,113,115.26976823464899
RS,chemicals_and_petrochemicals,114,114.930809020408
RS,chemicals_and_petrochemicals,115,114.703007798081
RS,chemicals_and_petrochemicals,116,114.513490369499
RS,chemicals_and_petrochemicals,117,114.264493372718
RS,chemicals_and_petrochemicals,118,113.876097369525
RS,chemicals_and_petrochemicals,119,113.32481633496401
RS,chemicals_and_petrochemicals,120,112.665955870088
RS,chemicals_and_petrochemicals,121,112.01956477123998
RS,chemicals_and_petrochemicals,122,111.51626968392401
RS,chemicals_and_petrochemicals,123,111.242484313666
RS,chemicals_and_petrochemicals,124,111.232004040024
RS,chemicals_and_petrochemicals,125,111.490711653337
RS,chemicals_and_petrochemicals,126,111.998225891038
RS,chemicals_and_petrochemicals,127,112.67868356786501
RS,chemicals_and_petrochemicals,128,113.39648680982
RS,chemicals_and_petrochemicals,129,114.007704689653
RS,chemicals_and_petrochemicals,130,114.42392262826598
RS,chemicals_and_petrochemicals,131,114.628132622754
RS,chemicals_and_petrochemicals,132,114.63860277644
RS,chemicals_and_petrochemicals,133,114.46929039517
RS,chemicals_and_petrochemicals,134,114.130958287761
RS,chemicals_and_petrochemicals,135,113.664107535016
RS,chemicals_and_petrochemicals,136,113.154980396861
RS,chemicals_and_petrochemicals,137,112.70446796257099
RS,chemicals_and_petrochemicals,138,112.373916881831
RS,chemicals_and_petrochemicals,139,112.15557480830499
RS,chemicals_and_petrochemicals,140,111.987634990131
RS,chemicals_and_petrochemicals,141,111.797651375715
RS,chemicals_and_petrochemicals,142,111.54617148671
RS,chemicals_and_petrochemicals,143,111.24680579971
RS,chemicals_and_petrochemicals,144,110.951305157785
RS,chemicals_and_petrochemicals,145,110.714493838407
RS,chemicals_and_petrochemicals,146,110.57143888779
RS,chemicals_and_petrochemicals,147,110.544543700538
RS,chemicals_and_petrochemicals,148,110.66549255395
RS,chemicals_and_petrochemicals,149,110.97780124358
RS,chemicals_and_petrochemicals,150,111.500851025234
RS,chemicals_and_petrochemicals,151,112.18281092029699
RS,chemicals_and_petrochemicals,152,112.898345735473
RS,chemicals_and_petrochemicals,153,113.507014878264
RS,chemicals_and_petrochemicals,154,113.921404904617
RS,chemicals_and_petrochemicals,155,114.12471806617701
RS,chemicals_and_petrochemicals,156,114.135142237889
RS,chemicals_and_petrochemicals,157,113.966573429034
RS,chemicals_and_petrochemicals,158,113.629727181194
RS,chemicals_and_petrochemicals,159,113.164926705805
RS,chemicals_and_petrochemicals,160,112.658035511014
RS,chemicals_and_petrochemicals,161,112.20973551252399
RS,chemicals_and_petrochemicals,162,111.882161415469
RS,chemicals_and_petrochemicals,163,111.672524332243
RS,chemicals_and_petrochemicals,164,111.535958451683
RS,chemicals_and_petrochemicals,165,111.44117592618
RS,chemicals_and_petrochemicals,166,111.417174493567
RS,chemicals_and_petrochemicals,167,111.54205017852301
RS,chemicals_and_petrochemicals,168,111.86322536976999
RS,chemicals_and_petrochemicals,169,112.324890726874
RS,chemicals_and_petrochemicals,170,112.79844666263901
RS,chemicals_and_petrochemicals,171,113.196627077052
RS,chemicals_and_petrochemicals,172,113.54857881860701
RS,chemicals_and_petrochemicals,173,113.964272238358
RS,chemicals_and_petrochemicals,174,114.53237572060199
RS,chemicals_and_petrochemicals,175,115.240718184699
RS,chemicals_and_petrochemicals,176,115.977300522421
RS,chemicals_and_petrochemicals,177,116.602805452308
RS,chemicals_and_petrochemicals,178,117.028497553153
RS,chemicals_and_petrochemicals,179,117.23735587833
RS,chemicals_and_petrochemicals,180,117.24806435892401
RS,chemicals_and_petrochemicals,181,117.074898004005
RS,chemicals_and_petrochemicals,182,116.72886461085899
RS,chemicals_and_petrochemicals,183,116.25138716627899
RS,chemicals_and_petrochemicals,184,115.73067101992399
RS,chemicals_and_petrochemicals,185,115.269937120853
RS,chemicals_and_petrochemicals,186,114.932079182995
RS,chemicals_and_petrochemicals,187,114.709870703619
RS,chemicals_and_petrochemicals,188,114.5424730025
RS,chemicals_and_petrochemicals,189,114.361609562945
RS,chemicals_and_petrochemicals,190,114.13665746687
RS,chemicals_and_petrochemicals,191,113.89073294158199
RS,chemicals_and_petrochemicals,192,113.676180503074
RS,chemicals_and_petrochemicals,193,113.533344406812
RS,chemicals_and_petrochemicals,194,113.47479383727301
RS,chemicals_and_petrochemicals,195,113.507831262047
RS,chemicals_and_petrochemicals,196,113.664520482572
RS,chemicals_and_petrochemicals,197,113.998863006471
RS,chemicals_and_petrochemicals,198,114.540564902244
RS,chemicals_and_petrochemicals,199,115.24223340808399
RS,chemicals_and_petrochemicals,200,115.97750199294701
RS,chemicals_and_petrochemicals,201,116.602805452308
RS,chemicals_and_petrochemicals,202,117.028497553153
RS,chemicals_and_petrochemicals,203,117.23735587833
RS,chemicals_and_petrochemicals,204,117.24806435892401
RS,chemicals_and_petrochemicals,205,117.074898004005
RS,chemicals_and_petrochemicals,206,116.72886461085899
RS,chemicals_and_petrochemicals,207,116.25138716627899
RS,chemicals_and_petrochemicals,208,115.73067101992399
RS,chemicals_and_petrochemicals,209,115.269937120853
RS,chemicals_and_petrochemicals,210,114.932079182995
RS,chemicals_and_petrochemicals,211,114.709870703619
RS,chemicals_and_petrochemicals,212,114.5424730025
RS,chemicals_and_petrochemicals,213,114.361609562945
RS,chemicals_and_petrochemicals,214,114.13665746687
RS,chemicals_and_petrochemicals,215,113.89073294158199
RS,chemicals_and_petrochemicals,216,113.676180503074
RS,chemicals_and_petrochemicals,217,113.533344406812
RS,chemicals_and_petrochemicals,218,113.47479383727301
RS,chemicals_and_petrochemicals,219,113.507831262047
RS,chemicals_and_petrochemicals,220,113.664520482572
RS,chemicals_and_petrochemicals,221,113.998863006471
RS,chemicals_and_petrochemicals,222,114.540564902244
RS,chemicals_and_petrochemicals,223,115.24223340808399
RS,chemicals_and_petrochemicals,224,115.97750199294701
RS,chemicals_and_petrochemicals,225,116.602805452308
RS,chemicals_and_petrochemicals,226,117.028497553153
RS,chemicals_and_petrochemicals,227,117.23735587833
RS,chemicals_and_petrochemicals,228,117.24806435892401
RS,chemicals_and_petrochemicals,229,117.074898004005
RS,chemicals_and_petrochemicals,230,116.72886461085899
RS,chemicals_and_petrochemicals,231,116.25138716627899
RS,chemicals_and_petrochemicals,232,115.73067101992399
RS,chemicals_and_petrochemicals,233,115.269937120853
RS,chemicals_and_petrochemicals,234,114.932079182995
RS,chemicals_and_petrochemicals,235,114.709870703619
RS,chemicals_and_petrochemicals,236,114.5424730025
RS,chemicals_and_petrochemicals,237,114.361609562945
RS,chemicals_and_petrochemicals,238,114.13665746687
RS,chemicals_and_petrochemicals,239,113.89073294158199
RS,chemicals_and_petrochemicals,240,113.676180503074
RS,chemicals_and_petrochemicals,241,113.533344406812
RS,chemicals_and_petrochemicals,242,113.47479383727301
RS,chemicals_and_petrochemicals,243,113.507831262047
RS,chemicals_and_petrochemicals,244,113.664520482572
RS,chemicals_and_petrochemicals,245,113.998863006471
RS,chemicals_and_petrochemicals,246,114.540564902244
RS,chemicals_and_petrochemicals,247,115.24223340808399
RS,chemicals_and_petrochemicals,248,115.97750199294701
RS,chemicals_and_petrochemicals,249,116.602805452308
RS,chemicals_and_petrochemicals,250,117.028497553153
RS,chemicals_and_petrochemicals,251,117.23735587833
RS,chemicals_and_petrochemicals,252,117.24806435892401
RS,chemicals_and_petrochemicals,253,117.074898004005
RS,chemicals_and_petrochemicals,254,116.72886461085899
RS,chemicals_and_petrochemicals,255,116.25138716627899
RS,chemicals_and_petrochemicals,256,115.73067101992399
RS,chemicals_and_petrochemicals,257,115.269937120853
RS,chemicals_and_petrochemicals,258,114.932079182995
RS,chemicals_and_petrochemicals,259,114.709870703619
RS,chemicals_and_petrochemicals,260,114.5424730025
RS,chemicals_and_petrochemicals,261,114.361609562945
RS,chemicals_and_petrochemicals,262,114.13665746687
RS,chemicals_and_petrochemicals,263,113.89073294158199
RS,chemicals_and_petrochemicals,264,113.676180503074
RS,chemicals_and_petrochemicals,265,113.533344406812
RS,chemicals_and_petrochemicals,266,113.47479383727301
RS,chemicals_and_petrochemicals,267,113.507831262047
RS,chemicals_and_petrochemicals,268,113.664520482572
RS,chemicals_and_petrochemicals,269,113.998863006471
RS,chemicals_and_petrochemicals,270,114.540564902244
RS,chemicals_and_petrochemicals,271,115.24223340808399
RS,chemicals_and_petrochemicals,272,115.97750199294701
RS,chemicals_and_petrochemicals,273,116.602805452308
RS,chemicals_and_petrochemicals,274,117.028497553153
RS,chemicals_and_petrochemicals,275,117.23735587833
RS,chemicals_and_petrochemicals,276,117.24806435892401
RS,chemicals_and_petrochemicals,277,117.074898004005
RS,chemicals_and_petrochemicals,278,116.72886461085899
RS,chemicals_and_petrochemicals,279,116.25138716627899
RS,chemicals_and_petrochemicals,280,115.73067101992399
RS,chemicals_and_petrochemicals,281,115.26976823464899
RS,chemicals_and_petrochemicals,282,114.930809020408
RS,chemicals_and_petrochemicals,283,114.703007798081
RS,chemicals_and_petrochemicals,284,114.513490369499
RS,chemicals_and_petrochemicals,285,114.264493372718
RS,chemicals_and_petrochemicals,286,113.876097369525
RS,chemicals_and_petrochemicals,287,113.32481633496401
RS,chemicals_and_petrochemicals,288,112.665955870088
RS,chemicals_and_petrochemicals,289,112.01956477123998
RS,chemicals_and_petrochemicals,290,111.51626968392401
RS,chemicals_and_petrochemicals,291,111.242484313666
RS,chemicals_and_petrochemicals,292,111.232004040024
RS,chemicals_and_petrochemicals,293,111.490711653337
RS,chemicals_and_petrochemicals,294,111.998225891038
RS,chemicals_and_petrochemicals,295,112.67868356786501
RS,chemicals_and_petrochemicals,296,113.39648680982
RS,chemicals_and_petrochemicals,297,114.007704689653
RS,chemicals_and_petrochemicals,298,114.42392262826598
RS,chemicals_and_petrochemicals,299,114.628132622754
RS,chemicals_and_petrochemicals,300,114.63860277644
RS,chemicals_and_petrochemicals,301,114.46929039517
RS,chemicals_and_petrochemicals,302,114.130958287761
RS,chemicals_and_petrochemicals,303,113.664107535016
RS,chemicals_and_petrochemicals,304,113.154980396861
RS,chemicals_and_petrochemicals,305,112.70446796257099
RS,chemicals_and_petrochemicals,306,112.373916881831
RS,chemicals_and_petrochemicals,307,112.15557480830499
RS,chemicals_and_petrochemicals,308,111.987634990131
RS,chemicals_and_petrochemicals,309,111.797651375715
RS,chemicals_and_petrochemicals,310,111.54617148671
RS,chemicals_and_petrochemicals,311,111.24680579971
RS,chemicals_and_petrochemicals,312,110.951305157785
RS,chemicals_and_petrochemicals,313,110.714493838407
RS,chemicals_and_petrochemicals,314,110.57143888779
RS,chemicals_and_petrochemicals,315,110.544543700538
RS,chemicals_and_petrochemicals,316,110.66549255395
RS,chemicals_and_petrochemicals,317,110.97780124358
RS,chemicals_and_petrochemicals,318,111.500851025234
RS,chemicals_and_petrochemicals,319,112.18281092029699
RS,chemicals_and_petrochemicals,320,112.898345735473
RS,chemicals_and_petrochemicals,321,113.507014878264
RS,chemicals_and_petrochemicals,322,113.921404904617
RS,chemicals_and_petrochemicals,323,114.12471806617701
RS,chemicals_and_petrochemicals,324,114.135142237889
RS,chemicals_and_petrochemicals,325,113.966573429034
RS,chemicals_and_petrochemicals,326,113.629727181194
RS,chemicals_and_petrochemicals,327,113.164926705805
RS,chemicals_and_petrochemicals,328,112.658035511014
RS,chemicals_and_petrochemicals,329,112.20973551252399
RS,chemicals_and_petrochemicals,330,111.882161415469
RS,chemicals_and_petrochemicals,331,111.672524332243
RS,chemicals_and_petrochemicals,332,111.535958451683
RS,chemicals_and_petrochemicals,333,111.44117592618
RS,chemicals_and_petrochemicals,334,111.417174493567
RS,chemicals_and_petrochemicals,335,111.54205017852301
RS,chemicals_and_petrochemicals,336,111.86322536976999
RS,chemicals_and_petrochemicals,337,112.324890726874
RS,chemicals_and_petrochemicals,338,112.79844666263901
RS,chemicals_and_petrochemicals,339,113.196627077052
RS,chemicals_and_petrochemicals,340,113.54857881860701
RS,chemicals_and_petrochemicals,341,113.964272238358
RS,chemicals_and_petrochemicals,342,114.53237572060199
RS,chemicals_and_petrochemicals,343,115.240718184699
RS,chemicals_and_petrochemicals,344,115.977300522421
RS,chemicals_and_petrochemicals,345,116.602805452308
RS,chemicals_and_petrochemicals,346,117.028497553153
RS,chemicals_and_petrochemicals,347,117.23735587833
RS,chemicals_and_petrochemicals,348,117.24806435892401
RS,chemicals_and_petrochemicals,349,117.074898004005
RS,chemicals_and_petrochemicals,350,116.72886461085899
RS,chemicals_and_petrochemicals,351,116.25138716627899
RS,chemicals_and_petrochemicals,352,115.73067101992399
RS,chemicals_and_petrochemicals,353,115.269937120853
RS,chemicals_and_petrochemicals,354,114.932079182995
RS,chemicals_and_petrochemicals,355,114.709870703619
RS,chemicals_and_petrochemicals,356,114.5424730025
RS,chemicals_and_petrochemicals,357,114.361609562945
RS,chemicals_and_petrochemicals,358,114.13665746687
RS,chemicals_and_petrochemicals,359,113.89073294158199
RS,chemicals_and_petrochemicals,360,113.676180503074
RS,chemicals_and_petrochemicals,361,113.533344406812
RS,chemicals_and_petrochemicals,362,113.47479383727301
RS,chemicals_and_petrochemicals,363,113.507831262047
RS,chemicals_and_petrochemicals,364,113.664520482572
RS,chemicals_and_petrochemicals,365,113.998863006471
RS,chemicals_and_petrochemicals,366,114.540564902244
RS,chemicals_and_petrochemicals,367,115.24223340808399
RS,chemicals_and_petrochemicals,368,115.97750199294701
RS,chemicals_and_petrochemicals,369,116.602805452308
RS,chemicals_and_petrochemicals,370,117.028497553153
RS,chemicals_and_petrochemicals,371,117.23735587833
RS,chemicals_and_petrochemicals,372,117.24806435892401
RS,chemicals_and_petrochemicals,373,117.074898004005
RS,chemicals_and_petrochemicals,374,116.72886461085899
RS,chemicals_and_petrochemicals,375,116.25138716627899
RS,chemicals_and_petrochemicals,376,115.73067101992399
RS,chemicals_and_petrochemicals,377,115.269937120853
RS,chemicals_and_petrochemicals,378,114.932079182995
RS,chemicals_and_petrochemicals,379,114.709870703619
RS,chemicals_and_petrochemicals,380,114.5424730025
RS,chemicals_and_petrochemicals,381,114.361609562945
RS,chemicals_and_petrochemicals,382,114.13665746687
RS,chemicals_and_petrochemicals,383,113.89073294158199
RS,chemicals_and_petrochemicals,384,113.676180503074
RS,chemicals_and_petrochemicals,385,113.533344406812
RS,chemicals_and_petrochemicals,386,113.47479383727301
RS,chemicals_and_petrochemicals,387,113.507831262047
RS,chemicals_and_petrochemicals,388,113.664520482572
RS,chemicals_and_petrochemicals,389,113.998863006471
RS,chemicals_and_petrochemicals,390,114.540564902244
RS,chemicals_and_petrochemicals,391,115.24223340808399
RS,chemicals_and_petrochemicals,392,115.97750199294701
RS,chemicals_and_petrochemicals,393,116.602805452308
RS,chemicals_and_petrochemicals,394,117.028497553153
RS,chemicals_and_petrochemicals,395,117.23735587833
RS,chemicals_and_petrochemicals,396,117.24806435892401
RS,chemicals_and_petrochemicals,397,117.074898004005
RS,chemicals_and_petrochemicals,398,116.72886461085899
RS,chemicals_and_petrochemicals,399,116.25138716627899
RS,chemicals_and_petrochemicals,400,115.73067101992399
RS,chemicals_and_petrochemicals,401,115.269937120853
RS,chemicals_and_petrochemicals,402,114.932079182995
RS,chemicals_and_petrochemicals,403,114.709870703619
RS,chemicals_and_petrochemicals,404,114.5424730025
RS,chemicals_and_petrochemicals,405,114.361609562945
RS,chemicals_and_petrochemicals,406,114.13665746687
RS,chemicals_and_petrochemicals,407,113.89073294158199
RS,chemicals_and_petrochemicals,408,113.676180503074
RS,chemicals_and_petrochemicals,409,113.533344406812
RS,chemicals_and_petrochemicals,410,113.47479383727301
RS,chemicals_and_petrochemicals,411,113.507831262047
RS,chemicals_and_petrochemicals,412,113.664520482572
RS,chemicals_and_petrochemicals,413,113.998863006471
RS,chemicals_and_petrochemicals,414,114.540564902244
RS,chemicals_and_petrochemicals,415,115.24223340808399
RS,chemicals_and_petrochemicals,416,115.97750199294701
RS,chemicals_and_petrochemicals,417,116.602805452308
RS,chemicals_and_petrochemicals,418,117.028497553153
RS,chemicals_and_petrochemicals,419,117.23735587833
RS,chemicals_and_petrochemicals,420,117.24806435892401
RS,chemicals_and_petrochemicals,421,117.074898004005
RS,chemicals_and_petrochemicals,422,116.72886461085899
RS,chemicals_and_petrochemicals,423,116.25138716627899
RS,chemicals_and_petrochemicals,424,115.73067101992399
RS,chemicals_and_petrochemicals,425,115.269937120853
RS,chemicals_and_petrochemicals,426,114.932079182995
RS,chemicals_and_petrochemicals,427,114.709870703619
RS,chemicals_and_petrochemicals,428,114.5424730025
RS,chemicals_and_petrochemicals,429,114.361609562945
RS,chemicals_and_petrochemicals,430,114.13665746687
RS,chemicals_and_petrochemicals,431,113.89073294158199
RS,chemicals_and_petrochemicals,432,113.676180503074
RS,chemicals_and_petrochemicals,433,113.533344406812
RS,chemicals_and_petrochemicals,434,113.47479383727301
RS,chemicals_and_petrochemicals,435,113.507831262047
RS,chemicals_and_petrochemicals,436,113.664520482572
RS,chemicals_and_petrochemicals,437,113.998863006471
RS,chemicals_and_petrochemicals,438,114.540564902244
RS,chemicals_and_petrochemicals,439,115.24223340808399
RS,chemicals_and_petrochemicals,440,115.97750199294701
RS,chemicals_and_petrochemicals,441,116.602805452308
RS,chemicals_and_petrochemicals,442,117.028497553153
RS,chemicals_and_petrochemicals,443,117.23735587833
RS,chemicals_and_petrochemicals,444,117.24806435892401
RS,chemicals_and_petrochemicals,445,117.074898004005
RS,chemicals_and_petrochemicals,446,116.72886461085899
RS,chemicals_and_petrochemicals,447,116.25138716627899
RS,chemicals_and_petrochemicals,448,115.73067101992399
RS,chemicals_and_petrochemicals,449,115.26976823464899
RS,chemicals_and_petrochemicals,450,114.930809020408
RS,chemicals_and_petrochemicals,451,114.703007798081
RS,chemicals_and_petrochemicals,452,114.513490369499
RS,chemicals_and_petrochemicals,453,114.264493372718
RS,chemicals_and_petrochemicals,454,113.876097369525
RS,chemicals_and_petrochemicals,455,113.32481633496401
RS,chemicals_and_petrochemicals,456,112.665955870088
RS,chemicals_and_petrochemicals,457,112.01956477123998
RS,chemicals_and_petrochemicals,458,111.51626968392401
RS,chemicals_and_petrochemicals,459,111.242484313666
RS,chemicals_and_petrochemicals,460,111.232004040024
RS,chemicals_and_petrochemicals,461,111.490711653337
RS,chemicals_and_petrochemicals,462,111.998225891038
RS,chemicals_and_petrochemicals,463,112.67868356786501
RS,chemicals_and_petrochemicals,464,113.39648680982
RS,chemicals_and_petrochemicals,465,114.007704689653
RS,chemicals_and_petrochemicals,466,114.42392262826598
RS,chemicals_and_petrochemicals,467,114.628132622754
RS,chemicals_and_petrochemicals,468,114.63860277644
RS,chemicals_and_petrochemicals,469,114.46929039517
RS,chemicals_and_petrochemicals,470,114.130958287761
RS,chemicals_and_petrochemicals,471,113.664107535016
RS,chemicals_and_petrochemicals,472,113.154980396861
RS,chemicals_and_petrochemicals,473,112.70446796257099
RS,chemicals_and_petrochemicals,474,112.373916881831
RS,chemicals_and_petrochemicals,475,112.15557480830499
RS,chemicals_and_petrochemicals,476,111.987634990131
RS,chemicals_and_petrochemicals,477,111.797651375715
RS,chemicals_and_petrochemicals,478,111.54617148671
RS,chemicals_and_petrochemicals,479,111.24680579971
RS,chemicals_and_petrochemicals,480,110.951305157785
RS,chemicals_and_petrochemicals,481,110.714493838407
RS,chemicals_and_petrochemicals,482,110.57143888779
RS,chemicals_and_petrochemicals,483,110.544543700538
RS,chemicals_and_petrochemicals,484,110.66549255395
RS,chemicals_and_petrochemicals,485,110.97780124358
RS,chemicals_and_petrochemicals,486,111.500851025234
RS,chemicals_and_petrochemicals,487,112.18281092029699
RS,chemicals_and_petrochemicals,488,112.898345735473
RS,chemicals_and_petrochemicals,489,113.507014878264
RS,chemicals_and_petrochemicals,490,113.921404904617
RS,chemicals_and_petrochemicals,491,114.12471806617701
RS,chemicals_and_petrochemicals,492,114.135142237889
RS,chemicals_and_petrochemicals,493,113.966573429034
RS,chemicals_and_petrochemicals,494,113.629727181194
RS,chemicals_and_petrochemicals,495,113.164926705805
RS,chemicals_and_petrochemicals,496,112.658035511014
RS,chemicals_and_petrochemicals,497,112.20973551252399
RS,chemicals_and_petrochemicals,498,111.882161415469
RS,chemicals_and_petrochemicals,499,111.672524332243
RS,chemicals_and_petrochemicals,500,111.535958451683
RS,chemicals_and_petrochemicals,501,111.44117592618
RS,chemicals_and_petrochemicals,502,111.417174493567
RS,chemicals_and_petrochemicals,503,111.54205017852301
RS,chemicals_and_petrochemicals,504,111.86322536976999
RS,chemicals_and_petrochemicals,505,112.324890726874
RS,chemicals_and_petrochemicals,506,112.79844666263901
RS,chemicals_and_petrochemicals,507,113.196627077052
RS,chemicals_and_petrochemicals,508,113.54857881860701
RS,chemicals_and_petrochemicals,509,113.964272238358
RS,chemicals_and_petrochemicals,510,114.53237572060199
RS,chemicals_and_petrochemicals,511,115.240718184699
RS,chemicals_and_petrochemicals,512,115.977300522421
RS,chemicals_and_petrochemicals,513,116.602805452308
RS,chemicals_and_petrochemicals,514,117.028497553153
RS,chemicals_and_petrochemicals,515,117.23735587833
RS,chemicals_and_petrochemicals,516,117.24806435892401
RS,chemicals_and_petrochemicals,517,117.074898004005
RS,chemicals_and_petrochemicals,518,116.72886461085899
RS,chemicals_and_petrochemicals,519,116.25138716627899
RS,chemicals_and_petrochemicals,520,115.73067101992399
RS,chemicals_and_petrochemicals,521,115.269937120853
RS,chemicals_and_petrochemicals,522,114.932079182995
RS,chemicals_and_petrochemicals,523,114.709870703619
RS,chemicals_and_petrochemicals,524,114.5424730025
RS,chemicals_and_petrochemicals,525,114.361609562945
RS,chemicals_and_petrochemicals,526,114.13665746687
RS,chemicals_and_petrochemicals,527,113.89073294158199
RS,chemicals_and_petrochemicals,528,113.676180503074
RS,chemicals_and_petrochemicals,529,113.533344406812
RS,chemicals_and_petrochemicals,530,113.47479383727301
RS,chemicals_and_petrochemicals,531,113.507831262047
