NUTS0_code,process,hour,load
HU,chemicals_and_petrochemicals,41,114.594205674199
HU,chemicals_and_petrochemicals,42,114.258328315482
HU,chemicals_and_petrochemicals,43,114.037422458985
HU,chemicals_and_petrochemicals,44,113.871006070891
HU,chemicals_and_petrochemicals,45,113.69120288274799
HU,chemicals_and_petrochemicals,46,113.46756949308701
HU,chemicals_and_petrochemicals,47,113.223086618062
HU,chemicals_and_petrochemicals,48,113.009791921453
HU,chemicals_and_petrochemicals,49,112.86779315402501
HU,chemicals_and_petrochemicals,50,112.809585817614
HU,chemicals_and_petrochemicals,51,112.842429571536
HU,chemicals_and_petrochemicals,52,112.99820025392201
HU,chemicals_and_petrochemicals,53,113.33058280661699
HU,chemicals_and_petrochemicals,54,113.869109156234
HU,chemicals_and_petrochemicals,55,114.56666436517901
HU,chemicals_and_petrochemicals,56,115.297622683923
HU,chemicals_and_petrochemicals,57,115.919260510928
HU,chemicals_and_petrochemicals,58,116.342457134233
HU,chemicals_and_petrochemicals,59,116.550091097345
HU,chemicals_and_petrochemicals,60,116.560736803053
HU,chemicals_and_petrochemicals,61,116.38858557796301
HU,chemicals_and_petrochemicals,62,116.04458068983
HU,chemicals_and_petrochemicals,63,115.569902297045
HU,chemicals_and_petrochemicals,64,115.05223867490999
HU,chemicals_and_petrochemicals,65,114.594205674199
HU,chemicals_and_petrochemicals,66,114.258328315482
HU,chemicals_and_petrochemicals,67,114.037422458985
HU,chemicals_and_petrochemicals,68,113.871006070891
HU,chemicals_and_petrochemicals,69,113.69120288274799
HU,chemicals_and_petrochemicals,70,113.46756949308701
HU,chemicals_and_petrochemicals,71,113.223086618062
HU,chemicals_and_petrochemicals,72,113.009791921453
HU,chemicals_and_petrochemicals,73,112.86779315402501
HU,chemicals_and_petrochemicals,74,112.809585817614
HU,chemicals_and_petrochemicals,75,112.842429571536
HU,chemicals_and_petrochemicals,76,112.99820025392201
HU,chemicals_and_petrochemicals,77,113.33058280661699
HU,chemicals_and_petrochemicals,78,113.869109156234
HU,chemicals_and_petrochemicals,79,114.56666436517901
HU,chemicals_and_petrochemicals,80,115.297622683923
HU,chemicals_and_petrochemicals,81,115.919260510928
HU,chemicals_and_petrochemicals,82,116.342457134233
HU,chemicals_and_petrochemicals,83,116.550091097345
HU,chemicals_and_petrochemicals,84,116.560736803053
HU,chemicals_and_petrochemicals,85,116.38858557796301
HU,chemicals_and_petrochemicals,86,116.04458068983
HU,chemicals_and_petrochemicals,87,115.569902297045
HU,chemicals_and_petrochemicals,88,115.05223867490999
HU,chemicals_and_petrochemicals,89,114.594205674199
HU,chemicals_and_petrochemicals,90,114.258328315482
HU,chemicals_and_petrochemicals,91,114.037422458985
HU,chemicals_and_petrochemicals,92,113.871006070891
HU,chemicals_and_petrochemicals,93,113.69120288274799
HU,chemicals_and_petrochemicals,94,113.46756949308701
HU,chemicals_and_petrochemicals,95,113.223086618062
HU,chemicals_and_petrochemicals,96,113.009791921453
HU,chemicals_and_petrochemicals,97,112.86779315402501
HU,chemicals_and_petrochemicals,98,112.809585817614
HU,chemicals_and_petrochemicals,99,112.842429571536
HU,chemicals_and_petrochemicals,100,112.99820025392201
HU,chemicals_and_petrochemicals,101,113.33058280661699
HU,chemicals_and_petrochemicals,102,113.869109156234
HU,chemicals_and_petrochemicals,103,114.56666436517901
HU,chemicals_and_petrochemicals,104,115.297622683923
HU,chemicals_and_petrochemicals,105,115.919260510928
HU,chemicals_and_petrochemicals,106,116.342457134233
HU,chemicals_and_petrochemicals,107,116.550091097345
HU,chemicals_and_petrochemicals,108,116.560736803053
HU,chemicals_and_petrochemicals,109,116.38858557796301
HU,chemicals_and_petrochemicals,110,116.04458068983
HU,chemicals_and_petrochemicals,111,115.569902297045
HU,chemicals_and_petrochemicals,112,115.05223867490999
HU,chemicals_and_petrochemicals,113,114.59403777803401
HU,chemicals_and_petrochemicals,114,114.257065598799
HU,chemicals_and_petrochemicals,115,114.03059978493499
HU,chemicals_and_petrochemicals,116,113.84219333888001
HU,chemicals_and_petrochemicals,117,113.59465600370001
HU,chemicals_and_petrochemicals,118,113.20853684215
HU,chemicals_and_petrochemicals,119,112.660487508242
HU,chemicals_and_petrochemicals,120,112.005489392441
HU,chemicals_and_petrochemicals,121,111.362887545182
HU,chemicals_and_petrochemicals,122,110.86254285695499
HU,chemicals_and_petrochemicals,123,110.59036246184401
HU,chemicals_and_petrochemicals,124,110.5799436253
HU,chemicals_and_petrochemicals,125,110.837134651772
HU,chemicals_and_petrochemicals,126,111.341673757027
HU,chemicals_and_petrochemicals,127,112.018142478347
HU,chemicals_and_petrochemicals,128,112.731737838914
HU,chemicals_and_petrochemicals,129,113.339372658389
HU,chemicals_and_petrochemicals,130,113.753150658569
HU,chemicals_and_petrochemicals,131,113.956163540276
HU,chemicals_and_petrochemicals,132,113.96657231618799
HU,chemicals_and_petrochemicals,133,113.79825247211599
HU,chemicals_and_petrochemicals,134,113.461903723508
HU,chemicals_and_petrochemicals,135,112.997789727132
HU,chemicals_and_petrochemicals,136,112.491647176513
HU,chemicals_and_petrochemicals,137,112.043775720665
HU,chemicals_and_petrochemicals,138,111.71516238506099
HU,chemicals_and_petrochemicals,139,111.498100268902
HU,chemicals_and_petrochemicals,140,111.33114494173401
HU,chemicals_and_petrochemicals,141,111.14227504270399
HU,chemicals_and_petrochemicals,142,110.892269370424
HU,chemicals_and_petrochemicals,143,110.594658614621
HU,chemicals_and_petrochemicals,144,110.30089024636
HU,chemicals_and_petrochemicals,145,110.065467154124
HU,chemicals_and_petrochemicals,146,109.923250815301
HU,chemicals_and_petrochemicals,147,109.89651329208799
HU,chemicals_and_petrochemicals,148,110.016753123306
HU,chemicals_and_petrochemicals,149,110.32723100771601
HU,chemicals_and_petrochemicals,150,110.84721458499399
HU,chemicals_and_petrochemicals,151,111.525176718298
HU,chemicals_and_petrochemicals,152,112.236516949979
HU,chemicals_and_petrochemicals,153,112.84161797353
HU,chemicals_and_petrochemicals,154,113.253578776974
HU,chemicals_and_petrochemicals,155,113.45570008313601
HU,chemicals_and_petrochemicals,156,113.466063146628
HU,chemicals_and_petrochemicals,157,113.298482516026
HU,chemicals_and_petrochemicals,158,112.96361091663401
HU,chemicals_and_petrochemicals,159,112.501535178548
HU,chemicals_and_petrochemicals,160,111.997615463823
HU,chemicals_and_petrochemicals,161,111.55194347411002
HU,chemicals_and_petrochemicals,162,111.22628967062
HU,chemicals_and_petrochemicals,163,111.017881514667
HU,chemicals_and_petrochemicals,164,110.882116205899
HU,chemicals_and_petrochemicals,165,110.78788931124599
HU,chemicals_and_petrochemicals,166,110.764028579002
HU,chemicals_and_petrochemicals,167,110.888172222028
HU,chemicals_and_petrochemicals,168,111.20746463115499
HU,chemicals_and_petrochemicals,169,111.666423629537
HU,chemicals_and_petrochemicals,170,112.13720350204099
HU,chemicals_and_petrochemicals,171,112.533049716973
HU,chemicals_and_petrochemicals,172,112.882938259177
HU,chemicals_and_petrochemicals,173,113.296194815311
HU,chemicals_and_petrochemicals,174,113.86096798093
HU,chemicals_and_petrochemicals,175,114.565158024284
HU,chemicals_and_petrochemicals,176,115.29742239445
HU,chemicals_and_petrochemicals,177,115.919260510928
HU,chemicals_and_petrochemicals,178,116.342457134233
HU,chemicals_and_petrochemicals,179,116.550091097345
HU,chemicals_and_petrochemicals,180,116.560736803053
HU,chemicals_and_petrochemicals,181,116.38858557796301
HU,chemicals_and_petrochemicals,182,116.04458068983
HU,chemicals_and_petrochemicals,183,115.569902297045
HU,chemicals_and_petrochemicals,184,115.05223867490999
HU,chemicals_and_petrochemicals,185,114.594205674199
HU,chemicals_and_petrochemicals,186,114.258328315482
HU,chemicals_and_petrochemicals,187,114.037422458985
HU,chemicals_and_petrochemicals,188,113.871006070891
HU,chemicals_and_petrochemicals,189,113.69120288274799
HU,chemicals_and_petrochemicals,190,113.46756949308701
HU,chemicals_and_petrochemicals,191,113.223086618062
HU,chemicals_and_petrochemicals,192,113.009791921453
HU,chemicals_and_petrochemicals,193,112.86779315402501
HU,chemicals_and_petrochemicals,194,112.809585817614
HU,chemicals_and_petrochemicals,195,112.842429571536
HU,chemicals_and_petrochemicals,196,112.99820025392201
HU,chemicals_and_petrochemicals,197,113.33058280661699
HU,chemicals_and_petrochemicals,198,113.869109156234
HU,chemicals_and_petrochemicals,199,114.56666436517901
HU,chemicals_and_petrochemicals,200,115.297622683923
HU,chemicals_and_petrochemicals,201,115.919260510928
HU,chemicals_and_petrochemicals,202,116.342457134233
HU,chemicals_and_petrochemicals,203,116.550091097345
HU,chemicals_and_petrochemicals,204,116.560736803053
HU,chemicals_and_petrochemicals,205,116.38858557796301
HU,chemicals_and_petrochemicals,206,116.04458068983
HU,chemicals_and_petrochemicals,207,115.569902297045
HU,chemicals_and_petrochemicals,208,115.05223867490999
HU,chemicals_and_petrochemicals,209,114.594205674199
HU,chemicals_and_petrochemicals,210,114.258328315482
HU,chemicals_and_petrochemicals,211,114.037422458985
HU,chemicals_and_petrochemicals,212,113.871006070891
HU,chemicals_and_petrochemicals,213,113.69120288274799
HU,chemicals_and_petrochemicals,214,113.46756949308701
HU,chemicals_and_petrochemicals,215,113.223086618062
HU,chemicals_and_petrochemicals,216,113.009791921453
HU,chemicals_and_petrochemicals,217,112.86779315402501
HU,chemicals_and_petrochemicals,218,112.809585817614
HU,chemicals_and_petrochemicals,219,112.842429571536
HU,chemicals_and_petrochemicals,220,112.99820025392201
HU,chemicals_and_petrochemicals,221,113.33058280661699
HU,chemicals_and_petrochemicals,222,113.869109156234
HU,chemicals_and_petrochemicals,223,114.56666436517901
HU,chemicals_and_petrochemicals,224,115.297622683923
HU,chemicals_and_petrochemicals,225,115.919260510928
HU,chemicals_and_petrochemicals,226,116.342457134233
HU,chemicals_and_petrochemicals,227,116.550091097345
HU,chemicals_and_petrochemicals,228,116.560736803053
HU,chemicals_and_petrochemicals,229,116.38858557796301
HU,chemicals_and_petrochemicals,230,116.04458068983
HU,chemicals_and_petrochemicals,231,115.569902297045
HU,chemicals_and_petrochemicals,232,115.05223867490999
HU,chemicals_and_petrochemicals,233,114.594205674199
HU,chemicals_and_petrochemicals,234,114.258328315482
HU,chemicals_and_petrochemicals,235,114.037422458985
HU,chemicals_and_petrochemicals,236,113.871006070891
HU,chemicals_and_petrochemicals,237,113.69120288274799
HU,chemicals_and_petrochemicals,238,113.46756949308701
HU,chemicals_and_petrochemicals,239,113.223086618062
HU,chemicals_and_petrochemicals,240,113.009791921453
HU,chemicals_and_petrochemicals,241,112.86779315402501
HU,chemicals_and_petrochemicals,242,112.809585817614
HU,chemicals_and_petrochemicals,243,112.842429571536
HU,chemicals_and_petrochemicals,244,112.99820025392201
HU,chemicals_and_petrochemicals,245,113.33058280661699
HU,chemicals_and_petrochemicals,246,113.869109156234
HU,chemicals_and_petrochemicals,247,114.56666436517901
HU,chemicals_and_petrochemicals,248,115.297622683923
HU,chemicals_and_petrochemicals,249,115.919260510928
HU,chemicals_and_petrochemicals,250,116.342457134233
HU,chemicals_and_petrochemicals,251,116.550091097345
HU,chemicals_and_petrochemicals,252,116.560736803053
HU,chemicals_and_petrochemicals,253,116.38858557796301
HU,chemicals_and_petrochemicals,254,116.04458068983
HU,chemicals_and_petrochemicals,255,115.569902297045
HU,chemicals_and_petrochemicals,256,115.05223867490999
HU,chemicals_and_petrochemicals,257,114.594205674199
HU,chemicals_and_petrochemicals,258,114.258328315482
HU,chemicals_and_petrochemicals,259,114.037422458985
HU,chemicals_and_petrochemicals,260,113.871006070891
HU,chemicals_and_petrochemicals,261,113.69120288274799
HU,chemicals_and_petrochemicals,262,113.46756949308701
HU,chemicals_and_petrochemicals,263,113.223086618062
HU,chemicals_and_petrochemicals,264,113.009791921453
HU,chemicals_and_petrochemicals,265,112.86779315402501
HU,chemicals_and_petrochemicals,266,112.809585817614
HU,chemicals_and_petrochemicals,267,112.842429571536
HU,chemicals_and_petrochemicals,268,112.99820025392201
HU,chemicals_and_petrochemicals,269,113.33058280661699
HU,chemicals_and_petrochemicals,270,113.869109156234
HU,chemicals_and_petrochemicals,271,114.56666436517901
HU,chemicals_and_petrochemicals,272,115.297622683923
HU,chemicals_and_petrochemicals,273,115.919260510928
HU,chemicals_and_petrochemicals,274,116.342457134233
HU,chemicals_and_petrochemicals,275,116.550091097345
HU,chemicals_and_petrochemicals,276,116.560736803053
HU,chemicals_and_petrochemicals,277,116.38858557796301
HU,chemicals_and_petrochemicals,278,116.04458068983
HU,chemicals_and_petrochemicals,279,115.569902297045
HU,chemicals_and_petrochemicals,280,115.05223867490999
HU,chemicals_and_petrochemicals,281,114.59403777803401
HU,chemicals_and_petrochemicals,282,114.257065598799
HU,chemicals_and_petrochemicals,283,114.03059978493499
HU,chemicals_and_petrochemicals,284,113.84219333888001
HU,chemicals_and_petrochemicals,285,113.59465600370001
HU,chemicals_and_petrochemicals,286,113.20853684215
HU,chemicals_and_petrochemicals,287,112.660487508242
HU,chemicals_and_petrochemicals,288,112.005489392441
HU,chemicals_and_petrochemicals,289,111.362887545182
HU,chemicals_and_petrochemicals,290,110.86254285695499
HU,chemicals_and_petrochemicals,291,110.59036246184401
HU,chemicals_and_petrochemicals,292,110.5799436253
HU,chemicals_and_petrochemicals,293,110.837134651772
HU,chemicals_and_petrochemicals,294,111.341673757027
HU,chemicals_and_petrochemicals,295,112.018142478347
HU,chemicals_and_petrochemicals,296,112.731737838914
HU,chemicals_and_petrochemicals,297,113.339372658389
HU,chemicals_and_petrochemicals,298,113.753150658569
HU,chemicals_and_petrochemicals,299,113.956163540276
HU,chemicals_and_petrochemicals,300,113.96657231618799
HU,chemicals_and_petrochemicals,301,113.79825247211599
HU,chemicals_and_petrochemicals,302,113.461903723508
HU,chemicals_and_petrochemicals,303,112.997789727132
HU,chemicals_and_petrochemicals,304,112.491647176513
HU,chemicals_and_petrochemicals,305,112.043775720665
HU,chemicals_and_petrochemicals,306,111.71516238506099
HU,chemicals_and_petrochemicals,307,111.498100268902
HU,chemicals_and_petrochemicals,308,111.33114494173401
HU,chemicals_and_petrochemicals,309,111.14227504270399
HU,chemicals_and_petrochemicals,310,110.892269370424
HU,chemicals_and_petrochemicals,311,110.594658614621
HU,chemicals_and_petrochemicals,312,110.30089024636
HU,chemicals_and_petrochemicals,313,110.065467154124
HU,chemicals_and_petrochemicals,314,109.923250815301
HU,chemicals_and_petrochemicals,315,109.89651329208799
HU,chemicals_and_petrochemicals,316,110.016753123306
HU,chemicals_and_petrochemicals,317,110.32723100771601
HU,chemicals_and_petrochemicals,318,110.84721458499399
HU,chemicals_and_petrochemicals,319,111.525176718298
HU,chemicals_and_petrochemicals,320,112.236516949979
HU,chemicals_and_petrochemicals,321,112.84161797353
HU,chemicals_and_petrochemicals,322,113.253578776974
HU,chemicals_and_petrochemicals,323,113.45570008313601
HU,chemicals_and_petrochemicals,324,113.466063146628
HU,chemicals_and_petrochemicals,325,113.298482516026
HU,chemicals_and_petrochemicals,326,112.96361091663401
HU,chemicals_and_petrochemicals,327,112.501535178548
HU,chemicals_and_petrochemicals,328,111.997615463823
HU,chemicals_and_petrochemicals,329,111.55194347411002
HU,chemicals_and_petrochemicals,330,111.22628967062
HU,chemicals_and_petrochemicals,331,111.017881514667
HU,chemicals_and_petrochemicals,332,110.882116205899
HU,chemicals_and_petrochemicals,333,110.78788931124599
HU,chemicals_and_petrochemicals,334,110.764028579002
HU,chemicals_and_petrochemicals,335,110.888172222028
HU,chemicals_and_petrochemicals,336,111.20746463115499
HU,chemicals_and_petrochemicals,337,111.666423629537
HU,chemicals_and_petrochemicals,338,112.13720350204099
HU,chemicals_and_petrochemicals,339,112.533049716973
HU,chemicals_and_petrochemicals,340,112.882938259177
HU,chemicals_and_petrochemicals,341,113.296194815311
HU,chemicals_and_petrochemicals,342,113.86096798093
HU,chemicals_and_petrochemicals,343,114.565158024284
HU,chemicals_and_petrochemicals,344,115.29742239445
HU,chemicals_and_petrochemicals,345,115.919260510928
HU,chemicals_and_petrochemicals,346,116.342457134233
HU,chemicals_and_petrochemicals,347,116.550091097345
HU,chemicals_and_petrochemicals,348,116.560736803053
HU,chemicals_and_petrochemicals,349,116.38858557796301
HU,chemicals_and_petrochemicals,350,116.04458068983
HU,chemicals_and_petrochemicals,351,115.569902297045
HU,chemicals_and_petrochemicals,352,115.05223867490999
HU,chemicals_and_petrochemicals,353,114.594205674199
HU,chemicals_and_petrochemicals,354,114.258328315482
HU,chemicals_and_petrochemicals,355,114.037422458985
HU,chemicals_and_petrochemicals,356,113.871006070891
HU,chemicals_and_petrochemicals,357,113.69120288274799
HU,chemicals_and_petrochemicals,358,113.46756949308701
HU,chemicals_and_petrochemicals,359,113.223086618062
HU,chemicals_and_petrochemicals,360,113.009791921453
HU,chemicals_and_petrochemicals,361,112.86779315402501
HU,chemicals_and_petrochemicals,362,112.809585817614
HU,chemicals_and_petrochemicals,363,112.842429571536
HU,chemicals_and_petrochemicals,364,112.99820025392201
HU,chemicals_and_petrochemicals,365,113.33058280661699
HU,chemicals_and_petrochemicals,366,113.869109156234
HU,chemicals_and_petrochemicals,367,114.56666436517901
HU,chemicals_and_petrochemicals,368,115.297622683923
HU,chemicals_and_petrochemicals,369,115.919260510928
HU,chemicals_and_petrochemicals,370,116.342457134233
HU,chemicals_and_petrochemicals,371,116.550091097345
HU,chemicals_and_petrochemicals,372,116.560736803053
HU,chemicals_and_petrochemicals,373,116.38858557796301
HU,chemicals_and_petrochemicals,374,116.04458068983
HU,chemicals_and_petrochemicals,375,115.569902297045
HU,chemicals_and_petrochemicals,376,115.05223867490999
HU,chemicals_and_petrochemicals,377,114.594205674199
HU,chemicals_and_petrochemicals,378,114.258328315482
HU,chemicals_and_petrochemicals,379,114.037422458985
HU,chemicals_and_petrochemicals,380,113.871006070891
HU,chemicals_and_petrochemicals,381,113.69120288274799
HU,chemicals_and_petrochemicals,382,113.46756949308701
HU,chemicals_and_petrochemicals,383,113.223086618062
HU,chemicals_and_petrochemicals,384,113.009791921453
HU,chemicals_and_petrochemicals,385,112.86779315402501
HU,chemicals_and_petrochemicals,386,112.809585817614
HU,chemicals_and_petrochemicals,387,112.842429571536
HU,chemicals_and_petrochemicals,388,112.99820025392201
HU,chemicals_and_petrochemicals,389,113.33058280661699
HU,chemicals_and_petrochemicals,390,113.869109156234
HU,chemicals_and_petrochemicals,391,114.56666436517901
HU,chemicals_and_petrochemicals,392,115.297622683923
HU,chemicals_and_petrochemicals,393,115.919260510928
HU,chemicals_and_petrochemicals,394,116.342457134233
HU,chemicals_and_petrochemicals,395,116.550091097345
HU,chemicals_and_petrochemicals,396,116.560736803053
HU,chemicals_and_petrochemicals,397,116.38858557796301
HU,chemicals_and_petrochemicals,398,116.04458068983
HU,chemicals_and_petrochemicals,399,115.569902297045
HU,chemicals_and_petrochemicals,400,115.05223867490999
HU,chemicals_and_petrochemicals,401,114.594205674199
HU,chemicals_and_petrochemicals,402,114.258328315482
HU,chemicals_and_petrochemicals,403,114.037422458985
HU,chemicals_and_petrochemicals,404,113.871006070891
HU,chemicals_and_petrochemicals,405,113.69120288274799
HU,chemicals_and_petrochemicals,406,113.46756949308701
HU,chemicals_and_petrochemicals,407,113.223086618062
HU,chemicals_and_petrochemicals,408,113.009791921453
HU,chemicals_and_petrochemicals,409,112.86779315402501
HU,chemicals_and_petrochemicals,410,112.809585817614
HU,chemicals_and_petrochemicals,411,112.842429571536
HU,chemicals_and_petrochemicals,412,112.99820025392201
HU,chemicals_and_petrochemicals,413,113.33058280661699
HU,chemicals_and_petrochemicals,414,113.869109156234
HU,chemicals_and_petrochemicals,415,114.56666436517901
HU,chemicals_and_petrochemicals,416,115.297622683923
HU,chemicals_and_petrochemicals,417,115.919260510928
HU,chemicals_and_petrochemicals,418,116.342457134233
HU,chemicals_and_petrochemicals,419,116.550091097345
HU,chemicals_and_petrochemicals,420,116.560736803053
HU,chemicals_and_petrochemicals,421,116.38858557796301
HU,chemicals_and_petrochemicals,422,116.04458068983
HU,chemicals_and_petrochemicals,423,115.569902297045
HU,chemicals_and_petrochemicals,424,115.05223867490999
HU,chemicals_and_petrochemicals,425,114.594205674199
HU,chemicals_and_petrochemicals,426,114.258328315482
HU,chemicals_and_petrochemicals,427,114.037422458985
HU,chemicals_and_petrochemicals,428,113.871006070891
HU,chemicals_and_petrochemicals,429,113.69120288274799
HU,chemicals_and_petrochemicals,430,113.46756949308701
HU,chemicals_and_petrochemicals,431,113.223086618062
HU,chemicals_and_petrochemicals,432,113.009791921453
HU,chemicals_and_petrochemicals,433,112.86779315402501
HU,chemicals_and_petrochemicals,434,112.809585817614
HU,chemicals_and_petrochemicals,435,112.842429571536
HU,chemicals_and_petrochemicals,436,112.99820025392201
HU,chemicals_and_petrochemicals,437,113.33058280661699
HU,chemicals_and_petrochemicals,438,113.869109156234
HU,chemicals_and_petrochemicals,439,114.56666436517901
HU,chemicals_and_petrochemicals,440,115.297622683923
HU,chemicals_and_petrochemicals,441,115.919260510928
HU,chemicals_and_petrochemicals,442,116.342457134233
HU,chemicals_and_petrochemicals,443,116.550091097345
HU,chemicals_and_petrochemicals,444,116.560736803053
HU,chemicals_and_petrochemicals,445,116.38858557796301
HU,chemicals_and_petrochemicals,446,116.04458068983
HU,chemicals_and_petrochemicals,447,115.569902297045
HU,chemicals_and_petrochemicals,448,115.05223867490999
HU,chemicals_and_petrochemicals,449,114.59403777803401
HU,chemicals_and_petrochemicals,450,114.257065598799
HU,chemicals_and_petrochemicals,451,114.03059978493499
HU,chemicals_and_petrochemicals,452,113.84219333888001
HU,chemicals_and_petrochemicals,453,113.59465600370001
HU,chemicals_and_petrochemicals,454,113.20853684215
HU,chemicals_and_petrochemicals,455,112.660487508242
HU,chemicals_and_petrochemicals,456,112.005489392441
HU,chemicals_and_petrochemicals,457,111.362887545182
HU,chemicals_and_petrochemicals,458,110.86254285695499
HU,chemicals_and_petrochemicals,459,110.59036246184401
HU,chemicals_and_petrochemicals,460,110.5799436253
HU,chemicals_and_petrochemicals,461,110.837134651772
HU,chemicals_and_petrochemicals,462,111.341673757027
HU,chemicals_and_petrochemicals,463,112.018142478347
HU,chemicals_and_petrochemicals,464,112.731737838914
HU,chemicals_and_petrochemicals,465,113.339372658389
HU,chemicals_and_petrochemicals,466,113.753150658569
HU,chemicals_and_petrochemicals,467,113.956163540276
HU,chemicals_and_petrochemicals,468,113.96657231618799
HU,chemicals_and_petrochemicals,469,113.79825247211599
HU,chemicals_and_petrochemicals,470,113.461903723508
HU,chemicals_and_petrochemicals,471,112.997789727132
HU,chemicals_and_petrochemicals,472,112.491647176513
HU,chemicals_and_petrochemicals,473,112.043775720665
HU,chemicals_and_petrochemicals,474,111.71516238506099
HU,chemicals_and_petrochemicals,475,111.498100268902
HU,chemicals_and_petrochemicals,476,111.33114494173401
HU,chemicals_and_petrochemicals,477,111.14227504270399
HU,chemicals_and_petrochemicals,478,110.892269370424
HU,chemicals_and_petrochemicals,479,110.594658614621
HU,chemicals_and_petrochemicals,480,110.30089024636
HU,chemicals_and_petrochemicals,481,110.065467154124
HU,chemicals_and_petrochemicals,482,109.923250815301
HU,chemicals_and_petrochemicals,483,109.89651329208799
HU,chemicals_and_petrochemicals,484,110.016753123306
HU,chemicals_and_petrochemicals,485,110.32723100771601
HU,chemicals_and_petrochemicals,486,110.84721458499399
HU,chemicals_and_petrochemicals,487,111.525176718298
HU,chemicals_and_petrochemicals,488,112.236516949979
HU,chemicals_and_petrochemicals,489,112.84161797353
HU,chemicals_and_petrochemicals,490,113.253578776974
HU,chemicals_and_petrochemicals,491,113.45570008313601
HU,chemicals_and_petrochemicals,492,113.466063146628
HU,chemicals_and_petrochemicals,493,113.298482516026
HU,chemicals_and_petrochemicals,494,112.96361091663401
HU,chemicals_and_petrochemicals,495,112.501535178548
HU,chemicals_and_petrochemicals,496,111.997615463823
HU,chemicals_and_petrochemicals,497,111.55194347411002
HU,chemicals_and_petrochemicals,498,111.22628967062
HU,chemicals_and_petrochemicals,499,111.017881514667
HU,chemicals_and_petrochemicals,500,110.882116205899
HU,chemicals_and_petrochemicals,501,110.78788931124599
HU,chemicals_and_petrochemicals,502,110.764028579002
HU,chemicals_and_petrochemicals,503,110.888172222028
HU,chemicals_and_petrochemicals,504,111.20746463115499
HU,chemicals_and_petrochemicals,505,111.666423629537
HU,chemicals_and_petrochemicals,506,112.13720350204099
HU,chemicals_and_petrochemicals,507,112.533049716973
HU,chemicals_and_petrochemicals,508,112.882938259177
HU,chemicals_and_petrochemicals,509,113.296194815311
HU,chemicals_and_petrochemicals,510,113.86096798093
HU,chemicals_and_petrochemicals,511,114.565158024284
HU,chemicals_and_petrochemicals,512,115.29742239445
HU,chemicals_and_petrochemicals,513,115.919260510928
HU,chemicals_and_petrochemicals,514,116.342457134233
HU,chemicals_and_petrochemicals,515,116.550091097345
HU,chemicals_and_petrochemicals,516,116.560736803053
HU,chemicals_and_petrochemicals,517,116.38858557796301
HU,chemicals_and_petrochemicals,518,116.04458068983
HU,chemicals_and_petrochemicals,519,115.569902297045
HU,chemicals_and_petrochemicals,520,115.05223867490999
HU,chemicals_and_petrochemicals,521,114.594205674199
HU,chemicals_and_petrochemicals,522,114.258328315482
HU,chemicals_and_petrochemicals,523,114.037422458985
HU,chemicals_and_petrochemicals,524,113.871006070891
HU,chemicals_and_petrochemicals,525,113.69120288274799
HU,chemicals_and_petrochemicals,526,113.46756949308701
HU,chemicals_and_petrochemicals,527,113.223086618062
HU,chemicals_and_petrochemicals,528,113.009791921453
HU,chemicals_and_petrochemicals,529,112.86779315402501
HU,chemicals_and_petrochemicals,530,112.809585817614
