NUTS0_code,process,hour,load
NL,chemicals_and_petrochemicals,59,116.976523502515
NL,chemicals_and_petrochemicals,60,116.98720815863399
NL,chemicals_and_petrochemicals,61,116.81442706821899
NL,chemicals_and_petrochemicals,62,116.46916353815399
NL,chemicals_and_petrochemicals,63,115.99274839641599
NL,chemicals_and_petrochemicals,64,115.473190751364
NL,chemicals_and_petrochemicals,65,115.013481903707
NL,chemicals_and_petrochemicals,66,114.67637563998899
NL,chemicals_and_petrochemicals,67,114.454661535168
NL,chemicals_and_petrochemicals,68,114.287636264319
NL,chemicals_and_petrochemicals,69,114.10717521391899
NL,chemicals_and_petrochemicals,70,113.88272359646099
NL,chemicals_and_petrochemicals,71,113.637346209734
NL,chemicals_and_petrochemicals,72,113.423271112444
NL,chemicals_and_petrochemicals,73,113.280752801227
NL,chemicals_and_petrochemicals,74,113.22233249634701
NL,chemicals_and_petrochemicals,75,113.255296418695
NL,chemicals_and_petrochemicals,76,113.41163703342501
NL,chemicals_and_petrochemicals,77,113.745235704359
NL,chemicals_and_petrochemicals,78,114.28573240924801
NL,chemicals_and_petrochemicals,79,114.985839826799
NL,chemicals_and_petrochemicals,80,115.71947256914
NL,chemicals_and_petrochemicals,81,116.343384838929
NL,chemicals_and_petrochemicals,82,116.768129850161
NL,chemicals_and_petrochemicals,83,116.976523502515
NL,chemicals_and_petrochemicals,84,116.98720815863399
NL,chemicals_and_petrochemicals,85,116.81442706821899
NL,chemicals_and_petrochemicals,86,116.46916353815399
NL,chemicals_and_petrochemicals,87,115.99274839641599
NL,chemicals_and_petrochemicals,88,115.473190751364
NL,chemicals_and_petrochemicals,89,115.013481903707
NL,chemicals_and_petrochemicals,90,114.67637563998899
NL,chemicals_and_petrochemicals,91,114.454661535168
NL,chemicals_and_petrochemicals,92,114.287636264319
NL,chemicals_and_petrochemicals,93,114.10717521391899
NL,chemicals_and_petrochemicals,94,113.88272359646099
NL,chemicals_and_petrochemicals,95,113.637346209734
NL,chemicals_and_petrochemicals,96,113.423271112444
NL,chemicals_and_petrochemicals,97,113.280752801227
NL,chemicals_and_petrochemicals,98,113.22233249634701
NL,chemicals_and_petrochemicals,99,113.255296418695
NL,chemicals_and_petrochemicals,100,113.41163703342501
NL,chemicals_and_petrochemicals,101,113.745235704359
NL,chemicals_and_petrochemicals,102,114.28573240924801
NL,chemicals_and_petrochemicals,103,114.985839826799
NL,chemicals_and_petrochemicals,104,115.71947256914
NL,chemicals_and_petrochemicals,105,116.343384838929
NL,chemicals_and_petrochemicals,106,116.768129850161
NL,chemicals_and_petrochemicals,107,116.976523502515
NL,chemicals_and_petrochemicals,108,116.98720815863399
NL,chemicals_and_petrochemicals,109,116.81442706821899
NL,chemicals_and_petrochemicals,110,116.46916353815399
NL,chemicals_and_petrochemicals,111,115.99274839641599
NL,chemicals_and_petrochemicals,112,115.473190751364
NL,chemicals_and_petrochemicals,113,115.01331339324601
NL,chemicals_and_petrochemicals,114,114.675108303289
NL,chemicals_and_petrochemicals,115,114.447813898381
NL,chemicals_and_petrochemicals,116,114.25871811254801
NL,chemicals_and_petrochemicals,117,114.010275090035
NL,chemicals_and_petrochemicals,118,113.622743199236
NL,chemicals_and_petrochemicals,119,113.072688667447
NL,chemicals_and_petrochemicals,120,112.415294050543
NL,chemicals_and_petrochemicals,121,111.77034105753401
NL,chemicals_and_petrochemicals,122,111.268165712747
NL,chemicals_and_petrochemicals,123,110.99498946650101
NL,chemicals_and_petrochemicals,124,110.98453250961398
NL,chemicals_and_petrochemicals,125,111.242664544256
NL,chemicals_and_petrochemicals,126,111.749049652565
NL,chemicals_and_petrochemicals,127,112.427993431444
NL,chemicals_and_petrochemicals,128,113.144199688176
NL,chemicals_and_petrochemicals,129,113.75405771636
NL,chemicals_and_petrochemicals,130,114.169349643694
NL,chemicals_and_petrochemicals,131,114.373105307072
NL,chemicals_and_petrochemicals,132,114.383552166518
NL,chemicals_and_petrochemicals,133,114.21461647534299
NL,chemicals_and_petrochemicals,134,113.87703709701701
NL,chemicals_and_petrochemicals,135,113.41122500460399
NL,chemicals_and_petrochemicals,136,112.90323058425899
NL,chemicals_and_petrochemicals,137,112.453720460434
NL,chemicals_and_petrochemicals,138,112.12390479736901
NL,chemicals_and_petrochemicals,139,111.906048496328
NL,chemicals_and_petrochemicals,140,111.738482314539
NL,chemicals_and_petrochemicals,141,111.548921380054
NL,chemicals_and_petrochemicals,142,111.298000989311
NL,chemicals_and_petrochemicals,143,110.99930133800301
NL,chemicals_and_petrochemicals,144,110.704458132728
NL,chemicals_and_petrochemicals,145,110.46817367663999
NL,chemicals_and_petrochemicals,146,110.32543699798
NL,chemicals_and_petrochemicals,147,110.298601647762
NL,chemicals_and_petrochemicals,148,110.419281411372
NL,chemicals_and_petrochemicals,149,110.73089526941999
NL,chemicals_and_petrochemicals,150,111.252781357845
NL,chemicals_and_petrochemicals,151,111.93322401278999
NL,chemicals_and_petrochemicals,152,112.647166889591
NL,chemicals_and_petrochemicals,153,113.254481851222
NL,chemicals_and_petrochemicals,154,113.667949933078
NL,chemicals_and_petrochemicals,155,113.870810758822
NL,chemicals_and_petrochemicals,156,113.881211738596
NL,chemicals_and_petrochemicals,157,113.71301796551901
NL,chemicals_and_petrochemicals,158,113.376921140987
NL,chemicals_and_petrochemicals,159,112.913154764426
NL,chemicals_and_petrochemicals,160,112.40739131286699
NL,chemicals_and_petrochemicals,161,111.960088702562
NL,chemicals_and_petrochemicals,162,111.63324339992
NL,chemicals_and_petrochemicals,163,111.424072722117
NL,chemicals_and_petrochemicals,164,111.287810676481
NL,chemicals_and_petrochemicals,165,111.19323902532899
NL,chemicals_and_petrochemicals,166,111.16929099165701
NL,chemicals_and_petrochemicals,167,111.29388885030701
NL,chemicals_and_petrochemicals,168,111.614349483573
NL,chemicals_and_petrochemicals,169,112.07498771693301
NL,chemicals_and_petrochemicals,170,112.54749007452
NL,chemicals_and_petrochemicals,171,112.944784607955
NL,chemicals_and_petrochemicals,172,113.29595331915002
NL,chemicals_and_petrochemicals,173,113.71072189458499
NL,chemicals_and_petrochemicals,174,114.27756144708599
NL,chemicals_and_petrochemicals,175,114.984327974517
NL,chemicals_and_petrochemicals,176,115.71927154685
NL,chemicals_and_petrochemicals,177,116.343384838929
NL,chemicals_and_petrochemicals,178,116.768129850161
NL,chemicals_and_petrochemicals,179,116.976523502515
NL,chemicals_and_petrochemicals,180,116.98720815863399
NL,chemicals_and_petrochemicals,181,116.81442706821899
NL,chemicals_and_petrochemicals,182,116.46916353815399
NL,chemicals_and_petrochemicals,183,115.99274839641599
NL,chemicals_and_petrochemicals,184,115.473190751364
NL,chemicals_and_petrochemicals,185,115.013481903707
NL,chemicals_and_petrochemicals,186,114.67637563998899
NL,chemicals_and_petrochemicals,187,114.454661535168
NL,chemicals_and_petrochemicals,188,114.287636264319
NL,chemicals_and_petrochemicals,189,114.10717521391899
NL,chemicals_and_petrochemicals,190,113.88272359646099
NL,chemicals_and_petrochemicals,191,113.637346209734
NL,chemicals_and_petrochemicals,192,113.423271112444
NL,chemicals_and_petrochemicals,193,113.280752801227
NL,chemicals_and_petrochemicals,194,113.22233249634701
NL,chemicals_and_petrochemicals,195,113.255296418695
NL,chemicals_and_petrochemicals,196,113.41163703342501
NL,chemicals_and_petrochemicals,197,113.745235704359
NL,chemicals_and_petrochemicals,198,114.28573240924801
NL,chemicals_and_petrochemicals,199,114.985839826799
NL,chemicals_and_petrochemicals,200,115.71947256914
NL,chemicals_and_petrochemicals,201,116.343384838929
NL,chemicals_and_petrochemicals,202,116.768129850161
NL,chemicals_and_petrochemicals,203,116.976523502515
NL,chemicals_and_petrochemicals,204,116.98720815863399
NL,chemicals_and_petrochemicals,205,116.81442706821899
NL,chemicals_and_petrochemicals,206,116.46916353815399
NL,chemicals_and_petrochemicals,207,115.99274839641599
NL,chemicals_and_petrochemicals,208,115.473190751364
NL,chemicals_and_petrochemicals,209,115.013481903707
NL,chemicals_and_petrochemicals,210,114.67637563998899
NL,chemicals_and_petrochemicals,211,114.454661535168
NL,chemicals_and_petrochemicals,212,114.287636264319
NL,chemicals_and_petrochemicals,213,114.10717521391899
NL,chemicals_and_petrochemicals,214,113.88272359646099
NL,chemicals_and_petrochemicals,215,113.637346209734
NL,chemicals_and_petrochemicals,216,113.423271112444
NL,chemicals_and_petrochemicals,217,113.280752801227
NL,chemicals_and_petrochemicals,218,113.22233249634701
NL,chemicals_and_petrochemicals,219,113.255296418695
NL,chemicals_and_petrochemicals,220,113.41163703342501
NL,chemicals_and_petrochemicals,221,113.745235704359
NL,chemicals_and_petrochemicals,222,114.28573240924801
NL,chemicals_and_petrochemicals,223,114.985839826799
NL,chemicals_and_petrochemicals,224,115.71947256914
NL,chemicals_and_petrochemicals,225,116.343384838929
NL,chemicals_and_petrochemicals,226,116.768129850161
NL,chemicals_and_petrochemicals,227,116.976523502515
NL,chemicals_and_petrochemicals,228,116.98720815863399
NL,chemicals_and_petrochemicals,229,116.81442706821899
NL,chemicals_and_petrochemicals,230,116.46916353815399
NL,chemicals_and_petrochemicals,231,115.99274839641599
NL,chemicals_and_petrochemicals,232,115.473190751364
NL,chemicals_and_petrochemicals,233,115.013481903707
NL,chemicals_and_petrochemicals,234,114.67637563998899
NL,chemicals_and_petrochemicals,235,114.454661535168
NL,chemicals_and_petrochemicals,236,114.287636264319
NL,chemicals_and_petrochemicals,237,114.10717521391899
NL,chemicals_and_petrochemicals,238,113.88272359646099
NL,chemicals_and_petrochemicals,239,113.637346209734
NL,chemicals_and_petrochemicals,240,113.423271112444
NL,chemicals_and_petrochemicals,241,113.280752801227
NL,chemicals_and_petrochemicals,242,113.22233249634701
NL,chemicals_and_petrochemicals,243,113.255296418695
NL,chemicals_and_petrochemicals,244,113.41163703342501
NL,chemicals_and_petrochemicals,245,113.745235704359
NL,chemicals_and_petrochemicals,246,114.28573240924801
NL,chemicals_and_petrochemicals,247,114.985839826799
NL,chemicals_and_petrochemicals,248,115.71947256914
NL,chemicals_and_petrochemicals,249,116.343384838929
NL,chemicals_and_petrochemicals,250,116.768129850161
NL,chemicals_and_petrochemicals,251,116.976523502515
NL,chemicals_and_petrochemicals,252,116.98720815863399
NL,chemicals_and_petrochemicals,253,116.81442706821899
NL,chemicals_and_petrochemicals,254,116.46916353815399
NL,chemicals_and_petrochemicals,255,115.99274839641599
NL,chemicals_and_petrochemicals,256,115.473190751364
NL,chemicals_and_petrochemicals,257,115.013481903707
NL,chemicals_and_petrochemicals,258,114.67637563998899
NL,chemicals_and_petrochemicals,259,114.454661535168
NL,chemicals_and_petrochemicals,260,114.287636264319
NL,chemicals_and_petrochemicals,261,114.10717521391899
NL,chemicals_and_petrochemicals,262,113.88272359646099
NL,chemicals_and_petrochemicals,263,113.637346209734
NL,chemicals_and_petrochemicals,264,113.423271112444
NL,chemicals_and_petrochemicals,265,113.280752801227
NL,chemicals_and_petrochemicals,266,113.22233249634701
NL,chemicals_and_petrochemicals,267,113.255296418695
NL,chemicals_and_petrochemicals,268,113.41163703342501
NL,chemicals_and_petrochemicals,269,113.745235704359
NL,chemicals_and_petrochemicals,270,114.28573240924801
NL,chemicals_and_petrochemicals,271,114.985839826799
NL,chemicals_and_petrochemicals,272,115.71947256914
NL,chemicals_and_petrochemicals,273,116.343384838929
NL,chemicals_and_petrochemicals,274,116.768129850161
NL,chemicals_and_petrochemicals,275,116.976523502515
NL,chemicals_and_petrochemicals,276,116.98720815863399
NL,chemicals_and_petrochemicals,277,116.81442706821899
NL,chemicals_and_petrochemicals,278,116.46916353815399
NL,chemicals_and_petrochemicals,279,115.99274839641599
NL,chemicals_and_petrochemicals,280,115.473190751364
NL,chemicals_and_petrochemicals,281,115.01331339324601
NL,chemicals_and_petrochemicals,282,114.675108303289
NL,chemicals_and_petrochemicals,283,114.447813898381
NL,chemicals_and_petrochemicals,284,114.25871811254801
NL,chemicals_and_petrochemicals,285,114.010275090035
NL,chemicals_and_petrochemicals,286,113.622743199236
NL,chemicals_and_petrochemicals,287,113.072688667447
NL,chemicals_and_petrochemicals,288,112.415294050543
NL,chemicals_and_petrochemicals,289,111.77034105753401
NL,chemicals_and_petrochemicals,290,111.268165712747
NL,chemicals_and_petrochemicals,291,110.99498946650101
NL,chemicals_and_petrochemicals,292,110.98453250961398
NL,chemicals_and_petrochemicals,293,111.242664544256
NL,chemicals_and_petrochemicals,294,111.749049652565
NL,chemicals_and_petrochemicals,295,112.427993431444
NL,chemicals_and_petrochemicals,296,113.144199688176
NL,chemicals_and_petrochemicals,297,113.75405771636
NL,chemicals_and_petrochemicals,298,114.169349643694
NL,chemicals_and_petrochemicals,299,114.373105307072
NL,chemicals_and_petrochemicals,300,114.383552166518
NL,chemicals_and_petrochemicals,301,114.21461647534299
NL,chemicals_and_petrochemicals,302,113.87703709701701
NL,chemicals_and_petrochemicals,303,113.41122500460399
NL,chemicals_and_petrochemicals,304,112.90323058425899
NL,chemicals_and_petrochemicals,305,112.453720460434
NL,chemicals_and_petrochemicals,306,112.12390479736901
NL,chemicals_and_petrochemicals,307,111.906048496328
NL,chemicals_and_petrochemicals,308,111.738482314539
NL,chemicals_and_petrochemicals,309,111.548921380054
NL,chemicals_and_petrochemicals,310,111.298000989311
NL,chemicals_and_petrochemicals,311,110.99930133800301
NL,chemicals_and_petrochemicals,312,110.704458132728
NL,chemicals_and_petrochemicals,313,110.46817367663999
NL,chemicals_and_petrochemicals,314,110.32543699798
NL,chemicals_and_petrochemicals,315,110.298601647762
NL,chemicals_and_petrochemicals,316,110.419281411372
NL,chemicals_and_petrochemicals,317,110.73089526941999
NL,chemicals_and_petrochemicals,318,111.252781357845
NL,chemicals_and_petrochemicals,319,111.93322401278999
NL,chemicals_and_petrochemicals,320,112.647166889591
NL,chemicals_and_petrochemicals,321,113.254481851222
NL,chemicals_and_petrochemicals,322,113.667949933078
NL,chemicals_and_petrochemicals,323,113.870810758822
NL,chemicals_and_petrochemicals,324,113.881211738596
NL,chemicals_and_petrochemicals,325,113.71301796551901
NL,chemicals_and_petrochemicals,326,113.376921140987
NL,chemicals_and_petrochemicals,327,112.913154764426
NL,chemicals_and_petrochemicals,328,112.40739131286699
NL,chemicals_and_petrochemicals,329,111.960088702562
NL,chemicals_and_petrochemicals,330,111.63324339992
NL,chemicals_and_petrochemicals,331,111.424072722117
NL,chemicals_and_petrochemicals,332,111.287810676481
NL,chemicals_and_petrochemicals,333,111.19323902532899
NL,chemicals_and_petrochemicals,334,111.16929099165701
NL,chemicals_and_petrochemicals,335,111.29388885030701
NL,chemicals_and_petrochemicals,336,111.614349483573
NL,chemicals_and_petrochemicals,337,112.07498771693301
NL,chemicals_and_petrochemicals,338,112.54749007452
NL,chemicals_and_petrochemicals,339,112.944784607955
NL,chemicals_and_petrochemicals,340,113.29595331915002
NL,chemicals_and_petrochemicals,341,113.71072189458499
NL,chemicals_and_petrochemicals,342,114.27756144708599
NL,chemicals_and_petrochemicals,343,114.984327974517
NL,chemicals_and_petrochemicals,344,115.71927154685
NL,chemicals_and_petrochemicals,345,116.343384838929
NL,chemicals_and_petrochemicals,346,116.768129850161
NL,chemicals_and_petrochemicals,347,116.976523502515
NL,chemicals_and_petrochemicals,348,116.98720815863399
NL,chemicals_and_petrochemicals,349,116.81442706821899
NL,chemicals_and_petrochemicals,350,116.46916353815399
NL,chemicals_and_petrochemicals,351,115.99274839641599
NL,chemicals_and_petrochemicals,352,115.473190751364
NL,chemicals_and_petrochemicals,353,115.013481903707
NL,chemicals_and_petrochemicals,354,114.67637563998899
NL,chemicals_and_petrochemicals,355,114.454661535168
NL,chemicals_and_petrochemicals,356,114.287636264319
NL,chemicals_and_petrochemicals,357,114.10717521391899
NL,chemicals_and_petrochemicals,358,113.88272359646099
NL,chemicals_and_petrochemicals,359,113.637346209734
NL,chemicals_and_petrochemicals,360,113.423271112444
NL,chemicals_and_petrochemicals,361,113.280752801227
NL,chemicals_and_petrochemicals,362,113.22233249634701
NL,chemicals_and_petrochemicals,363,113.255296418695
NL,chemicals_and_petrochemicals,364,113.41163703342501
NL,chemicals_and_petrochemicals,365,113.745235704359
NL,chemicals_and_petrochemicals,366,114.28573240924801
NL,chemicals_and_petrochemicals,367,114.985839826799
NL,chemicals_and_petrochemicals,368,115.71947256914
NL,chemicals_and_petrochemicals,369,116.343384838929
NL,chemicals_and_petrochemicals,370,116.768129850161
NL,chemicals_and_petrochemicals,371,116.976523502515
NL,chemicals_and_petrochemicals,372,116.98720815863399
NL,chemicals_and_petrochemicals,373,116.81442706821899
NL,chemicals_and_petrochemicals,374,116.46916353815399
NL,chemicals_and_petrochemicals,375,115.99274839641599
NL,chemicals_and_petrochemicals,376,115.473190751364
NL,chemicals_and_petrochemicals,377,115.013481903707
NL,chemicals_and_petrochemicals,378,114.67637563998899
NL,chemicals_and_petrochemicals,379,114.454661535168
NL,chemicals_and_petrochemicals,380,114.287636264319
NL,chemicals_and_petrochemicals,381,114.10717521391899
NL,chemicals_and_petrochemicals,382,113.88272359646099
NL,chemicals_and_petrochemicals,383,113.637346209734
NL,chemicals_and_petrochemicals,384,113.423271112444
NL,chemicals_and_petrochemicals,385,113.280752801227
NL,chemicals_and_petrochemicals,386,113.22233249634701
NL,chemicals_and_petrochemicals,387,113.255296418695
NL,chemicals_and_petrochemicals,388,113.41163703342501
NL,chemicals_and_petrochemicals,389,113.745235704359
NL,chemicals_and_petrochemicals,390,114.28573240924801
NL,chemicals_and_petrochemicals,391,114.985839826799
NL,chemicals_and_petrochemicals,392,115.71947256914
NL,chemicals_and_petrochemicals,393,116.343384838929
NL,chemicals_and_petrochemicals,394,116.768129850161
NL,chemicals_and_petrochemicals,395,116.976523502515
NL,chemicals_and_petrochemicals,396,116.98720815863399
NL,chemicals_and_petrochemicals,397,116.81442706821899
NL,chemicals_and_petrochemicals,398,116.46916353815399
NL,chemicals_and_petrochemicals,399,115.99274839641599
NL,chemicals_and_petrochemicals,400,115.473190751364
NL,chemicals_and_petrochemicals,401,115.013481903707
NL,chemicals_and_petrochemicals,402,114.67637563998899
NL,chemicals_and_petrochemicals,403,114.454661535168
NL,chemicals_and_petrochemicals,404,114.287636264319
NL,chemicals_and_petrochemicals,405,114.10717521391899
NL,chemicals_and_petrochemicals,406,113.88272359646099
NL,chemicals_and_petrochemicals,407,113.637346209734
NL,chemicals_and_petrochemicals,408,113.423271112444
NL,chemicals_and_petrochemicals,409,113.280752801227
NL,chemicals_and_petrochemicals,410,113.22233249634701
NL,chemicals_and_petrochemicals,411,113.255296418695
NL,chemicals_and_petrochemicals,412,113.41163703342501
NL,chemicals_and_petrochemicals,413,113.745235704359
NL,chemicals_and_petrochemicals,414,114.28573240924801
NL,chemicals_and_petrochemicals,415,114.985839826799
NL,chemicals_and_petrochemicals,416,115.71947256914
NL,chemicals_and_petrochemicals,417,116.343384838929
NL,chemicals_and_petrochemicals,418,116.768129850161
NL,chemicals_and_petrochemicals,419,116.976523502515
NL,chemicals_and_petrochemicals,420,116.98720815863399
NL,chemicals_and_petrochemicals,421,116.81442706821899
NL,chemicals_and_petrochemicals,422,116.46916353815399
NL,chemicals_and_petrochemicals,423,115.99274839641599
NL,chemicals_and_petrochemicals,424,115.473190751364
NL,chemicals_and_petrochemicals,425,115.013481903707
NL,chemicals_and_petrochemicals,426,114.67637563998899
NL,chemicals_and_petrochemicals,427,114.454661535168
NL,chemicals_and_petrochemicals,428,114.287636264319
NL,chemicals_and_petrochemicals,429,114.10717521391899
NL,chemicals_and_petrochemicals,430,113.88272359646099
NL,chemicals_and_petrochemicals,431,113.637346209734
NL,chemicals_and_petrochemicals,432,113.423271112444
NL,chemicals_and_petrochemicals,433,113.280752801227
NL,chemicals_and_petrochemicals,434,113.22233249634701
NL,chemicals_and_petrochemicals,435,113.255296418695
NL,chemicals_and_petrochemicals,436,113.41163703342501
NL,chemicals_and_petrochemicals,437,113.745235704359
NL,chemicals_and_petrochemicals,438,114.28573240924801
NL,chemicals_and_petrochemicals,439,114.985839826799
NL,chemicals_and_petrochemicals,440,115.71947256914
NL,chemicals_and_petrochemicals,441,116.343384838929
NL,chemicals_and_petrochemicals,442,116.768129850161
NL,chemicals_and_petrochemicals,443,116.976523502515
NL,chemicals_and_petrochemicals,444,116.98720815863399
NL,chemicals_and_petrochemicals,445,116.81442706821899
NL,chemicals_and_petrochemicals,446,116.46916353815399
NL,chemicals_and_petrochemicals,447,115.99274839641599
NL,chemicals_and_petrochemicals,448,115.473190751364
NL,chemicals_and_petrochemicals,449,115.01331339324601
NL,chemicals_and_petrochemicals,450,114.675108303289
NL,chemicals_and_petrochemicals,451,114.447813898381
NL,chemicals_and_petrochemicals,452,114.25871811254801
NL,chemicals_and_petrochemicals,453,114.010275090035
NL,chemicals_and_petrochemicals,454,113.622743199236
NL,chemicals_and_petrochemicals,455,113.072688667447
NL,chemicals_and_petrochemicals,456,112.415294050543
NL,chemicals_and_petrochemicals,457,111.77034105753401
NL,chemicals_and_petrochemicals,458,111.268165712747
NL,chemicals_and_petrochemicals,459,110.99498946650101
NL,chemicals_and_petrochemicals,460,110.98453250961398
NL,chemicals_and_petrochemicals,461,111.242664544256
NL,chemicals_and_petrochemicals,462,111.749049652565
NL,chemicals_and_petrochemicals,463,112.427993431444
NL,chemicals_and_petrochemicals,464,113.144199688176
NL,chemicals_and_petrochemicals,465,113.75405771636
NL,chemicals_and_petrochemicals,466,114.169349643694
NL,chemicals_and_petrochemicals,467,114.373105307072
NL,chemicals_and_petrochemicals,468,114.383552166518
NL,chemicals_and_petrochemicals,469,114.21461647534299
NL,chemicals_and_petrochemicals,470,113.87703709701701
NL,chemicals_and_petrochemicals,471,113.41122500460399
NL,chemicals_and_petrochemicals,472,112.90323058425899
NL,chemicals_and_petrochemicals,473,112.453720460434
NL,chemicals_and_petrochemicals,474,112.12390479736901
NL,chemicals_and_petrochemicals,475,111.906048496328
NL,chemicals_and_petrochemicals,476,111.738482314539
NL,chemicals_and_petrochemicals,477,111.548921380054
NL,chemicals_and_petrochemicals,478,111.298000989311
NL,chemicals_and_petrochemicals,479,110.99930133800301
NL,chemicals_and_petrochemicals,480,110.704458132728
NL,chemicals_and_petrochemicals,481,110.46817367663999
NL,chemicals_and_petrochemicals,482,110.32543699798
NL,chemicals_and_petrochemicals,483,110.298601647762
NL,chemicals_and_petrochemicals,484,110.419281411372
NL,chemicals_and_petrochemicals,485,110.73089526941999
NL,chemicals_and_petrochemicals,486,111.252781357845
NL,chemicals_and_petrochemicals,487,111.93322401278999
NL,chemicals_and_petrochemicals,488,112.647166889591
NL,chemicals_and_petrochemicals,489,113.254481851222
NL,chemicals_and_petrochemicals,490,113.667949933078
NL,chemicals_and_petrochemicals,491,113.870810758822
NL,chemicals_and_petrochemicals,492,113.881211738596
NL,chemicals_and_petrochemicals,493,113.71301796551901
NL,chemicals_and_petrochemicals,494,113.376921140987
NL,chemicals_and_petrochemicals,495,112.913154764426
NL,chemicals_and_petrochemicals,496,112.40739131286699
NL,chemicals_and_petrochemicals,497,111.960088702562
NL,chemicals_and_petrochemicals,498,111.63324339992
NL,chemicals_and_petrochemicals,499,111.424072722117
NL,chemicals_and_petrochemicals,500,111.287810676481
NL,chemicals_and_petrochemicals,501,111.19323902532899
NL,chemicals_and_petrochemicals,502,111.16929099165701
NL,chemicals_and_petrochemicals,503,111.29388885030701
NL,chemicals_and_petrochemicals,504,111.614349483573
NL,chemicals_and_petrochemicals,505,112.07498771693301
NL,chemicals_and_petrochemicals,506,112.54749007452
NL,chemicals_and_petrochemicals,507,112.944784607955
NL,chemicals_and_petrochemicals,508,113.29595331915002
NL,chemicals_and_petrochemicals,509,113.71072189458499
NL,chemicals_and_petrochemicals,510,114.27756144708599
NL,chemicals_and_petrochemicals,511,114.984327974517
NL,chemicals_and_petrochemicals,512,115.71927154685
NL,chemicals_and_petrochemicals,513,116.343384838929
NL,chemicals_and_petrochemicals,514,116.768129850161
NL,chemicals_and_petrochemicals,515,116.976523502515
NL,chemicals_and_petrochemicals,516,116.98720815863399
NL,chemicals_and_petrochemicals,517,116.81442706821899
NL,chemicals_and_petrochemicals,518,116.46916353815399
NL,chemicals_and_petrochemicals,519,115.99274839641599
NL,chemicals_and_petrochemicals,520,115.473190751364
NL,chemicals_and_petrochemicals,521,115.013481903707
NL,chemicals_and_petrochemicals,522,114.67637563998899
NL,chemicals_and_petrochemicals,523,114.454661535168
NL,chemicals_and_petrochemicals,524,114.287636264319
NL,chemicals_and_petrochemicals,525,114.10717521391899
NL,chemicals_and_petrochemicals,526,113.88272359646099
NL,chemicals_and_petrochemicals,527,113.637346209734
NL,chemicals_and_petrochemicals,528,113.423271112444
NL,chemicals_and_petrochemicals,529,113.280752801227
