NUTS0_code,process,hour,load
BE,chemicals_and_petrochemicals,44,117.093659561991
BE,chemicals_and_petrochemicals,45,116.908767779377
BE,chemicals_and_petrochemicals,46,116.678805360503
BE,chemicals_and_petrochemicals,47,116.427403396784
BE,chemicals_and_petrochemicals,48,116.20807226542
BE,chemicals_and_petrochemicals,49,116.06205480316002
BE,chemicals_and_petrochemicals,50,116.00220014595699
BE,chemicals_and_petrochemicals,51,116.035973408117
BE,chemicals_and_petrochemicals,52,116.196152543108
BE,chemicals_and_petrochemicals,53,116.537941825671
BE,chemicals_and_petrochemicals,54,117.09170896291701
BE,chemicals_and_petrochemicals,55,117.80900562148001
BE,chemicals_and_petrochemicals,56,118.560650728363
BE,chemicals_and_petrochemicals,57,119.19988147372801
BE,chemicals_and_petrochemicals,58,119.635054948056
BE,chemicals_and_petrochemicals,59,119.848565141994
BE,chemicals_and_petrochemicals,60,119.85951213089899
BE,chemicals_and_petrochemicals,61,119.682488868881
BE,chemicals_and_petrochemicals,62,119.328748328172
BE,chemicals_and_petrochemicals,63,118.84063610326
BE,chemicals_and_petrochemicals,64,118.308322127741
BE,chemicals_and_petrochemicals,65,117.837326374704
BE,chemicals_and_petrochemicals,66,117.49194337991699
BE,chemicals_and_petrochemicals,67,117.26478568588699
BE,chemicals_and_petrochemicals,68,117.093659561991
BE,chemicals_and_petrochemicals,69,116.908767779377
BE,chemicals_and_petrochemicals,70,116.678805360503
BE,chemicals_and_petrochemicals,71,116.427403396784
BE,chemicals_and_petrochemicals,72,116.20807226542
BE,chemicals_and_petrochemicals,73,116.06205480316002
BE,chemicals_and_petrochemicals,74,116.00220014595699
BE,chemicals_and_petrochemicals,75,116.035973408117
BE,chemicals_and_petrochemicals,76,116.196152543108
BE,chemicals_and_petrochemicals,77,116.537941825671
BE,chemicals_and_petrochemicals,78,117.09170896291701
BE,chemicals_and_petrochemicals,79,117.80900562148001
BE,chemicals_and_petrochemicals,80,118.560650728363
BE,chemicals_and_petrochemicals,81,119.19988147372801
BE,chemicals_and_petrochemicals,82,119.635054948056
BE,chemicals_and_petrochemicals,83,119.848565141994
BE,chemicals_and_petrochemicals,84,119.85951213089899
BE,chemicals_and_petrochemicals,85,119.682488868881
BE,chemicals_and_petrochemicals,86,119.328748328172
BE,chemicals_and_petrochemicals,87,118.84063610326
BE,chemicals_and_petrochemicals,88,118.308322127741
BE,chemicals_and_petrochemicals,89,117.837326374704
BE,chemicals_and_petrochemicals,90,117.49194337991699
BE,chemicals_and_petrochemicals,91,117.26478568588699
BE,chemicals_and_petrochemicals,92,117.093659561991
BE,chemicals_and_petrochemicals,93,116.908767779377
BE,chemicals_and_petrochemicals,94,116.678805360503
BE,chemicals_and_petrochemicals,95,116.427403396784
BE,chemicals_and_petrochemicals,96,116.20807226542
BE,chemicals_and_petrochemicals,97,116.06205480316002
BE,chemicals_and_petrochemicals,98,116.00220014595699
BE,chemicals_and_petrochemicals,99,116.035973408117
BE,chemicals_and_petrochemicals,100,116.196152543108
BE,chemicals_and_petrochemicals,101,116.537941825671
BE,chemicals_and_petrochemicals,102,117.09170896291701
BE,chemicals_and_petrochemicals,103,117.80900562148001
BE,chemicals_and_petrochemicals,104,118.560650728363
BE,chemicals_and_petrochemicals,105,119.19988147372801
BE,chemicals_and_petrochemicals,106,119.635054948056
BE,chemicals_and_petrochemicals,107,119.848565141994
BE,chemicals_and_petrochemicals,108,119.85951213089899
BE,chemicals_and_petrochemicals,109,119.682488868881
BE,chemicals_and_petrochemicals,110,119.328748328172
BE,chemicals_and_petrochemicals,111,118.84063610326
BE,chemicals_and_petrochemicals,112,118.308322127741
BE,chemicals_and_petrochemicals,113,117.837153726925
BE,chemicals_and_petrochemicals,114,117.490644927198
BE,chemicals_and_petrochemicals,115,117.257769923929
BE,chemicals_and_petrochemicals,116,117.064031403345
BE,chemicals_and_petrochemicals,117,116.80948853545799
BE,chemicals_and_petrochemicals,118,116.412441848923
BE,chemicals_and_petrochemicals,119,115.848882218231
BE,chemicals_and_petrochemicals,120,115.175347057423
BE,chemicals_and_petrochemicals,121,114.51455899088002
BE,chemicals_and_petrochemicals,122,114.000054090919
BE,chemicals_and_petrochemicals,123,113.720170741994
BE,chemicals_and_petrochemicals,124,113.709457042859
BE,chemicals_and_petrochemicals,125,113.97392681032
BE,chemicals_and_petrochemicals,126,114.492744833142
BE,chemicals_and_petrochemicals,127,115.188358237219
BE,chemicals_and_petrochemicals,128,115.922148998347
BE,chemicals_and_petrochemicals,129,116.546980438277
BE,chemicals_and_petrochemicals,130,116.97246873384199
BE,chemicals_and_petrochemicals,131,117.18122706555
BE,chemicals_and_petrochemicals,132,117.191930419329
BE,chemicals_and_petrochemicals,133,117.01884696991199
BE,chemicals_and_petrochemicals,134,116.67297924447
BE,chemicals_and_petrochemicals,135,116.195730398035
BE,chemicals_and_petrochemicals,136,115.675263550881
BE,chemicals_and_petrochemicals,137,115.21471692370899
BE,chemicals_and_petrochemicals,138,114.876803530525
BE,chemicals_and_petrochemicals,139,114.65359835819599
BE,chemicals_and_petrochemicals,140,114.48191804275801
BE,chemicals_and_petrochemicals,141,114.287702953056
BE,chemicals_and_petrochemicals,142,114.030621891874
BE,chemicals_and_petrochemicals,143,113.72458847982
BE,chemicals_and_petrochemicals,144,113.422506198384
BE,chemicals_and_petrochemicals,145,113.18042041758301
BE,chemicals_and_petrochemicals,146,113.034179226459
BE,chemicals_and_petrochemicals,147,113.00668500691499
BE,chemicals_and_petrochemicals,148,113.130327735193
BE,chemicals_and_petrochemicals,149,113.44959242734801
BE,chemicals_and_petrochemicals,150,113.98429201486
BE,chemicals_and_petrochemicals,151,114.68144109584401
BE,chemicals_and_petrochemicals,152,115.412912905879
BE,chemicals_and_petrochemicals,153,116.035138841146
BE,chemicals_and_petrochemicals,154,116.45875851164699
BE,chemicals_and_petrochemicals,155,116.666600035408
BE,chemicals_and_petrochemicals,156,116.677256383063
BE,chemicals_and_petrochemicals,157,116.504933067533
BE,chemicals_and_petrochemicals,158,116.160584295978
BE,chemicals_and_petrochemicals,159,115.685431392406
BE,chemicals_and_petrochemicals,160,115.16725028943199
BE,chemicals_and_petrochemicals,161,114.708965375296
BE,chemicals_and_petrochemicals,162,114.374095271688
BE,chemicals_and_petrochemicals,163,114.15978897454399
BE,chemicals_and_petrochemicals,164,114.02018138351801
BE,chemicals_and_petrochemicals,165,113.923287781672
BE,chemicals_and_petrochemicals,166,113.898751768909
BE,chemicals_and_petrochemicals,167,114.026408790436
BE,chemicals_and_petrochemicals,168,114.35473746640899
BE,chemicals_and_petrochemicals,169,114.826685423697
BE,chemicals_and_petrochemicals,170,115.31078879664301
BE,chemicals_and_petrochemicals,171,115.71783782105699
BE,chemicals_and_petrochemicals,172,116.077628528622
BE,chemicals_and_petrochemicals,173,116.502580622798
BE,chemicals_and_petrochemicals,174,117.08333738491501
BE,chemicals_and_petrochemicals,175,117.80745664976101
BE,chemicals_and_petrochemicals,176,118.560444770515
BE,chemicals_and_petrochemicals,177,119.19988147372801
BE,chemicals_and_petrochemicals,178,119.635054948056
BE,chemicals_and_petrochemicals,179,119.848565141994
BE,chemicals_and_petrochemicals,180,119.85951213089899
BE,chemicals_and_petrochemicals,181,119.682488868881
BE,chemicals_and_petrochemicals,182,119.328748328172
BE,chemicals_and_petrochemicals,183,118.84063610326
BE,chemicals_and_petrochemicals,184,118.308322127741
BE,chemicals_and_petrochemicals,185,117.837326374704
BE,chemicals_and_petrochemicals,186,117.49194337991699
BE,chemicals_and_petrochemicals,187,117.26478568588699
BE,chemicals_and_petrochemicals,188,117.093659561991
BE,chemicals_and_petrochemicals,189,116.908767779377
BE,chemicals_and_petrochemicals,190,116.678805360503
BE,chemicals_and_petrochemicals,191,116.427403396784
BE,chemicals_and_petrochemicals,192,116.20807226542
BE,chemicals_and_petrochemicals,193,116.06205480316002
BE,chemicals_and_petrochemicals,194,116.00220014595699
BE,chemicals_and_petrochemicals,195,116.035973408117
BE,chemicals_and_petrochemicals,196,116.196152543108
BE,chemicals_and_petrochemicals,197,116.537941825671
BE,chemicals_and_petrochemicals,198,117.09170896291701
BE,chemicals_and_petrochemicals,199,117.80900562148001
BE,chemicals_and_petrochemicals,200,118.560650728363
BE,chemicals_and_petrochemicals,201,119.19988147372801
BE,chemicals_and_petrochemicals,202,119.635054948056
BE,chemicals_and_petrochemicals,203,119.848565141994
BE,chemicals_and_petrochemicals,204,119.85951213089899
BE,chemicals_and_petrochemicals,205,119.682488868881
BE,chemicals_and_petrochemicals,206,119.328748328172
BE,chemicals_and_petrochemicals,207,118.84063610326
BE,chemicals_and_petrochemicals,208,118.308322127741
BE,chemicals_and_petrochemicals,209,117.837326374704
BE,chemicals_and_petrochemicals,210,117.49194337991699
BE,chemicals_and_petrochemicals,211,117.26478568588699
BE,chemicals_and_petrochemicals,212,117.093659561991
BE,chemicals_and_petrochemicals,213,116.908767779377
BE,chemicals_and_petrochemicals,214,116.678805360503
BE,chemicals_and_petrochemicals,215,116.427403396784
BE,chemicals_and_petrochemicals,216,116.20807226542
BE,chemicals_and_petrochemicals,217,116.06205480316002
BE,chemicals_and_petrochemicals,218,116.00220014595699
BE,chemicals_and_petrochemicals,219,116.035973408117
BE,chemicals_and_petrochemicals,220,116.196152543108
BE,chemicals_and_petrochemicals,221,116.537941825671
BE,chemicals_and_petrochemicals,222,117.09170896291701
BE,chemicals_and_petrochemicals,223,117.80900562148001
BE,chemicals_and_petrochemicals,224,118.560650728363
BE,chemicals_and_petrochemicals,225,119.19988147372801
BE,chemicals_and_petrochemicals,226,119.635054948056
BE,chemicals_and_petrochemicals,227,119.848565141994
BE,chemicals_and_petrochemicals,228,119.85951213089899
BE,chemicals_and_petrochemicals,229,119.682488868881
BE,chemicals_and_petrochemicals,230,119.328748328172
BE,chemicals_and_petrochemicals,231,118.84063610326
BE,chemicals_and_petrochemicals,232,118.308322127741
BE,chemicals_and_petrochemicals,233,117.837326374704
BE,chemicals_and_petrochemicals,234,117.49194337991699
BE,chemicals_and_petrochemicals,235,117.26478568588699
BE,chemicals_and_petrochemicals,236,117.093659561991
BE,chemicals_and_petrochemicals,237,116.908767779377
BE,chemicals_and_petrochemicals,238,116.678805360503
BE,chemicals_and_petrochemicals,239,116.427403396784
BE,chemicals_and_petrochemicals,240,116.20807226542
BE,chemicals_and_petrochemicals,241,116.06205480316002
BE,chemicals_and_petrochemicals,242,116.00220014595699
BE,chemicals_and_petrochemicals,243,116.035973408117
BE,chemicals_and_petrochemicals,244,116.196152543108
BE,chemicals_and_petrochemicals,245,116.537941825671
BE,chemicals_and_petrochemicals,246,117.09170896291701
BE,chemicals_and_petrochemicals,247,117.80900562148001
BE,chemicals_and_petrochemicals,248,118.560650728363
BE,chemicals_and_petrochemicals,249,119.19988147372801
BE,chemicals_and_petrochemicals,250,119.635054948056
BE,chemicals_and_petrochemicals,251,119.848565141994
BE,chemicals_and_petrochemicals,252,119.85951213089899
BE,chemicals_and_petrochemicals,253,119.682488868881
BE,chemicals_and_petrochemicals,254,119.328748328172
BE,chemicals_and_petrochemicals,255,118.84063610326
BE,chemicals_and_petrochemicals,256,118.308322127741
BE,chemicals_and_petrochemicals,257,117.837326374704
BE,chemicals_and_petrochemicals,258,117.49194337991699
BE,chemicals_and_petrochemicals,259,117.26478568588699
BE,chemicals_and_petrochemicals,260,117.093659561991
BE,chemicals_and_petrochemicals,261,116.908767779377
BE,chemicals_and_petrochemicals,262,116.678805360503
BE,chemicals_and_petrochemicals,263,116.427403396784
BE,chemicals_and_petrochemicals,264,116.20807226542
BE,chemicals_and_petrochemicals,265,116.06205480316002
BE,chemicals_and_petrochemicals,266,116.00220014595699
BE,chemicals_and_petrochemicals,267,116.035973408117
BE,chemicals_and_petrochemicals,268,116.196152543108
BE,chemicals_and_petrochemicals,269,116.537941825671
BE,chemicals_and_petrochemicals,270,117.09170896291701
BE,chemicals_and_petrochemicals,271,117.80900562148001
BE,chemicals_and_petrochemicals,272,118.560650728363
BE,chemicals_and_petrochemicals,273,119.19988147372801
BE,chemicals_and_petrochemicals,274,119.635054948056
BE,chemicals_and_petrochemicals,275,119.848565141994
BE,chemicals_and_petrochemicals,276,119.85951213089899
BE,chemicals_and_petrochemicals,277,119.682488868881
BE,chemicals_and_petrochemicals,278,119.328748328172
BE,chemicals_and_petrochemicals,279,118.84063610326
BE,chemicals_and_petrochemicals,280,118.308322127741
BE,chemicals_and_petrochemicals,281,117.837153726925
BE,chemicals_and_petrochemicals,282,117.490644927198
BE,chemicals_and_petrochemicals,283,117.257769923929
BE,chemicals_and_petrochemicals,284,117.064031403345
BE,chemicals_and_petrochemicals,285,116.80948853545799
BE,chemicals_and_petrochemicals,286,116.412441848923
BE,chemicals_and_petrochemicals,287,115.848882218231
BE,chemicals_and_petrochemicals,288,115.175347057423
BE,chemicals_and_petrochemicals,289,114.51455899088002
BE,chemicals_and_petrochemicals,290,114.000054090919
BE,chemicals_and_petrochemicals,291,113.720170741994
BE,chemicals_and_petrochemicals,292,113.709457042859
BE,chemicals_and_petrochemicals,293,113.97392681032
BE,chemicals_and_petrochemicals,294,114.492744833142
BE,chemicals_and_petrochemicals,295,115.188358237219
BE,chemicals_and_petrochemicals,296,115.922148998347
BE,chemicals_and_petrochemicals,297,116.546980438277
BE,chemicals_and_petrochemicals,298,116.97246873384199
BE,chemicals_and_petrochemicals,299,117.18122706555
BE,chemicals_and_petrochemicals,300,117.191930419329
BE,chemicals_and_petrochemicals,301,117.01884696991199
BE,chemicals_and_petrochemicals,302,116.67297924447
BE,chemicals_and_petrochemicals,303,116.195730398035
BE,chemicals_and_petrochemicals,304,115.675263550881
BE,chemicals_and_petrochemicals,305,115.21471692370899
BE,chemicals_and_petrochemicals,306,114.876803530525
BE,chemicals_and_petrochemicals,307,114.65359835819599
BE,chemicals_and_petrochemicals,308,114.48191804275801
BE,chemicals_and_petrochemicals,309,114.287702953056
BE,chemicals_and_petrochemicals,310,114.030621891874
BE,chemicals_and_petrochemicals,311,113.72458847982
BE,chemicals_and_petrochemicals,312,113.422506198384
BE,chemicals_and_petrochemicals,313,113.18042041758301
BE,chemicals_and_petrochemicals,314,113.034179226459
BE,chemicals_and_petrochemicals,315,113.00668500691499
BE,chemicals_and_petrochemicals,316,113.130327735193
BE,chemicals_and_petrochemicals,317,113.44959242734801
BE,chemicals_and_petrochemicals,318,113.98429201486
BE,chemicals_and_petrochemicals,319,114.68144109584401
BE,chemicals_and_petrochemicals,320,115.412912905879
BE,chemicals_and_petrochemicals,321,116.035138841146
BE,chemicals_and_petrochemicals,322,116.45875851164699
BE,chemicals_and_petrochemicals,323,116.666600035408
BE,chemicals_and_petrochemicals,324,116.677256383063
BE,chemicals_and_petrochemicals,325,116.504933067533
BE,chemicals_and_petrochemicals,326,116.160584295978
BE,chemicals_and_petrochemicals,327,115.685431392406
BE,chemicals_and_petrochemicals,328,115.16725028943199
BE,chemicals_and_petrochemicals,329,114.708965375296
BE,chemicals_and_petrochemicals,330,114.374095271688
BE,chemicals_and_petrochemicals,331,114.15978897454399
BE,chemicals_and_petrochemicals,332,114.02018138351801
BE,chemicals_and_petrochemicals,333,113.923287781672
BE,chemicals_and_petrochemicals,334,113.898751768909
BE,chemicals_and_petrochemicals,335,114.026408790436
BE,chemicals_and_petrochemicals,336,114.35473746640899
BE,chemicals_and_petrochemicals,337,114.826685423697
BE,chemicals_and_petrochemicals,338,115.31078879664301
BE,chemicals_and_petrochemicals,339,115.71783782105699
BE,chemicals_and_petrochemicals,340,116.077628528622
BE,chemicals_and_petrochemicals,341,116.502580622798
BE,chemicals_and_petrochemicals,342,117.08333738491501
BE,chemicals_and_petrochemicals,343,117.80745664976101
BE,chemicals_and_petrochemicals,344,118.560444770515
BE,chemicals_and_petrochemicals,345,119.19988147372801
BE,chemicals_and_petrochemicals,346,119.635054948056
BE,chemicals_and_petrochemicals,347,119.848565141994
BE,chemicals_and_petrochemicals,348,119.85951213089899
BE,chemicals_and_petrochemicals,349,119.682488868881
BE,chemicals_and_petrochemicals,350,119.328748328172
BE,chemicals_and_petrochemicals,351,118.84063610326
BE,chemicals_and_petrochemicals,352,118.308322127741
BE,chemicals_and_petrochemicals,353,117.837326374704
BE,chemicals_and_petrochemicals,354,117.49194337991699
BE,chemicals_and_petrochemicals,355,117.26478568588699
BE,chemicals_and_petrochemicals,356,117.093659561991
BE,chemicals_and_petrochemicals,357,116.908767779377
BE,chemicals_and_petrochemicals,358,116.678805360503
BE,chemicals_and_petrochemicals,359,116.427403396784
BE,chemicals_and_petrochemicals,360,116.20807226542
BE,chemicals_and_petrochemicals,361,116.06205480316002
BE,chemicals_and_petrochemicals,362,116.00220014595699
BE,chemicals_and_petrochemicals,363,116.035973408117
BE,chemicals_and_petrochemicals,364,116.196152543108
BE,chemicals_and_petrochemicals,365,116.537941825671
BE,chemicals_and_petrochemicals,366,117.09170896291701
BE,chemicals_and_petrochemicals,367,117.80900562148001
BE,chemicals_and_petrochemicals,368,118.560650728363
BE,chemicals_and_petrochemicals,369,119.19988147372801
BE,chemicals_and_petrochemicals,370,119.635054948056
BE,chemicals_and_petrochemicals,371,119.848565141994
BE,chemicals_and_petrochemicals,372,119.85951213089899
BE,chemicals_and_petrochemicals,373,119.682488868881
BE,chemicals_and_petrochemicals,374,119.328748328172
BE,chemicals_and_petrochemicals,375,118.84063610326
BE,chemicals_and_petrochemicals,376,118.308322127741
BE,chemicals_and_petrochemicals,377,117.837326374704
BE,chemicals_and_petrochemicals,378,117.49194337991699
BE,chemicals_and_petrochemicals,379,117.26478568588699
BE,chemicals_and_petrochemicals,380,117.093659561991
BE,chemicals_and_petrochemicals,381,116.908767779377
BE,chemicals_and_petrochemicals,382,116.678805360503
BE,chemicals_and_petrochemicals,383,116.427403396784
BE,chemicals_and_petrochemicals,384,116.20807226542
BE,chemicals_and_petrochemicals,385,116.06205480316002
BE,chemicals_and_petrochemicals,386,116.00220014595699
BE,chemicals_and_petrochemicals,387,116.035973408117
BE,chemicals_and_petrochemicals,388,116.196152543108
BE,chemicals_and_petrochemicals,389,116.537941825671
BE,chemicals_and_petrochemicals,390,117.09170896291701
BE,chemicals_and_petrochemicals,391,117.80900562148001
BE,chemicals_and_petrochemicals,392,118.560650728363
BE,chemicals_and_petrochemicals,393,119.19988147372801
BE,chemicals_and_petrochemicals,394,119.635054948056
BE,chemicals_and_petrochemicals,395,119.848565141994
BE,chemicals_and_petrochemicals,396,119.85951213089899
BE,chemicals_and_petrochemicals,397,119.682488868881
BE,chemicals_and_petrochemicals,398,119.328748328172
BE,chemicals_and_petrochemicals,399,118.84063610326
BE,chemicals_and_petrochemicals,400,118.308322127741
BE,chemicals_and_petrochemicals,401,117.837326374704
BE,chemicals_and_petrochemicals,402,117.49194337991699
BE,chemicals_and_petrochemicals,403,117.26478568588699
BE,chemicals_and_petrochemicals,404,117.093659561991
BE,chemicals_and_petrochemicals,405,116.908767779377
BE,chemicals_and_petrochemicals,406,116.678805360503
BE,chemicals_and_petrochemicals,407,116.427403396784
BE,chemicals_and_petrochemicals,408,116.20807226542
BE,chemicals_and_petrochemicals,409,116.06205480316002
BE,chemicals_and_petrochemicals,410,116.00220014595699
BE,chemicals_and_petrochemicals,411,116.035973408117
BE,chemicals_and_petrochemicals,412,116.196152543108
BE,chemicals_and_petrochemicals,413,116.537941825671
BE,chemicals_and_petrochemicals,414,117.09170896291701
BE,chemicals_and_petrochemicals,415,117.80900562148001
BE,chemicals_and_petrochemicals,416,118.560650728363
BE,chemicals_and_petrochemicals,417,119.19988147372801
BE,chemicals_and_petrochemicals,418,119.635054948056
BE,chemicals_and_petrochemicals,419,119.848565141994
BE,chemicals_and_petrochemicals,420,119.85951213089899
BE,chemicals_and_petrochemicals,421,119.682488868881
BE,chemicals_and_petrochemicals,422,119.328748328172
BE,chemicals_and_petrochemicals,423,118.84063610326
BE,chemicals_and_petrochemicals,424,118.308322127741
BE,chemicals_and_petrochemicals,425,117.837326374704
BE,chemicals_and_petrochemicals,426,117.49194337991699
BE,chemicals_and_petrochemicals,427,117.26478568588699
BE,chemicals_and_petrochemicals,428,117.093659561991
BE,chemicals_and_petrochemicals,429,116.908767779377
BE,chemicals_and_petrochemicals,430,116.678805360503
BE,chemicals_and_petrochemicals,431,116.427403396784
BE,chemicals_and_petrochemicals,432,116.20807226542
BE,chemicals_and_petrochemicals,433,116.06205480316002
BE,chemicals_and_petrochemicals,434,116.00220014595699
BE,chemicals_and_petrochemicals,435,116.035973408117
BE,chemicals_and_petrochemicals,436,116.196152543108
BE,chemicals_and_petrochemicals,437,116.537941825671
BE,chemicals_and_petrochemicals,438,117.09170896291701
BE,chemicals_and_petrochemicals,439,117.80900562148001
BE,chemicals_and_petrochemicals,440,118.560650728363
BE,chemicals_and_petrochemicals,441,119.19988147372801
BE,chemicals_and_petrochemicals,442,119.635054948056
BE,chemicals_and_petrochemicals,443,119.848565141994
BE,chemicals_and_petrochemicals,444,119.85951213089899
BE,chemicals_and_petrochemicals,445,119.682488868881
BE,chemicals_and_petrochemicals,446,119.328748328172
BE,chemicals_and_petrochemicals,447,118.84063610326
BE,chemicals_and_petrochemicals,448,118.308322127741
BE,chemicals_and_petrochemicals,449,117.837153726925
BE,chemicals_and_petrochemicals,450,117.490644927198
BE,chemicals_and_petrochemicals,451,117.257769923929
BE,chemicals_and_petrochemicals,452,117.064031403345
BE,chemicals_and_petrochemicals,453,116.80948853545799
BE,chemicals_and_petrochemicals,454,116.412441848923
BE,chemicals_and_petrochemicals,455,115.848882218231
BE,chemicals_and_petrochemicals,456,115.175347057423
BE,chemicals_and_petrochemicals,457,114.51455899088002
BE,chemicals_and_petrochemicals,458,114.000054090919
BE,chemicals_and_petrochemicals,459,113.720170741994
BE,chemicals_and_petrochemicals,460,113.709457042859
BE,chemicals_and_petrochemicals,461,113.97392681032
BE,chemicals_and_petrochemicals,462,114.492744833142
BE,chemicals_and_petrochemicals,463,115.188358237219
BE,chemicals_and_petrochemicals,464,115.922148998347
BE,chemicals_and_petrochemicals,465,116.546980438277
BE,chemicals_and_petrochemicals,466,116.97246873384199
BE,chemicals_and_petrochemicals,467,117.18122706555
BE,chemicals_and_petrochemicals,468,117.191930419329
BE,chemicals_and_petrochemicals,469,117.01884696991199
BE,chemicals_and_petrochemicals,470,116.67297924447
BE,chemicals_and_petrochemicals,471,116.195730398035
BE,chemicals_and_petrochemicals,472,115.675263550881
BE,chemicals_and_petrochemicals,473,115.21471692370899
BE,chemicals_and_petrochemicals,474,114.876803530525
BE,chemicals_and_petrochemicals,475,114.65359835819599
BE,chemicals_and_petrochemicals,476,114.48191804275801
BE,chemicals_and_petrochemicals,477,114.287702953056
BE,chemicals_and_petrochemicals,478,114.030621891874
BE,chemicals_and_petrochemicals,479,113.72458847982
BE,chemicals_and_petrochemicals,480,113.422506198384
BE,chemicals_and_petrochemicals,481,113.18042041758301
BE,chemicals_and_petrochemicals,482,113.034179226459
BE,chemicals_and_petrochemicals,483,113.00668500691499
BE,chemicals_and_petrochemicals,484,113.130327735193
BE,chemicals_and_petrochemicals,485,113.44959242734801
BE,chemicals_and_petrochemicals,486,113.98429201486
BE,chemicals_and_petrochemicals,487,114.68144109584401
BE,chemicals_and_petrochemicals,488,115.412912905879
BE,chemicals_and_petrochemicals,489,116.035138841146
BE,chemicals_and_petrochemicals,490,116.45875851164699
BE,chemicals_and_petrochemicals,491,116.666600035408
BE,chemicals_and_petrochemicals,492,116.677256383063
BE,chemicals_and_petrochemicals,493,116.504933067533
BE,chemicals_and_petrochemicals,494,116.160584295978
BE,chemicals_and_petrochemicals,495,115.685431392406
BE,chemicals_and_petrochemicals,496,115.16725028943199
BE,chemicals_and_petrochemicals,497,114.708965375296
BE,chemicals_and_petrochemicals,498,114.374095271688
BE,chemicals_and_petrochemicals,499,114.15978897454399
BE,chemicals_and_petrochemicals,500,114.02018138351801
BE,chemicals_and_petrochemicals,501,113.923287781672
BE,chemicals_and_petrochemicals,502,113.898751768909
BE,chemicals_and_petrochemicals,503,114.026408790436
BE,chemicals_and_petrochemicals,504,114.35473746640899
BE,chemicals_and_petrochemicals,505,114.826685423697
BE,chemicals_and_petrochemicals,506,115.31078879664301
BE,chemicals_and_petrochemicals,507,115.71783782105699
BE,chemicals_and_petrochemicals,508,116.077628528622
BE,chemicals_and_petrochemicals,509,116.502580622798
BE,chemicals_and_petrochemicals,510,117.08333738491501
BE,chemicals_and_petrochemicals,511,117.80745664976101
BE,chemicals_and_petrochemicals,512,118.560444770515
BE,chemicals_and_petrochemicals,513,119.19988147372801
BE,chemicals_and_petrochemicals,514,119.635054948056
BE,chemicals_and_petrochemicals,515,119.848565141994
BE,chemicals_and_petrochemicals,516,119.85951213089899
BE,chemicals_and_petrochemicals,517,119.682488868881
BE,chemicals_and_petrochemicals,518,119.328748328172
BE,chemicals_and_petrochemicals,519,118.84063610326
BE,chemicals_and_petrochemicals,520,118.308322127741
BE,chemicals_and_petrochemicals,521,117.837326374704
BE,chemicals_and_petrochemicals,522,117.49194337991699
BE,chemicals_and_petrochemicals,523,117.26478568588699
BE,chemicals_and_petrochemicals,524,117.093659561991
BE,chemicals_and_petrochemicals,525,116.908767779377
BE,chemicals_and_petrochemicals,526,116.678805360503
BE,chemicals_and_petrochemicals,527,116.427403396784
BE,chemicals_and_petrochemicals,528,116.20807226542
BE,chemicals_and_petrochemicals,529,116.06205480316002
BE,chemicals_and_petrochemicals,530,116.00220014595699
