NUTS0_code,process,hour,load
DE,chemicals_and_petrochemicals,1,110.95291902855101
DE,chemicals_and_petrochemicals,2,110.97210679166001
DE,chemicals_and_petrochemicals,3,111.03656337249599
DE,chemicals_and_petrochemicals,4,111.200336771497
DE,chemicals_and_petrochemicals,5,111.53008940398998
DE,chemicals_and_petrochemicals,6,112.06058459540199
DE,chemicals_and_petrochemicals,7,112.747141373423
DE,chemicals_and_petrochemicals,8,113.466490770198
DE,chemicals_and_petrochemicals,9,114.078255879645
DE,chemicals_and_petrochemicals,10,114.494731385683
DE,chemicals_and_petrochemicals,11,114.699067751087
DE,chemicals_and_petrochemicals,12,114.709544384
DE,chemicals_and_petrochemicals,13,114.54012722744301
DE,chemicals_and_petrochemicals,14,114.201585750563
DE,chemicals_and_petrochemicals,15,113.73444609737699
DE,chemicals_and_petrochemicals,16,113.225003896959
DE,chemicals_and_petrochemicals,17,112.774447761785
DE,chemicals_and_petrochemicals,18,112.44522509917299
DE,chemicals_and_petrochemicals,19,112.23453298602199
DE,chemicals_and_petrochemicals,20,112.097279817277
DE,chemicals_and_petrochemicals,21,112.002020284561
DE,chemicals_and_petrochemicals,22,111.97789806115401
DE,chemicals_and_petrochemicals,23,112.103402201642
DE,chemicals_and_petrochemicals,24,112.42619375499599
DE,chemicals_and_petrochemicals,25,112.890182511946
DE,chemicals_and_petrochemicals,26,113.36612168867
DE,chemicals_and_petrochemicals,27,113.766306005476
DE,chemicals_and_petrochemicals,28,114.12002899672399
DE,chemicals_and_petrochemicals,29,114.537814455681
DE,chemicals_and_petrochemicals,30,115.108777003529
DE,chemicals_and_petrochemicals,31,115.820684306848
DE,chemicals_and_petrochemicals,32,116.56097360517201
DE,chemicals_and_petrochemicals,33,117.18962648202
DE,chemicals_and_petrochemicals,34,117.617460941928
DE,chemicals_and_petrochemicals,35,117.827370377813
DE,chemicals_and_petrochemicals,36,117.838132750434
DE,chemicals_and_petrochemicals,37,117.664094909976
DE,chemicals_and_petrochemicals,38,117.31632005211
DE,chemicals_and_petrochemicals,39,116.83643963099199
DE,chemicals_and_petrochemicals,40,116.313102902877
DE,chemicals_and_petrochemicals,41,115.85005029166099
DE,chemicals_and_petrochemicals,42,115.510492033281
DE,chemicals_and_petrochemicals,43,115.287165256553
DE,chemicals_and_petrochemicals,44,115.118925101507
DE,chemicals_and_petrochemicals,45,114.937151439685
DE,chemicals_and_petrochemicals,46,114.711067238597
DE,chemicals_and_petrochemicals,47,114.463905061413
DE,chemicals_and_petrochemicals,48,114.248272855721
DE,chemicals_and_petrochemicals,49,114.10471791547701
DE,chemicals_and_petrochemicals,50,114.04587268145399
DE,chemicals_and_petrochemicals,51,114.079076372001
DE,chemicals_and_petrochemicals,52,114.236554154426
DE,chemicals_and_petrochemicals,53,114.57257930700099
DE,chemicals_and_petrochemicals,54,115.11700739845101
DE,chemicals_and_petrochemicals,55,115.822207155821
DE,chemicals_and_petrochemicals,56,116.561176089629
DE,chemicals_and_petrochemicals,57,117.18962648202
DE,chemicals_and_petrochemicals,58,117.617460941928
DE,chemicals_and_petrochemicals,59,117.827370377813
DE,chemicals_and_petrochemicals,60,117.838132750434
DE,chemicals_and_petrochemicals,61,117.664094909976
DE,chemicals_and_petrochemicals,62,117.31632005211
DE,chemicals_and_petrochemicals,63,116.83643963099199
DE,chemicals_and_petrochemicals,64,116.313102902877
DE,chemicals_and_petrochemicals,65,115.85005029166099
DE,chemicals_and_petrochemicals,66,115.510492033281
DE,chemicals_and_petrochemicals,67,115.287165256553
DE,chemicals_and_petrochemicals,68,115.118925101507
DE,chemicals_and_petrochemicals,69,114.937151439685
DE,chemicals_and_petrochemicals,70,114.711067238597
DE,chemicals_and_petrochemicals,71,114.463905061413
DE,chemicals_and_petrochemicals,72,114.248272855721
DE,chemicals_and_petrochemicals,73,114.10471791547701
DE,chemicals_and_petrochemicals,74,114.04587268145399
DE,chemicals_and_petrochemicals,75,114.079076372001
DE,chemicals_and_petrochemicals,76,114.236554154426
DE,chemicals_and_petrochemicals,77,114.57257930700099
DE,chemicals_and_petrochemicals,78,115.11700739845101
DE,chemicals_and_petrochemicals,79,115.822207155821
DE,chemicals_and_petrochemicals,80,116.561176089629
DE,chemicals_and_petrochemicals,81,117.18962648202
DE,chemicals_and_petrochemicals,82,117.617460941928
DE,chemicals_and_petrochemicals,83,117.827370377813
DE,chemicals_and_petrochemicals,84,117.838132750434
DE,chemicals_and_petrochemicals,85,117.664094909976
DE,chemicals_and_petrochemicals,86,117.31632005211
DE,chemicals_and_petrochemicals,87,116.83643963099199
DE,chemicals_and_petrochemicals,88,116.313102902877
DE,chemicals_and_petrochemicals,89,115.85005029166099
DE,chemicals_and_petrochemicals,90,115.510492033281
DE,chemicals_and_petrochemicals,91,115.287165256553
DE,chemicals_and_petrochemicals,92,115.118925101507
DE,chemicals_and_petrochemicals,93,114.937151439685
DE,chemicals_and_petrochemicals,94,114.711067238597
DE,chemicals_and_petrochemicals,95,114.463905061413
DE,chemicals_and_petrochemicals,96,114.248272855721
DE,chemicals_and_petrochemicals,97,114.10471791547701
DE,chemicals_and_petrochemicals,98,114.04587268145399
DE,chemicals_and_petrochemicals,99,114.079076372001
DE,chemicals_and_petrochemicals,100,114.236554154426
DE,chemicals_and_petrochemicals,101,114.57257930700099
DE,chemicals_and_petrochemicals,102,115.11700739845101
DE,chemicals_and_petrochemicals,103,115.822207155821
DE,chemicals_and_petrochemicals,104,116.561176089629
DE,chemicals_and_petrochemicals,105,117.18962648202
DE,chemicals_and_petrochemicals,106,117.617460941928
DE,chemicals_and_petrochemicals,107,117.827370377813
DE,chemicals_and_petrochemicals,108,117.838132750434
DE,chemicals_and_petrochemicals,109,117.664094909976
DE,chemicals_and_petrochemicals,110,117.31632005211
DE,chemicals_and_petrochemicals,111,116.83643963099199
DE,chemicals_and_petrochemicals,112,116.313102902877
DE,chemicals_and_petrochemicals,113,115.849880555513
DE,chemicals_and_petrochemicals,114,115.509215478412
DE,chemicals_and_petrochemicals,115,115.280267812418
DE,chemicals_and_petrochemicals,116,115.089796609077
DE,chemicals_and_petrochemicals,117,114.83954649773001
DE,chemicals_and_petrochemicals,118,114.449195833655
DE,chemicals_and_petrochemicals,119,113.895140394969
DE,chemicals_and_petrochemicals,120,113.23296411642201
DE,chemicals_and_petrochemicals,121,112.583319957849
DE,chemicals_and_petrochemicals,122,112.077491962854
DE,chemicals_and_petrochemicals,123,111.802328726838
DE,chemicals_and_petrochemicals,124,111.79179570965401
DE,chemicals_and_petrochemicals,125,112.051805307662
DE,chemicals_and_petrochemicals,126,112.56187368654699
DE,chemicals_and_petrochemicals,127,113.24575586823799
DE,chemicals_and_petrochemicals,128,113.96717156219201
DE,chemicals_and_petrochemicals,129,114.58146548727301
DE,chemicals_and_petrochemicals,130,114.999778104813
DE,chemicals_and_petrochemicals,131,115.205015816591
DE,chemicals_and_petrochemicals,132,115.215538662888
DE,chemicals_and_petrochemicals,133,115.045374191778
DE,chemicals_and_petrochemicals,134,114.705339377518
DE,chemicals_and_petrochemicals,135,114.236139128649
DE,chemicals_and_petrochemicals,136,113.724449732148
DE,chemicals_and_petrochemicals,137,113.271670026761
DE,chemicals_and_petrochemicals,138,112.939455398349
DE,chemicals_and_petrochemicals,139,112.72001448573499
DE,chemicals_and_petrochemicals,140,112.55122948534901
DE,chemicals_and_petrochemicals,141,112.360289750025
DE,chemicals_and_petrochemicals,142,112.10754425092699
DE,chemicals_and_petrochemicals,143,111.80667196140499
DE,chemicals_and_petrochemicals,144,111.50968416837601
DE,chemicals_and_petrochemicals,145,111.271681060672
DE,chemicals_and_petrochemicals,146,111.127906164655
DE,chemicals_and_petrochemicals,147,111.10087562335698
DE,chemicals_and_petrochemicals,148,111.222433169934
DE,chemicals_and_petrochemicals,149,111.53631359967899
DE,chemicals_and_petrochemicals,150,112.061995707462
DE,chemicals_and_petrochemicals,151,112.74738766752701
DE,chemicals_and_petrochemicals,152,113.466523518506
DE,chemicals_and_petrochemicals,153,114.078255879645
DE,chemicals_and_petrochemicals,154,114.494731385683
DE,chemicals_and_petrochemicals,155,114.699067751087
DE,chemicals_and_petrochemicals,156,114.709544384
DE,chemicals_and_petrochemicals,157,114.54012722744301
DE,chemicals_and_petrochemicals,158,114.201585750563
DE,chemicals_and_petrochemicals,159,113.73444609737699
DE,chemicals_and_petrochemicals,160,113.225003896959
DE,chemicals_and_petrochemicals,161,112.774447761785
DE,chemicals_and_petrochemicals,162,112.44522509917299
DE,chemicals_and_petrochemicals,163,112.23453298602199
DE,chemicals_and_petrochemicals,164,112.097279817277
DE,chemicals_and_petrochemicals,165,112.002020284561
DE,chemicals_and_petrochemicals,166,111.97789806115401
DE,chemicals_and_petrochemicals,167,112.103402201642
DE,chemicals_and_petrochemicals,168,112.42619375499599
DE,chemicals_and_petrochemicals,169,112.890182511946
DE,chemicals_and_petrochemicals,170,113.36612168867
DE,chemicals_and_petrochemicals,171,113.766306005476
DE,chemicals_and_petrochemicals,172,114.12002899672399
DE,chemicals_and_petrochemicals,173,114.537814455681
DE,chemicals_and_petrochemicals,174,115.108777003529
DE,chemicals_and_petrochemicals,175,115.820684306848
DE,chemicals_and_petrochemicals,176,116.56097360517201
DE,chemicals_and_petrochemicals,177,117.18962648202
DE,chemicals_and_petrochemicals,178,117.617460941928
DE,chemicals_and_petrochemicals,179,117.827370377813
DE,chemicals_and_petrochemicals,180,117.838132750434
DE,chemicals_and_petrochemicals,181,117.664094909976
DE,chemicals_and_petrochemicals,182,117.31632005211
DE,chemicals_and_petrochemicals,183,116.83643963099199
DE,chemicals_and_petrochemicals,184,116.313102902877
DE,chemicals_and_petrochemicals,185,115.85005029166099
DE,chemicals_and_petrochemicals,186,115.510492033281
DE,chemicals_and_petrochemicals,187,115.287165256553
DE,chemicals_and_petrochemicals,188,115.118925101507
DE,chemicals_and_petrochemicals,189,114.937151439685
DE,chemicals_and_petrochemicals,190,114.711067238597
DE,chemicals_and_petrochemicals,191,114.463905061413
DE,chemicals_and_petrochemicals,192,114.248272855721
DE,chemicals_and_petrochemicals,193,114.10471791547701
DE,chemicals_and_petrochemicals,194,114.04587268145399
DE,chemicals_and_petrochemicals,195,114.079076372001
DE,chemicals_and_petrochemicals,196,114.236554154426
DE,chemicals_and_petrochemicals,197,114.57257930700099
DE,chemicals_and_petrochemicals,198,115.11700739845101
DE,chemicals_and_petrochemicals,199,115.822207155821
DE,chemicals_and_petrochemicals,200,116.561176089629
DE,chemicals_and_petrochemicals,201,117.18962648202
DE,chemicals_and_petrochemicals,202,117.617460941928
DE,chemicals_and_petrochemicals,203,117.827370377813
DE,chemicals_and_petrochemicals,204,117.838132750434
DE,chemicals_and_petrochemicals,205,117.664094909976
DE,chemicals_and_petrochemicals,206,117.31632005211
DE,chemicals_and_petrochemicals,207,116.83643963099199
DE,chemicals_and_petrochemicals,208,116.313102902877
DE,chemicals_and_petrochemicals,209,115.85005029166099
DE,chemicals_and_petrochemicals,210,115.510492033281
DE,chemicals_and_petrochemicals,211,115.287165256553
DE,chemicals_and_petrochemicals,212,115.118925101507
DE,chemicals_and_petrochemicals,213,114.937151439685
DE,chemicals_and_petrochemicals,214,114.711067238597
DE,chemicals_and_petrochemicals,215,114.463905061413
DE,chemicals_and_petrochemicals,216,114.248272855721
DE,chemicals_and_petrochemicals,217,114.10471791547701
DE,chemicals_and_petrochemicals,218,114.04587268145399
DE,chemicals_and_petrochemicals,219,114.079076372001
DE,chemicals_and_petrochemicals,220,114.236554154426
DE,chemicals_and_petrochemicals,221,114.57257930700099
DE,chemicals_and_petrochemicals,222,115.11700739845101
DE,chemicals_and_petrochemicals,223,115.822207155821
DE,chemicals_and_petrochemicals,224,116.561176089629
DE,chemicals_and_petrochemicals,225,117.18962648202
DE,chemicals_and_petrochemicals,226,117.617460941928
DE,chemicals_and_petrochemicals,227,117.827370377813
DE,chemicals_and_petrochemicals,228,117.838132750434
DE,chemicals_and_petrochemicals,229,117.664094909976
DE,chemicals_and_petrochemicals,230,117.31632005211
DE,chemicals_and_petrochemicals,231,116.83643963099199
DE,chemicals_and_petrochemicals,232,116.313102902877
DE,chemicals_and_petrochemicals,233,115.85005029166099
DE,chemicals_and_petrochemicals,234,115.510492033281
DE,chemicals_and_petrochemicals,235,115.287165256553
DE,chemicals_and_petrochemicals,236,115.118925101507
DE,chemicals_and_petrochemicals,237,114.937151439685
DE,chemicals_and_petrochemicals,238,114.711067238597
DE,chemicals_and_petrochemicals,239,114.463905061413
DE,chemicals_and_petrochemicals,240,114.248272855721
DE,chemicals_and_petrochemicals,241,114.10471791547701
DE,chemicals_and_petrochemicals,242,114.04587268145399
DE,chemicals_and_petrochemicals,243,114.079076372001
DE,chemicals_and_petrochemicals,244,114.236554154426
DE,chemicals_and_petrochemicals,245,114.57257930700099
DE,chemicals_and_petrochemicals,246,115.11700739845101
DE,chemicals_and_petrochemicals,247,115.822207155821
DE,chemicals_and_petrochemicals,248,116.561176089629
DE,chemicals_and_petrochemicals,249,117.18962648202
DE,chemicals_and_petrochemicals,250,117.617460941928
DE,chemicals_and_petrochemicals,251,117.827370377813
DE,chemicals_and_petrochemicals,252,117.838132750434
DE,chemicals_and_petrochemicals,253,117.664094909976
DE,chemicals_and_petrochemicals,254,117.31632005211
DE,chemicals_and_petrochemicals,255,116.83643963099199
DE,chemicals_and_petrochemicals,256,116.313102902877
DE,chemicals_and_petrochemicals,257,115.85005029166099
DE,chemicals_and_petrochemicals,258,115.510492033281
DE,chemicals_and_petrochemicals,259,115.287165256553
DE,chemicals_and_petrochemicals,260,115.118925101507
DE,chemicals_and_petrochemicals,261,114.937151439685
DE,chemicals_and_petrochemicals,262,114.711067238597
DE,chemicals_and_petrochemicals,263,114.463905061413
DE,chemicals_and_petrochemicals,264,114.248272855721
DE,chemicals_and_petrochemicals,265,114.10471791547701
DE,chemicals_and_petrochemicals,266,114.04587268145399
DE,chemicals_and_petrochemicals,267,114.079076372001
DE,chemicals_and_petrochemicals,268,114.236554154426
DE,chemicals_and_petrochemicals,269,114.57257930700099
DE,chemicals_and_petrochemicals,270,115.11700739845101
DE,chemicals_and_petrochemicals,271,115.822207155821
DE,chemicals_and_petrochemicals,272,116.561176089629
DE,chemicals_and_petrochemicals,273,117.18962648202
DE,chemicals_and_petrochemicals,274,117.617460941928
DE,chemicals_and_petrochemicals,275,117.827370377813
DE,chemicals_and_petrochemicals,276,117.838132750434
DE,chemicals_and_petrochemicals,277,117.664094909976
DE,chemicals_and_petrochemicals,278,117.31632005211
DE,chemicals_and_petrochemicals,279,116.83643963099199
DE,chemicals_and_petrochemicals,280,116.313102902877
DE,chemicals_and_petrochemicals,281,115.849880555513
DE,chemicals_and_petrochemicals,282,115.509215478412
DE,chemicals_and_petrochemicals,283,115.280267812418
DE,chemicals_and_petrochemicals,284,115.089796609077
DE,chemicals_and_petrochemicals,285,114.83954649773001
DE,chemicals_and_petrochemicals,286,114.449195833655
DE,chemicals_and_petrochemicals,287,113.895140394969
DE,chemicals_and_petrochemicals,288,113.23296411642201
DE,chemicals_and_petrochemicals,289,112.583319957849
DE,chemicals_and_petrochemicals,290,112.077491962854
DE,chemicals_and_petrochemicals,291,111.802328726838
DE,chemicals_and_petrochemicals,292,111.79179570965401
DE,chemicals_and_petrochemicals,293,112.051805307662
DE,chemicals_and_petrochemicals,294,112.56187368654699
DE,chemicals_and_petrochemicals,295,113.24575586823799
DE,chemicals_and_petrochemicals,296,113.96717156219201
DE,chemicals_and_petrochemicals,297,114.58146548727301
DE,chemicals_and_petrochemicals,298,114.999778104813
DE,chemicals_and_petrochemicals,299,115.205015816591
DE,chemicals_and_petrochemicals,300,115.215538662888
DE,chemicals_and_petrochemicals,301,115.045374191778
DE,chemicals_and_petrochemicals,302,114.705339377518
DE,chemicals_and_petrochemicals,303,114.236139128649
DE,chemicals_and_petrochemicals,304,113.724449732148
DE,chemicals_and_petrochemicals,305,113.271670026761
DE,chemicals_and_petrochemicals,306,112.939455398349
DE,chemicals_and_petrochemicals,307,112.72001448573499
DE,chemicals_and_petrochemicals,308,112.55122948534901
DE,chemicals_and_petrochemicals,309,112.360289750025
DE,chemicals_and_petrochemicals,310,112.10754425092699
DE,chemicals_and_petrochemicals,311,111.80667196140499
DE,chemicals_and_petrochemicals,312,111.50968416837601
DE,chemicals_and_petrochemicals,313,111.271681060672
DE,chemicals_and_petrochemicals,314,111.127906164655
DE,chemicals_and_petrochemicals,315,111.10087562335698
DE,chemicals_and_petrochemicals,316,111.222433169934
DE,chemicals_and_petrochemicals,317,111.53631359967899
DE,chemicals_and_petrochemicals,318,112.061995707462
DE,chemicals_and_petrochemicals,319,112.74738766752701
DE,chemicals_and_petrochemicals,320,113.466523518506
DE,chemicals_and_petrochemicals,321,114.078255879645
DE,chemicals_and_petrochemicals,322,114.494731385683
DE,chemicals_and_petrochemicals,323,114.699067751087
DE,chemicals_and_petrochemicals,324,114.709544384
DE,chemicals_and_petrochemicals,325,114.54012722744301
DE,chemicals_and_petrochemicals,326,114.201585750563
DE,chemicals_and_petrochemicals,327,113.73444609737699
DE,chemicals_and_petrochemicals,328,113.225003896959
DE,chemicals_and_petrochemicals,329,112.774447761785
DE,chemicals_and_petrochemicals,330,112.44522509917299
DE,chemicals_and_petrochemicals,331,112.23453298602199
DE,chemicals_and_petrochemicals,332,112.097279817277
