NUTS0_code,process,hour,load
RO,chemicals_and_petrochemicals,52,114.330652257044
RO,chemicals_and_petrochemicals,53,114.749208793053
RO,chemicals_and_petrochemicals,54,115.321225126064
RO,chemicals_and_petrochemicals,55,116.034446346305
RO,chemicals_and_petrochemicals,56,116.776101944191
RO,chemicals_and_petrochemicals,57,117.405915081159
RO,chemicals_and_petrochemicals,58,117.83453916484801
RO,chemicals_and_petrochemicals,59,118.044836015721
RO,chemicals_and_petrochemicals,60,118.055618251693
RO,chemicals_and_petrochemicals,61,117.88125920191099
RO,chemicals_and_petrochemicals,62,117.53284248060301
RO,chemicals_and_petrochemicals,63,117.05207637815799
RO,chemicals_and_petrochemicals,64,116.52777376448401
RO,chemicals_and_petrochemicals,65,116.06386652983801
RO,chemicals_and_petrochemicals,66,115.723681572814
RO,chemicals_and_petrochemicals,67,115.49994261766001
RO,chemicals_and_petrochemicals,68,115.331391953667
RO,chemicals_and_petrochemicals,69,115.14928280506399
RO,chemicals_and_petrochemicals,70,114.922781336368
RO,chemicals_and_petrochemicals,71,114.675162989447
RO,chemicals_and_petrochemicals,72,114.459132806655
RO,chemicals_and_petrochemicals,73,114.315312917218
RO,chemicals_and_petrochemicals,74,114.256359076712
RO,chemicals_and_petrochemicals,75,114.28962404896002
RO,chemicals_and_petrochemicals,76,114.447392476982
RO,chemicals_and_petrochemicals,77,114.784037807398
RO,chemicals_and_petrochemicals,78,115.329470711243
RO,chemicals_and_petrochemicals,79,116.035972005893
RO,chemicals_and_petrochemicals,80,116.77630480235901
RO,chemicals_and_petrochemicals,81,117.405915081159
RO,chemicals_and_petrochemicals,82,117.83453916484801
RO,chemicals_and_petrochemicals,83,118.044836015721
RO,chemicals_and_petrochemicals,84,118.055618251693
RO,chemicals_and_petrochemicals,85,117.88125920191099
RO,chemicals_and_petrochemicals,86,117.53284248060301
RO,chemicals_and_petrochemicals,87,117.05207637815799
RO,chemicals_and_petrochemicals,88,116.52777376448401
RO,chemicals_and_petrochemicals,89,116.06386652983801
RO,chemicals_and_petrochemicals,90,115.723681572814
RO,chemicals_and_petrochemicals,91,115.49994261766001
RO,chemicals_and_petrochemicals,92,115.331391953667
RO,chemicals_and_petrochemicals,93,115.14928280506399
RO,chemicals_and_petrochemicals,94,114.922781336368
RO,chemicals_and_petrochemicals,95,114.675162989447
RO,chemicals_and_petrochemicals,96,114.459132806655
RO,chemicals_and_petrochemicals,97,114.315312917218
RO,chemicals_and_petrochemicals,98,114.256359076712
RO,chemicals_and_petrochemicals,99,114.28962404896002
RO,chemicals_and_petrochemicals,100,114.447392476982
RO,chemicals_and_petrochemicals,101,114.784037807398
RO,chemicals_and_petrochemicals,102,115.329470711243
RO,chemicals_and_petrochemicals,103,116.035972005893
RO,chemicals_and_petrochemicals,104,116.77630480235901
RO,chemicals_and_petrochemicals,105,117.405915081159
RO,chemicals_and_petrochemicals,106,117.83453916484801
RO,chemicals_and_petrochemicals,107,118.044836015721
RO,chemicals_and_petrochemicals,108,118.055618251693
RO,chemicals_and_petrochemicals,109,117.88125920191099
RO,chemicals_and_petrochemicals,110,117.53284248060301
RO,chemicals_and_petrochemicals,111,117.05207637815799
RO,chemicals_and_petrochemicals,112,116.52777376448401
RO,chemicals_and_petrochemicals,113,116.06369648041901
RO,chemicals_and_petrochemicals,114,115.722402661897
RO,chemicals_and_petrochemicals,115,115.49303244340099
RO,chemicals_and_petrochemicals,116,115.302209700841
RO,chemicals_and_petrochemicals,117,115.051497720576
RO,chemicals_and_petrochemicals,118,114.660426613908
RO,chemicals_and_petrochemicals,119,114.10534859431499
RO,chemicals_and_petrochemicals,120,113.441950183878
RO,chemicals_and_petrochemicals,121,112.791107023062
RO,chemicals_and_petrochemicals,122,112.284345457138
RO,chemicals_and_petrochemicals,123,112.008674371812
RO,chemicals_and_petrochemicals,124,111.998121914584
RO,chemicals_and_petrochemicals,125,112.258611393904
RO,chemicals_and_petrochemicals,126,112.76962116989401
RO,chemicals_and_petrochemicals,127,113.45476554452499
RO,chemicals_and_petrochemicals,128,114.17751270436399
RO,chemicals_and_petrochemicals,129,114.79294038826401
RO,chemicals_and_petrochemicals,130,115.212025055795
RO,chemicals_and_petrochemicals,131,115.417641560291
RO,chemicals_and_petrochemicals,132,115.428183827861
RO,chemicals_and_petrochemicals,133,115.25770529623101
RO,chemicals_and_petrochemicals,134,114.917042903781
RO,chemicals_and_petrochemicals,135,114.446976685221
RO,chemicals_and_petrochemicals,136,113.934342899818
RO,chemicals_and_petrochemicals,137,113.48072753097601
RO,chemicals_and_petrochemicals,138,113.147899757538
RO,chemicals_and_petrochemicals,139,112.928053838363
RO,chemicals_and_petrochemicals,140,112.75895732344802
RO,chemicals_and_petrochemicals,141,112.56766518416799
RO,chemicals_and_petrochemicals,142,112.314453210592
RO,chemicals_and_petrochemicals,143,112.01302562238001
RO,chemicals_and_petrochemicals,144,111.71548970000099
RO,chemicals_and_petrochemicals,145,111.477047326807
RO,chemicals_and_petrochemicals,146,111.333007075641
RO,chemicals_and_petrochemicals,147,111.305926645986
RO,chemicals_and_petrochemicals,148,111.427708542724
RO,chemicals_and_petrochemicals,149,111.74216827936199
RO,chemicals_and_petrochemicals,150,112.268820601404
RO,chemicals_and_petrochemicals,151,112.955477540899
RO,chemicals_and_petrochemicals,152,113.675940650019
RO,chemicals_and_petrochemicals,153,114.28880204228001
RO,chemicals_and_petrochemicals,154,114.70604620768101
RO,chemicals_and_petrochemicals,155,114.910759702253
RO,chemicals_and_petrochemicals,156,114.921255671145
RO,chemicals_and_petrochemicals,157,114.75152583333401
RO,chemicals_and_petrochemicals,158,114.412359534412
RO,chemicals_and_petrochemicals,159,113.94435771463101
RO,chemicals_and_petrochemicals,160,113.43397527280099
RO,chemicals_and_petrochemicals,161,112.98258757805799
RO,chemicals_and_petrochemicals,162,112.652757292479
RO,chemicals_and_petrochemicals,163,112.44167631980801
RO,chemicals_and_petrochemicals,164,112.304169832603
RO,chemicals_and_petrochemicals,165,112.20873448611
RO,chemicals_and_petrochemicals,166,112.18456774202299
RO,chemicals_and_petrochemicals,167,112.310303516619
RO,chemicals_and_petrochemicals,168,112.633690823497
RO,chemicals_and_petrochemicals,169,113.098535931656
RO,chemicals_and_petrochemicals,170,113.575353515632
RO,chemicals_and_petrochemicals,171,113.976276424307
RO,chemicals_and_petrochemicals,172,114.330652257044
RO,chemicals_and_petrochemicals,173,114.749208793053
RO,chemicals_and_petrochemicals,174,115.321225126064
RO,chemicals_and_petrochemicals,175,116.034446346305
RO,chemicals_and_petrochemicals,176,116.776101944191
RO,chemicals_and_petrochemicals,177,117.405915081159
RO,chemicals_and_petrochemicals,178,117.83453916484801
RO,chemicals_and_petrochemicals,179,118.044836015721
RO,chemicals_and_petrochemicals,180,118.055618251693
RO,chemicals_and_petrochemicals,181,117.88125920191099
RO,chemicals_and_petrochemicals,182,117.53284248060301
RO,chemicals_and_petrochemicals,183,117.05207637815799
RO,chemicals_and_petrochemicals,184,116.52777376448401
RO,chemicals_and_petrochemicals,185,116.06386652983801
RO,chemicals_and_petrochemicals,186,115.723681572814
RO,chemicals_and_petrochemicals,187,115.49994261766001
RO,chemicals_and_petrochemicals,188,115.331391953667
RO,chemicals_and_petrochemicals,189,115.14928280506399
RO,chemicals_and_petrochemicals,190,114.922781336368
RO,chemicals_and_petrochemicals,191,114.675162989447
RO,chemicals_and_petrochemicals,192,114.459132806655
RO,chemicals_and_petrochemicals,193,114.315312917218
RO,chemicals_and_petrochemicals,194,114.256359076712
RO,chemicals_and_petrochemicals,195,114.28962404896002
RO,chemicals_and_petrochemicals,196,114.447392476982
RO,chemicals_and_petrochemicals,197,114.784037807398
RO,chemicals_and_petrochemicals,198,115.329470711243
RO,chemicals_and_petrochemicals,199,116.035972005893
RO,chemicals_and_petrochemicals,200,116.77630480235901
RO,chemicals_and_petrochemicals,201,117.405915081159
RO,chemicals_and_petrochemicals,202,117.83453916484801
RO,chemicals_and_petrochemicals,203,118.044836015721
RO,chemicals_and_petrochemicals,204,118.055618251693
RO,chemicals_and_petrochemicals,205,117.88125920191099
RO,chemicals_and_petrochemicals,206,117.53284248060301
RO,chemicals_and_petrochemicals,207,117.05207637815799
RO,chemicals_and_petrochemicals,208,116.52777376448401
RO,chemicals_and_petrochemicals,209,116.06386652983801
RO,chemicals_and_petrochemicals,210,115.723681572814
RO,chemicals_and_petrochemicals,211,115.49994261766001
RO,chemicals_and_petrochemicals,212,115.331391953667
RO,chemicals_and_petrochemicals,213,115.14928280506399
RO,chemicals_and_petrochemicals,214,114.922781336368
RO,chemicals_and_petrochemicals,215,114.675162989447
RO,chemicals_and_petrochemicals,216,114.459132806655
RO,chemicals_and_petrochemicals,217,114.315312917218
RO,chemicals_and_petrochemicals,218,114.256359076712
RO,chemicals_and_petrochemicals,219,114.28962404896002
RO,chemicals_and_petrochemicals,220,114.447392476982
RO,chemicals_and_petrochemicals,221,114.784037807398
RO,chemicals_and_petrochemicals,222,115.329470711243
RO,chemicals_and_petrochemicals,223,116.035972005893
RO,chemicals_and_petrochemicals,224,116.77630480235901
RO,chemicals_and_petrochemicals,225,117.405915081159
RO,chemicals_and_petrochemicals,226,117.83453916484801
RO,chemicals_and_petrochemicals,227,118.044836015721
RO,chemicals_and_petrochemicals,228,118.055618251693
RO,chemicals_and_petrochemicals,229,117.88125920191099
RO,chemicals_and_petrochemicals,230,117.53284248060301
RO,chemicals_and_petrochemicals,231,117.05207637815799
RO,chemicals_and_petrochemicals,232,116.52777376448401
RO,chemicals_and_petrochemicals,233,116.06386652983801
RO,chemicals_and_petrochemicals,234,115.723681572814
RO,chemicals_and_petrochemicals,235,115.49994261766001
RO,chemicals_and_petrochemicals,236,115.331391953667
RO,chemicals_and_petrochemicals,237,115.14928280506399
RO,chemicals_and_petrochemicals,238,114.922781336368
RO,chemicals_and_petrochemicals,239,114.675162989447
RO,chemicals_and_petrochemicals,240,114.459132806655
RO,chemicals_and_petrochemicals,241,114.315312917218
RO,chemicals_and_petrochemicals,242,114.256359076712
RO,chemicals_and_petrochemicals,243,114.28962404896002
RO,chemicals_and_petrochemicals,244,114.447392476982
RO,chemicals_and_petrochemicals,245,114.784037807398
RO,chemicals_and_petrochemicals,246,115.329470711243
RO,chemicals_and_petrochemicals,247,116.035972005893
RO,chemicals_and_petrochemicals,248,116.77630480235901
RO,chemicals_and_petrochemicals,249,117.405915081159
RO,chemicals_and_petrochemicals,250,117.83453916484801
RO,chemicals_and_petrochemicals,251,118.044836015721
RO,chemicals_and_petrochemicals,252,118.055618251693
RO,chemicals_and_petrochemicals,253,117.88125920191099
RO,chemicals_and_petrochemicals,254,117.53284248060301
RO,chemicals_and_petrochemicals,255,117.05207637815799
RO,chemicals_and_petrochemicals,256,116.52777376448401
RO,chemicals_and_petrochemicals,257,116.06386652983801
RO,chemicals_and_petrochemicals,258,115.723681572814
RO,chemicals_and_petrochemicals,259,115.49994261766001
RO,chemicals_and_petrochemicals,260,115.331391953667
RO,chemicals_and_petrochemicals,261,115.14928280506399
RO,chemicals_and_petrochemicals,262,114.922781336368
RO,chemicals_and_petrochemicals,263,114.675162989447
RO,chemicals_and_petrochemicals,264,114.459132806655
RO,chemicals_and_petrochemicals,265,114.315312917218
RO,chemicals_and_petrochemicals,266,114.256359076712
RO,chemicals_and_petrochemicals,267,114.28962404896002
RO,chemicals_and_petrochemicals,268,114.447392476982
RO,chemicals_and_petrochemicals,269,114.784037807398
RO,chemicals_and_petrochemicals,270,115.329470711243
RO,chemicals_and_petrochemicals,271,116.035972005893
RO,chemicals_and_petrochemicals,272,116.77630480235901
RO,chemicals_and_petrochemicals,273,117.405915081159
RO,chemicals_and_petrochemicals,274,117.83453916484801
RO,chemicals_and_petrochemicals,275,118.044836015721
RO,chemicals_and_petrochemicals,276,118.055618251693
RO,chemicals_and_petrochemicals,277,117.88125920191099
RO,chemicals_and_petrochemicals,278,117.53284248060301
RO,chemicals_and_petrochemicals,279,117.05207637815799
RO,chemicals_and_petrochemicals,280,116.52777376448401
RO,chemicals_and_petrochemicals,281,116.06369648041901
RO,chemicals_and_petrochemicals,282,115.722402661897
RO,chemicals_and_petrochemicals,283,115.49303244340099
RO,chemicals_and_petrochemicals,284,115.302209700841
RO,chemicals_and_petrochemicals,285,115.051497720576
RO,chemicals_and_petrochemicals,286,114.660426613908
RO,chemicals_and_petrochemicals,287,114.10534859431499
RO,chemicals_and_petrochemicals,288,113.441950183878
RO,chemicals_and_petrochemicals,289,112.791107023062
RO,chemicals_and_petrochemicals,290,112.284345457138
RO,chemicals_and_petrochemicals,291,112.008674371812
RO,chemicals_and_petrochemicals,292,111.998121914584
RO,chemicals_and_petrochemicals,293,112.258611393904
RO,chemicals_and_petrochemicals,294,112.76962116989401
RO,chemicals_and_petrochemicals,295,113.45476554452499
RO,chemicals_and_petrochemicals,296,114.17751270436399
RO,chemicals_and_petrochemicals,297,114.79294038826401
RO,chemicals_and_petrochemicals,298,115.212025055795
RO,chemicals_and_petrochemicals,299,115.417641560291
RO,chemicals_and_petrochemicals,300,115.428183827861
RO,chemicals_and_petrochemicals,301,115.25770529623101
RO,chemicals_and_petrochemicals,302,114.917042903781
RO,chemicals_and_petrochemicals,303,114.446976685221
RO,chemicals_and_petrochemicals,304,113.934342899818
RO,chemicals_and_petrochemicals,305,113.48072753097601
RO,chemicals_and_petrochemicals,306,113.147899757538
RO,chemicals_and_petrochemicals,307,112.928053838363
RO,chemicals_and_petrochemicals,308,112.75895732344802
RO,chemicals_and_petrochemicals,309,112.56766518416799
RO,chemicals_and_petrochemicals,310,112.314453210592
RO,chemicals_and_petrochemicals,311,112.01302562238001
RO,chemicals_and_petrochemicals,312,111.71548970000099
RO,chemicals_and_petrochemicals,313,111.477047326807
RO,chemicals_and_petrochemicals,314,111.333007075641
RO,chemicals_and_petrochemicals,315,111.305926645986
RO,chemicals_and_petrochemicals,316,111.427708542724
RO,chemicals_and_petrochemicals,317,111.74216827936199
RO,chemicals_and_petrochemicals,318,112.268820601404
RO,chemicals_and_petrochemicals,319,112.955477540899
RO,chemicals_and_petrochemicals,320,113.675940650019
RO,chemicals_and_petrochemicals,321,114.28880204228001
RO,chemicals_and_petrochemicals,322,114.70604620768101
RO,chemicals_and_petrochemicals,323,114.910759702253
RO,chemicals_and_petrochemicals,324,114.921255671145
RO,chemicals_and_petrochemicals,325,114.75152583333401
RO,chemicals_and_petrochemicals,326,114.412359534412
RO,chemicals_and_petrochemicals,327,113.94435771463101
RO,chemicals_and_petrochemicals,328,113.43397527280099
RO,chemicals_and_petrochemicals,329,112.98258757805799
RO,chemicals_and_petrochemicals,330,112.652757292479
RO,chemicals_and_petrochemicals,331,112.44167631980801
RO,chemicals_and_petrochemicals,332,112.304169832603
RO,chemicals_and_petrochemicals,333,112.20873448611
RO,chemicals_and_petrochemicals,334,112.18456774202299
RO,chemicals_and_petrochemicals,335,112.310303516619
RO,chemicals_and_petrochemicals,336,112.633690823497
RO,chemicals_and_petrochemicals,337,113.098535931656
RO,chemicals_and_petrochemicals,338,113.575353515632
RO,chemicals_and_petrochemicals,339,113.976276424307
RO,chemicals_and_petrochemicals,340,114.330652257044
RO,chemicals_and_petrochemicals,341,114.749208793053
RO,chemicals_and_petrochemicals,342,115.321225126064
RO,chemicals_and_petrochemicals,343,116.034446346305
RO,chemicals_and_petrochemicals,344,116.776101944191
RO,chemicals_and_petrochemicals,345,117.405915081159
RO,chemicals_and_petrochemicals,346,117.83453916484801
RO,chemicals_and_petrochemicals,347,118.044836015721
RO,chemicals_and_petrochemicals,348,118.055618251693
RO,chemicals_and_petrochemicals,349,117.88125920191099
RO,chemicals_and_petrochemicals,350,117.53284248060301
RO,chemicals_and_petrochemicals,351,117.05207637815799
RO,chemicals_and_petrochemicals,352,116.52777376448401
RO,chemicals_and_petrochemicals,353,116.06386652983801
RO,chemicals_and_petrochemicals,354,115.723681572814
RO,chemicals_and_petrochemicals,355,115.49994261766001
RO,chemicals_and_petrochemicals,356,115.331391953667
RO,chemicals_and_petrochemicals,357,115.14928280506399
RO,chemicals_and_petrochemicals,358,114.922781336368
RO,chemicals_and_petrochemicals,359,114.675162989447
RO,chemicals_and_petrochemicals,360,114.459132806655
RO,chemicals_and_petrochemicals,361,114.315312917218
RO,chemicals_and_petrochemicals,362,114.256359076712
RO,chemicals_and_petrochemicals,363,114.28962404896002
RO,chemicals_and_petrochemicals,364,114.447392476982
RO,chemicals_and_petrochemicals,365,114.784037807398
RO,chemicals_and_petrochemicals,366,115.329470711243
RO,chemicals_and_petrochemicals,367,116.035972005893
RO,chemicals_and_petrochemicals,368,116.77630480235901
RO,chemicals_and_petrochemicals,369,117.405915081159
RO,chemicals_and_petrochemicals,370,117.83453916484801
RO,chemicals_and_petrochemicals,371,118.044836015721
RO,chemicals_and_petrochemicals,372,118.055618251693
RO,chemicals_and_petrochemicals,373,117.88125920191099
RO,chemicals_and_petrochemicals,374,117.53284248060301
RO,chemicals_and_petrochemicals,375,117.05207637815799
RO,chemicals_and_petrochemicals,376,116.52777376448401
RO,chemicals_and_petrochemicals,377,116.06386652983801
RO,chemicals_and_petrochemicals,378,115.723681572814
RO,chemicals_and_petrochemicals,379,115.49994261766001
RO,chemicals_and_petrochemicals,380,115.331391953667
RO,chemicals_and_petrochemicals,381,115.14928280506399
RO,chemicals_and_petrochemicals,382,114.922781336368
RO,chemicals_and_petrochemicals,383,114.675162989447
RO,chemicals_and_petrochemicals,384,114.459132806655
RO,chemicals_and_petrochemicals,385,114.315312917218
RO,chemicals_and_petrochemicals,386,114.256359076712
RO,chemicals_and_petrochemicals,387,114.28962404896002
RO,chemicals_and_petrochemicals,388,114.447392476982
RO,chemicals_and_petrochemicals,389,114.784037807398
RO,chemicals_and_petrochemicals,390,115.329470711243
RO,chemicals_and_petrochemicals,391,116.035972005893
RO,chemicals_and_petrochemicals,392,116.77630480235901
RO,chemicals_and_petrochemicals,393,117.405915081159
RO,chemicals_and_petrochemicals,394,117.83453916484801
RO,chemicals_and_petrochemicals,395,118.044836015721
RO,chemicals_and_petrochemicals,396,118.055618251693
RO,chemicals_and_petrochemicals,397,117.88125920191099
RO,chemicals_and_petrochemicals,398,117.53284248060301
RO,chemicals_and_petrochemicals,399,117.05207637815799
RO,chemicals_and_petrochemicals,400,116.52777376448401
RO,chemicals_and_petrochemicals,401,116.06386652983801
RO,chemicals_and_petrochemicals,402,115.723681572814
RO,chemicals_and_petrochemicals,403,115.49994261766001
RO,chemicals_and_petrochemicals,404,115.331391953667
RO,chemicals_and_petrochemicals,405,115.14928280506399
RO,chemicals_and_petrochemicals,406,114.922781336368
RO,chemicals_and_petrochemicals,407,114.675162989447
RO,chemicals_and_petrochemicals,408,114.459132806655
RO,chemicals_and_petrochemicals,409,114.315312917218
RO,chemicals_and_petrochemicals,410,114.256359076712
RO,chemicals_and_petrochemicals,411,114.28962404896002
RO,chemicals_and_petrochemicals,412,114.447392476982
RO,chemicals_and_petrochemicals,413,114.784037807398
RO,chemicals_and_petrochemicals,414,115.329470711243
RO,chemicals_and_petrochemicals,415,116.035972005893
RO,chemicals_and_petrochemicals,416,116.77630480235901
RO,chemicals_and_petrochemicals,417,117.405915081159
RO,chemicals_and_petrochemicals,418,117.83453916484801
RO,chemicals_and_petrochemicals,419,118.044836015721
RO,chemicals_and_petrochemicals,420,118.055618251693
RO,chemicals_and_petrochemicals,421,117.88125920191099
RO,chemicals_and_petrochemicals,422,117.53284248060301
RO,chemicals_and_petrochemicals,423,117.05207637815799
RO,chemicals_and_petrochemicals,424,116.52777376448401
RO,chemicals_and_petrochemicals,425,116.06386652983801
RO,chemicals_and_petrochemicals,426,115.723681572814
RO,chemicals_and_petrochemicals,427,115.49994261766001
RO,chemicals_and_petrochemicals,428,115.331391953667
RO,chemicals_and_petrochemicals,429,115.14928280506399
RO,chemicals_and_petrochemicals,430,114.922781336368
RO,chemicals_and_petrochemicals,431,114.675162989447
RO,chemicals_and_petrochemicals,432,114.459132806655
RO,chemicals_and_petrochemicals,433,114.315312917218
RO,chemicals_and_petrochemicals,434,114.256359076712
RO,chemicals_and_petrochemicals,435,114.28962404896002
RO,chemicals_and_petrochemicals,436,114.447392476982
RO,chemicals_and_petrochemicals,437,114.784037807398
RO,chemicals_and_petrochemicals,438,115.329470711243
RO,chemicals_and_petrochemicals,439,116.035972005893
RO,chemicals_and_petrochemicals,440,116.77630480235901
RO,chemicals_and_petrochemicals,441,117.405915081159
RO,chemicals_and_petrochemicals,442,117.83453916484801
RO,chemicals_and_petrochemicals,443,118.044836015721
RO,chemicals_and_petrochemicals,444,118.055618251693
RO,chemicals_and_petrochemicals,445,117.88125920191099
RO,chemicals_and_petrochemicals,446,117.53284248060301
RO,chemicals_and_petrochemicals,447,117.05207637815799
RO,chemicals_and_petrochemicals,448,116.52777376448401
RO,chemicals_and_petrochemicals,449,116.06369648041901
RO,chemicals_and_petrochemicals,450,115.722402661897
RO,chemicals_and_petrochemicals,451,115.49303244340099
RO,chemicals_and_petrochemicals,452,115.302209700841
RO,chemicals_and_petrochemicals,453,115.051497720576
RO,chemicals_and_petrochemicals,454,114.660426613908
RO,chemicals_and_petrochemicals,455,114.10534859431499
RO,chemicals_and_petrochemicals,456,113.441950183878
RO,chemicals_and_petrochemicals,457,112.791107023062
RO,chemicals_and_petrochemicals,458,112.284345457138
RO,chemicals_and_petrochemicals,459,112.008674371812
RO,chemicals_and_petrochemicals,460,111.998121914584
RO,chemicals_and_petrochemicals,461,112.258611393904
RO,chemicals_and_petrochemicals,462,112.76962116989401
RO,chemicals_and_petrochemicals,463,113.45476554452499
RO,chemicals_and_petrochemicals,464,114.17751270436399
RO,chemicals_and_petrochemicals,465,114.79294038826401
RO,chemicals_and_petrochemicals,466,115.212025055795
RO,chemicals_and_petrochemicals,467,115.417641560291
RO,chemicals_and_petrochemicals,468,115.428183827861
RO,chemicals_and_petrochemicals,469,115.25770529623101
RO,chemicals_and_petrochemicals,470,114.917042903781
RO,chemicals_and_petrochemicals,471,114.446976685221
RO,chemicals_and_petrochemicals,472,113.934342899818
RO,chemicals_and_petrochemicals,473,113.48072753097601
RO,chemicals_and_petrochemicals,474,113.147899757538
RO,chemicals_and_petrochemicals,475,112.928053838363
RO,chemicals_and_petrochemicals,476,112.75895732344802
RO,chemicals_and_petrochemicals,477,112.56766518416799
RO,chemicals_and_petrochemicals,478,112.314453210592
RO,chemicals_and_petrochemicals,479,112.01302562238001
RO,chemicals_and_petrochemicals,480,111.71548970000099
RO,chemicals_and_petrochemicals,481,111.477047326807
RO,chemicals_and_petrochemicals,482,111.333007075641
RO,chemicals_and_petrochemicals,483,111.305926645986
RO,chemicals_and_petrochemicals,484,111.427708542724
RO,chemicals_and_petrochemicals,485,111.74216827936199
RO,chemicals_and_petrochemicals,486,112.268820601404
RO,chemicals_and_petrochemicals,487,112.955477540899
RO,chemicals_and_petrochemicals,488,113.675940650019
RO,chemicals_and_petrochemicals,489,114.28880204228001
RO,chemicals_and_petrochemicals,490,114.70604620768101
RO,chemicals_and_petrochemicals,491,114.910759702253
RO,chemicals_and_petrochemicals,492,114.921255671145
RO,chemicals_and_petrochemicals,493,114.75152583333401
RO,chemicals_and_petrochemicals,494,114.412359534412
RO,chemicals_and_petrochemicals,495,113.94435771463101
RO,chemicals_and_petrochemicals,496,113.43397527280099
RO,chemicals_and_petrochemicals,497,112.98258757805799
RO,chemicals_and_petrochemicals,498,112.652757292479
RO,chemicals_and_petrochemicals,499,112.44167631980801
RO,chemicals_and_petrochemicals,500,112.304169832603
RO,chemicals_and_petrochemicals,501,112.20873448611
RO,chemicals_and_petrochemicals,502,112.18456774202299
RO,chemicals_and_petrochemicals,503,112.310303516619
RO,chemicals_and_petrochemicals,504,112.633690823497
RO,chemicals_and_petrochemicals,505,113.098535931656
RO,chemicals_and_petrochemicals,506,113.575353515632
RO,chemicals_and_petrochemicals,507,113.976276424307
RO,chemicals_and_petrochemicals,508,114.330652257044
RO,chemicals_and_petrochemicals,509,114.749208793053
RO,chemicals_and_petrochemicals,510,115.321225126064
RO,chemicals_and_petrochemicals,511,116.034446346305
RO,chemicals_and_petrochemicals,512,116.776101944191
RO,chemicals_and_petrochemicals,513,117.405915081159
RO,chemicals_and_petrochemicals,514,117.83453916484801
RO,chemicals_and_petrochemicals,515,118.044836015721
RO,chemicals_and_petrochemicals,516,118.055618251693
RO,chemicals_and_petrochemicals,517,117.88125920191099
RO,chemicals_and_petrochemicals,518,117.53284248060301
RO,chemicals_and_petrochemicals,519,117.05207637815799
RO,chemicals_and_petrochemicals,520,116.52777376448401
RO,chemicals_and_petrochemicals,521,116.06386652983801
RO,chemicals_and_petrochemicals,522,115.723681572814
RO,chemicals_and_petrochemicals,523,115.49994261766001
RO,chemicals_and_petrochemicals,524,115.331391953667
RO,chemicals_and_petrochemicals,525,115.14928280506399
RO,chemicals_and_petrochemicals,526,114.922781336368
RO,chemicals_and_petrochemicals,527,114.675162989447
RO,chemicals_and_petrochemicals,528,114.459132806655
RO,chemicals_and_petrochemicals,529,114.315312917218
