NUTS2_code,process,hour,load
PL41,Heating Tertiary,1,327.308
PL41,Heating Tertiary,2,335.745
PL41,Heating Tertiary,3,338.773
PL41,Heating Tertiary,4,332.9380000000001
PL41,Heating Tertiary,5,315.2990000000001
PL41,Heating Tertiary,6,287.08299999999997
PL41,Heating Tertiary,7,253.59799999999998
PL41,Heating Tertiary,8,222.05
PL41,Heating Tertiary,9,197.66099999999997
PL41,Heating Tertiary,10,180.857
PL41,Heating Tertiary,11,167.93200000000004
PL41,Heating Tertiary,12,157.908
PL41,Heating Tertiary,13,152.359
PL41,Heating Tertiary,14,149.87
PL41,Heating Tertiary,15,148.724
PL41,Heating Tertiary,16,146.827
PL41,Heating Tertiary,17,146.128
PL41,Heating Tertiary,18,148.628
PL41,Heating Tertiary,19,157.847
PL41,Heating Tertiary,20,177.024
PL41,Heating Tertiary,21,205.77599999999998
PL41,Heating Tertiary,22,241.72099999999998
PL41,Heating Tertiary,23,278.704
PL41,Heating Tertiary,24,308.712
PL41,Heating Tertiary,25,318.14599999999996
PL41,Heating Tertiary,26,326.818
PL41,Heating Tertiary,27,331.4980000000001
PL41,Heating Tertiary,28,327.074
PL41,Heating Tertiary,29,309.654
PL41,Heating Tertiary,30,281.21
PL41,Heating Tertiary,31,247.55
PL41,Heating Tertiary,32,215.08
PL41,Heating Tertiary,33,189.003
PL41,Heating Tertiary,34,170.36599999999999
PL41,Heating Tertiary,35,156.696
PL41,Heating Tertiary,36,147.007
PL41,Heating Tertiary,37,142.671
PL41,Heating Tertiary,38,143.162
PL41,Heating Tertiary,39,145.109
PL41,Heating Tertiary,40,145.744
PL41,Heating Tertiary,41,145.6
PL41,Heating Tertiary,42,147.336
PL41,Heating Tertiary,43,155.761
PL41,Heating Tertiary,44,175.646
PL41,Heating Tertiary,45,206.773
PL41,Heating Tertiary,46,244.456
PL41,Heating Tertiary,47,278.63599999999997
PL41,Heating Tertiary,48,303.755
PL41,Heating Tertiary,49,348.301
PL41,Heating Tertiary,50,357.279
PL41,Heating Tertiary,51,360.501
PL41,Heating Tertiary,52,354.292
PL41,Heating Tertiary,53,335.522
PL41,Heating Tertiary,54,305.496
PL41,Heating Tertiary,55,269.863
PL41,Heating Tertiary,56,236.292
PL41,Heating Tertiary,57,210.338
PL41,Heating Tertiary,58,192.456
PL41,Heating Tertiary,59,178.703
PL41,Heating Tertiary,60,168.03599999999997
PL41,Heating Tertiary,61,162.131
PL41,Heating Tertiary,62,159.482
PL41,Heating Tertiary,63,158.263
PL41,Heating Tertiary,64,156.244
PL41,Heating Tertiary,65,155.5
PL41,Heating Tertiary,66,158.161
PL41,Heating Tertiary,67,167.97099999999998
PL41,Heating Tertiary,68,188.378
PL41,Heating Tertiary,69,218.97299999999998
PL41,Heating Tertiary,70,257.224
PL41,Heating Tertiary,71,296.58
PL41,Heating Tertiary,72,328.51199999999994
PL41,Heating Tertiary,73,365.152
PL41,Heating Tertiary,74,383.469
PL41,Heating Tertiary,75,392.952
PL41,Heating Tertiary,76,396.62199999999996
PL41,Heating Tertiary,77,389.63800000000003
PL41,Heating Tertiary,78,366.879
PL41,Heating Tertiary,79,330.892
PL41,Heating Tertiary,80,289.512
PL41,Heating Tertiary,81,252.269
PL41,Heating Tertiary,82,223.412
PL41,Heating Tertiary,83,203.41299999999998
PL41,Heating Tertiary,84,188.442
PL41,Heating Tertiary,85,178.342
PL41,Heating Tertiary,86,173.8
PL41,Heating Tertiary,87,173.98
PL41,Heating Tertiary,88,175.78799999999995
PL41,Heating Tertiary,89,176.389
PL41,Heating Tertiary,90,177.32
PL41,Heating Tertiary,91,181.515
PL41,Heating Tertiary,92,193.858
PL41,Heating Tertiary,93,217.99
PL41,Heating Tertiary,94,253.55200000000002
PL41,Heating Tertiary,95,295.305
