NUTS2_code,process,hour,load
UKI4,Heating Tertiary,63,171.33900000000003
UKI4,Heating Tertiary,64,168.43400000000003
UKI4,Heating Tertiary,65,167.209
UKI4,Heating Tertiary,66,165.04
UKI4,Heating Tertiary,67,164.143
UKI4,Heating Tertiary,68,166.69099999999997
UKI4,Heating Tertiary,69,176.58
UKI4,Heating Tertiary,70,197.65900000000002
UKI4,Heating Tertiary,71,229.56
UKI4,Heating Tertiary,72,269.788
UKI4,Heating Tertiary,73,316.034
UKI4,Heating Tertiary,74,345.32
UKI4,Heating Tertiary,75,363.094
UKI4,Heating Tertiary,76,372.273
UKI4,Heating Tertiary,77,376.099
UKI4,Heating Tertiary,78,370.11699999999996
UKI4,Heating Tertiary,79,349.13800000000015
UKI4,Heating Tertiary,80,315.357
UKI4,Heating Tertiary,81,276.01599999999996
UKI4,Heating Tertiary,82,240.403
UKI4,Heating Tertiary,83,212.642
UKI4,Heating Tertiary,84,193.477
UKI4,Heating Tertiary,85,179.101
UKI4,Heating Tertiary,86,169.303
UKI4,Heating Tertiary,87,164.78099999999995
UKI4,Heating Tertiary,88,164.842
UKI4,Heating Tertiary,89,166.61700000000005
UKI4,Heating Tertiary,90,167.197
UKI4,Heating Tertiary,91,168.002
UKI4,Heating Tertiary,92,171.704
UKI4,Heating Tertiary,93,182.946
UKI4,Heating Tertiary,94,205.327
UKI4,Heating Tertiary,95,238.699
UKI4,Heating Tertiary,96,278.289
UKI4,Heating Tertiary,97,355.784
UKI4,Heating Tertiary,98,388.75300000000004
UKI4,Heating Tertiary,99,408.76199999999994
UKI4,Heating Tertiary,100,419.096
UKI4,Heating Tertiary,101,423.403
UKI4,Heating Tertiary,102,416.66900000000004
UKI4,Heating Tertiary,103,393.051
UKI4,Heating Tertiary,104,355.02099999999996
UKI4,Heating Tertiary,105,310.732
UKI4,Heating Tertiary,106,270.64
UKI4,Heating Tertiary,107,239.388
UKI4,Heating Tertiary,108,217.812
UKI4,Heating Tertiary,109,201.628
UKI4,Heating Tertiary,110,190.59799999999998
UKI4,Heating Tertiary,111,185.507
UKI4,Heating Tertiary,112,185.575
UKI4,Heating Tertiary,113,187.574
UKI4,Heating Tertiary,114,188.226
UKI4,Heating Tertiary,115,189.13400000000001
UKI4,Heating Tertiary,116,193.301
UKI4,Heating Tertiary,117,205.956
UKI4,Heating Tertiary,118,231.15099999999998
UKI4,Heating Tertiary,119,268.722
UKI4,Heating Tertiary,120,313.2920000000001
UKI4,Heating Tertiary,121,335.418
UKI4,Heating Tertiary,122,366.499
UKI4,Heating Tertiary,123,385.36400000000003
UKI4,Heating Tertiary,124,395.10699999999997
UKI4,Heating Tertiary,125,399.167
UKI4,Heating Tertiary,126,392.81800000000004
UKI4,Heating Tertiary,127,370.55199999999996
UKI4,Heating Tertiary,128,334.699
UKI4,Heating Tertiary,129,292.94599999999997
UKI4,Heating Tertiary,130,255.148
UKI4,Heating Tertiary,131,225.685
UKI4,Heating Tertiary,132,205.34400000000002
UKI4,Heating Tertiary,133,190.08599999999998
UKI4,Heating Tertiary,134,179.688
UKI4,Heating Tertiary,135,174.888
UKI4,Heating Tertiary,136,174.953
UKI4,Heating Tertiary,137,176.83700000000005
UKI4,Heating Tertiary,138,177.453
UKI4,Heating Tertiary,139,178.30700000000004
UKI4,Heating Tertiary,140,182.236
UKI4,Heating Tertiary,141,194.168
UKI4,Heating Tertiary,142,217.92
UKI4,Heating Tertiary,143,253.34
UKI4,Heating Tertiary,144,295.358
UKI4,Heating Tertiary,145,378.602
UKI4,Heating Tertiary,146,413.68699999999995
UKI4,Heating Tertiary,147,434.97900000000004
UKI4,Heating Tertiary,148,445.977
UKI4,Heating Tertiary,149,450.56
UKI4,Heating Tertiary,150,443.394
UKI4,Heating Tertiary,151,418.26099999999997
UKI4,Heating Tertiary,152,377.792
UKI4,Heating Tertiary,153,330.662
UKI4,Heating Tertiary,154,287.998
UKI4,Heating Tertiary,155,254.74099999999999
UKI4,Heating Tertiary,156,231.78099999999998
UKI4,Heating Tertiary,157,214.56
UKI4,Heating Tertiary,158,202.822
UKI4,Heating Tertiary,159,197.405
UKI4,Heating Tertiary,160,197.47799999999998
UKI4,Heating Tertiary,161,199.605
UKI4,Heating Tertiary,162,200.299
UKI4,Heating Tertiary,163,201.264
UKI4,Heating Tertiary,164,205.699
UKI4,Heating Tertiary,165,219.166
UKI4,Heating Tertiary,166,245.977
UKI4,Heating Tertiary,167,285.957
UKI4,Heating Tertiary,168,333.385
UKI4,Heating Tertiary,169,378.602
UKI4,Heating Tertiary,170,413.68699999999995
UKI4,Heating Tertiary,171,434.97900000000004
UKI4,Heating Tertiary,172,445.977
UKI4,Heating Tertiary,173,450.56
UKI4,Heating Tertiary,174,443.394
UKI4,Heating Tertiary,175,418.26099999999997
UKI4,Heating Tertiary,176,377.792
UKI4,Heating Tertiary,177,330.662
UKI4,Heating Tertiary,178,287.998
UKI4,Heating Tertiary,179,254.74099999999999
UKI4,Heating Tertiary,180,231.78099999999998
UKI4,Heating Tertiary,181,214.56
UKI4,Heating Tertiary,182,202.822
UKI4,Heating Tertiary,183,197.405
UKI4,Heating Tertiary,184,197.47799999999998
UKI4,Heating Tertiary,185,199.605
UKI4,Heating Tertiary,186,200.299
UKI4,Heating Tertiary,187,201.264
UKI4,Heating Tertiary,188,205.699
UKI4,Heating Tertiary,189,219.166
UKI4,Heating Tertiary,190,245.977
UKI4,Heating Tertiary,191,285.957
UKI4,Heating Tertiary,192,333.385
UKI4,Heating Tertiary,193,398.855
UKI4,Heating Tertiary,194,435.7
UKI4,Heating Tertiary,195,456.8
UKI4,Heating Tertiary,196,469.42699999999996
UKI4,Heating Tertiary,197,476.615
UKI4,Heating Tertiary,198,471.051
UKI4,Heating Tertiary,199,446.76300000000003
UKI4,Heating Tertiary,200,406.291
UKI4,Heating Tertiary,201,357.93
UKI4,Heating Tertiary,202,310.903
UKI4,Heating Tertiary,203,272.92400000000004
UKI4,Heating Tertiary,204,245.798
UKI4,Heating Tertiary,205,225.935
UKI4,Heating Tertiary,206,211.69
UKI4,Heating Tertiary,207,205.113
UKI4,Heating Tertiary,208,205.67
UKI4,Heating Tertiary,209,208.548
UKI4,Heating Tertiary,210,209.542
UKI4,Heating Tertiary,211,209.29
UKI4,Heating Tertiary,212,211.483
UKI4,Heating Tertiary,213,222.91099999999997
UKI4,Heating Tertiary,214,250.78400000000002
UKI4,Heating Tertiary,215,294.95099999999996
UKI4,Heating Tertiary,216,349.23900000000015
UKI4,Heating Tertiary,217,374.64599999999996
UKI4,Heating Tertiary,218,415.815
UKI4,Heating Tertiary,219,441.629
UKI4,Heating Tertiary,220,453.285
UKI4,Heating Tertiary,221,457.81800000000004
UKI4,Heating Tertiary,222,450.605
UKI4,Heating Tertiary,223,427.444
UKI4,Heating Tertiary,224,389.73800000000006
UKI4,Heating Tertiary,225,344.48699999999997
UKI4,Heating Tertiary,226,301.493
UKI4,Heating Tertiary,227,268.051
UKI4,Heating Tertiary,228,245.09400000000002
UKI4,Heating Tertiary,229,227.51
UKI4,Heating Tertiary,230,213.69099999999997
UKI4,Heating Tertiary,231,206.005
UKI4,Heating Tertiary,232,202.512
UKI4,Heating Tertiary,233,201.03799999999998
UKI4,Heating Tertiary,234,198.43099999999998
UKI4,Heating Tertiary,235,197.35299999999998
UKI4,Heating Tertiary,236,200.416
UKI4,Heating Tertiary,237,212.305
UKI4,Heating Tertiary,238,237.65
UKI4,Heating Tertiary,239,276.005
UKI4,Heating Tertiary,240,324.372
UKI4,Heating Tertiary,241,335.418
UKI4,Heating Tertiary,242,366.499
UKI4,Heating Tertiary,243,385.36400000000003
UKI4,Heating Tertiary,244,395.10699999999997
UKI4,Heating Tertiary,245,399.167
UKI4,Heating Tertiary,246,392.81800000000004
UKI4,Heating Tertiary,247,370.55199999999996
UKI4,Heating Tertiary,248,334.699
UKI4,Heating Tertiary,249,292.94599999999997
UKI4,Heating Tertiary,250,255.148
UKI4,Heating Tertiary,251,225.685
UKI4,Heating Tertiary,252,205.34400000000002
UKI4,Heating Tertiary,253,190.08599999999998
UKI4,Heating Tertiary,254,179.688
UKI4,Heating Tertiary,255,174.888
UKI4,Heating Tertiary,256,174.953
UKI4,Heating Tertiary,257,176.83700000000005
UKI4,Heating Tertiary,258,177.453
UKI4,Heating Tertiary,259,178.30700000000004
UKI4,Heating Tertiary,260,182.236
UKI4,Heating Tertiary,261,194.168
UKI4,Heating Tertiary,262,217.92
UKI4,Heating Tertiary,263,253.34
UKI4,Heating Tertiary,264,295.358
UKI4,Heating Tertiary,265,316.034
UKI4,Heating Tertiary,266,345.32
UKI4,Heating Tertiary,267,363.094
UKI4,Heating Tertiary,268,372.273
UKI4,Heating Tertiary,269,376.099
UKI4,Heating Tertiary,270,370.11699999999996
UKI4,Heating Tertiary,271,349.13800000000015
UKI4,Heating Tertiary,272,315.357
UKI4,Heating Tertiary,273,276.01599999999996
UKI4,Heating Tertiary,274,240.403
UKI4,Heating Tertiary,275,212.642
UKI4,Heating Tertiary,276,193.477
UKI4,Heating Tertiary,277,179.101
UKI4,Heating Tertiary,278,169.303
UKI4,Heating Tertiary,279,164.78099999999995
UKI4,Heating Tertiary,280,164.842
UKI4,Heating Tertiary,281,166.61700000000005
UKI4,Heating Tertiary,282,167.197
UKI4,Heating Tertiary,283,168.002
UKI4,Heating Tertiary,284,171.704
UKI4,Heating Tertiary,285,182.946
UKI4,Heating Tertiary,286,205.327
UKI4,Heating Tertiary,287,238.699
UKI4,Heating Tertiary,288,278.289
UKI4,Heating Tertiary,289,295.914
UKI4,Heating Tertiary,290,323.335
UKI4,Heating Tertiary,291,339.977
UKI4,Heating Tertiary,292,348.57300000000015
UKI4,Heating Tertiary,293,352.155
UKI4,Heating Tertiary,294,346.55300000000005
UKI4,Heating Tertiary,295,326.911
UKI4,Heating Tertiary,296,295.28
UKI4,Heating Tertiary,297,258.444
UKI4,Heating Tertiary,298,225.097
UKI4,Heating Tertiary,299,199.104
UKI4,Heating Tertiary,300,181.16
UKI4,Heating Tertiary,301,167.69799999999995
UKI4,Heating Tertiary,302,158.525
UKI4,Heating Tertiary,303,154.291
UKI4,Heating Tertiary,304,154.347
UKI4,Heating Tertiary,305,156.01
UKI4,Heating Tertiary,306,156.55200000000005
UKI4,Heating Tertiary,307,157.30700000000004
UKI4,Heating Tertiary,308,160.773
UKI4,Heating Tertiary,309,171.299
UKI4,Heating Tertiary,310,192.255
UKI4,Heating Tertiary,311,223.502
UKI4,Heating Tertiary,312,260.572
UKI4,Heating Tertiary,313,295.914
UKI4,Heating Tertiary,314,323.335
UKI4,Heating Tertiary,315,339.977
UKI4,Heating Tertiary,316,348.57300000000015
UKI4,Heating Tertiary,317,352.155
UKI4,Heating Tertiary,318,346.55300000000005
UKI4,Heating Tertiary,319,326.911
UKI4,Heating Tertiary,320,295.28
UKI4,Heating Tertiary,321,258.444
UKI4,Heating Tertiary,322,225.097
UKI4,Heating Tertiary,323,199.104
UKI4,Heating Tertiary,324,181.16
UKI4,Heating Tertiary,325,167.69799999999995
UKI4,Heating Tertiary,326,158.525
UKI4,Heating Tertiary,327,154.291
UKI4,Heating Tertiary,328,154.347
UKI4,Heating Tertiary,329,156.01
UKI4,Heating Tertiary,330,156.55200000000005
UKI4,Heating Tertiary,331,157.30700000000004
UKI4,Heating Tertiary,332,160.773
UKI4,Heating Tertiary,333,171.299
UKI4,Heating Tertiary,334,192.255
UKI4,Heating Tertiary,335,223.502
UKI4,Heating Tertiary,336,260.572
UKI4,Heating Tertiary,337,295.914
UKI4,Heating Tertiary,338,323.335
UKI4,Heating Tertiary,339,339.977
UKI4,Heating Tertiary,340,348.57300000000015
UKI4,Heating Tertiary,341,352.155
UKI4,Heating Tertiary,342,346.55300000000005
UKI4,Heating Tertiary,343,326.911
UKI4,Heating Tertiary,344,295.28
UKI4,Heating Tertiary,345,258.444
UKI4,Heating Tertiary,346,225.097
UKI4,Heating Tertiary,347,199.104
UKI4,Heating Tertiary,348,181.16
UKI4,Heating Tertiary,349,167.69799999999995
UKI4,Heating Tertiary,350,158.525
UKI4,Heating Tertiary,351,154.291
UKI4,Heating Tertiary,352,154.347
UKI4,Heating Tertiary,353,156.01
UKI4,Heating Tertiary,354,156.55200000000005
UKI4,Heating Tertiary,355,157.30700000000004
UKI4,Heating Tertiary,356,160.773
UKI4,Heating Tertiary,357,171.299
UKI4,Heating Tertiary,358,192.255
UKI4,Heating Tertiary,359,223.502
UKI4,Heating Tertiary,360,260.572
UKI4,Heating Tertiary,361,267.02299999999997
UKI4,Heating Tertiary,362,291.69
UKI4,Heating Tertiary,363,305.816
UKI4,Heating Tertiary,364,314.27
UKI4,Heating Tertiary,365,319.082
UKI4,Heating Tertiary,366,315.357
UKI4,Heating Tertiary,367,299.097
UKI4,Heating Tertiary,368,272.001
UKI4,Heating Tertiary,369,239.625
UKI4,Heating Tertiary,370,208.142
UKI4,Heating Tertiary,371,182.715
UKI4,Heating Tertiary,372,164.555
UKI4,Heating Tertiary,373,151.25799999999995
UKI4,Heating Tertiary,374,141.721
UKI4,Heating Tertiary,375,137.31799999999998
UKI4,Heating Tertiary,376,137.692
UKI4,Heating Tertiary,377,139.618
UKI4,Heating Tertiary,378,140.283
UKI4,Heating Tertiary,379,140.114
UKI4,Heating Tertiary,380,141.583
UKI4,Heating Tertiary,381,149.234
UKI4,Heating Tertiary,382,167.894
UKI4,Heating Tertiary,383,197.46200000000002
UKI4,Heating Tertiary,384,233.80599999999998
UKI4,Heating Tertiary,385,246.233
UKI4,Heating Tertiary,386,273.291
UKI4,Heating Tertiary,387,290.257
UKI4,Heating Tertiary,388,297.918
UKI4,Heating Tertiary,389,300.897
UKI4,Heating Tertiary,390,296.156
UKI4,Heating Tertiary,391,280.934
UKI4,Heating Tertiary,392,256.152
UKI4,Heating Tertiary,393,226.41099999999997
UKI4,Heating Tertiary,394,198.15400000000002
UKI4,Heating Tertiary,395,176.174
UKI4,Heating Tertiary,396,161.086
UKI4,Heating Tertiary,397,149.529
UKI4,Heating Tertiary,398,140.446
UKI4,Heating Tertiary,399,135.395
UKI4,Heating Tertiary,400,133.099
UKI4,Heating Tertiary,401,132.131
UKI4,Heating Tertiary,402,130.417
UKI4,Heating Tertiary,403,129.709
UKI4,Heating Tertiary,404,131.722
UKI4,Heating Tertiary,405,139.536
UKI4,Heating Tertiary,406,156.19299999999996
UKI4,Heating Tertiary,407,181.40200000000002
UKI4,Heating Tertiary,408,213.19099999999997
UKI4,Heating Tertiary,409,215.187
UKI4,Heating Tertiary,410,235.128
UKI4,Heating Tertiary,411,247.231
UKI4,Heating Tertiary,412,253.481
UKI4,Heating Tertiary,413,256.086
UKI4,Heating Tertiary,414,252.013
UKI4,Heating Tertiary,415,237.72799999999998
UKI4,Heating Tertiary,416,214.727
UKI4,Heating Tertiary,417,187.94
UKI4,Heating Tertiary,418,163.69
UKI4,Heating Tertiary,419,144.78799999999995
UKI4,Heating Tertiary,420,131.738
UKI4,Heating Tertiary,421,121.95
UKI4,Heating Tertiary,422,115.279
UKI4,Heating Tertiary,423,112.2
UKI4,Heating Tertiary,424,112.241
UKI4,Heating Tertiary,425,113.45
UKI4,Heating Tertiary,426,113.845
UKI4,Heating Tertiary,427,114.39299999999999
UKI4,Heating Tertiary,428,116.914
UKI4,Heating Tertiary,429,124.568
UKI4,Heating Tertiary,430,139.80700000000002
UKI4,Heating Tertiary,431,162.53
UKI4,Heating Tertiary,432,189.488
UKI4,Heating Tertiary,433,233.83599999999998
UKI4,Heating Tertiary,434,255.50400000000002
UKI4,Heating Tertiary,435,268.655
UKI4,Heating Tertiary,436,275.448
UKI4,Heating Tertiary,437,278.278
UKI4,Heating Tertiary,438,273.85200000000003
UKI4,Heating Tertiary,439,258.329
UKI4,Heating Tertiary,440,233.335
UKI4,Heating Tertiary,441,204.226
UKI4,Heating Tertiary,442,177.87599999999995
UKI4,Heating Tertiary,443,157.335
UKI4,Heating Tertiary,444,143.155
UKI4,Heating Tertiary,445,132.518
UKI4,Heating Tertiary,446,125.26899999999999
UKI4,Heating Tertiary,447,121.92299999999999
UKI4,Heating Tertiary,448,121.96799999999999
UKI4,Heating Tertiary,449,123.281
UKI4,Heating Tertiary,450,123.711
UKI4,Heating Tertiary,451,124.306
UKI4,Heating Tertiary,452,127.045
UKI4,Heating Tertiary,453,135.363
UKI4,Heating Tertiary,454,151.922
UKI4,Heating Tertiary,455,176.615
UKI4,Heating Tertiary,456,205.90900000000002
UKI4,Heating Tertiary,457,215.187
UKI4,Heating Tertiary,458,235.128
UKI4,Heating Tertiary,459,247.231
UKI4,Heating Tertiary,460,253.481
UKI4,Heating Tertiary,461,256.086
UKI4,Heating Tertiary,462,252.013
UKI4,Heating Tertiary,463,237.72799999999998
UKI4,Heating Tertiary,464,214.727
UKI4,Heating Tertiary,465,187.94
UKI4,Heating Tertiary,466,163.69
UKI4,Heating Tertiary,467,144.78799999999995
UKI4,Heating Tertiary,468,131.738
UKI4,Heating Tertiary,469,121.95
UKI4,Heating Tertiary,470,115.279
UKI4,Heating Tertiary,471,112.2
UKI4,Heating Tertiary,472,112.241
UKI4,Heating Tertiary,473,113.45
UKI4,Heating Tertiary,474,113.845
UKI4,Heating Tertiary,475,114.39299999999999
UKI4,Heating Tertiary,476,116.914
UKI4,Heating Tertiary,477,124.568
UKI4,Heating Tertiary,478,139.80700000000002
UKI4,Heating Tertiary,479,162.53
UKI4,Heating Tertiary,480,189.488
UKI4,Heating Tertiary,481,253.465
UKI4,Heating Tertiary,482,276.953
UKI4,Heating Tertiary,483,291.20799999999997
UKI4,Heating Tertiary,484,298.57
UKI4,Heating Tertiary,485,301.638
UKI4,Heating Tertiary,486,296.841
UKI4,Heating Tertiary,487,280.015
UKI4,Heating Tertiary,488,252.922
UKI4,Heating Tertiary,489,221.37
UKI4,Heating Tertiary,490,192.80700000000002
UKI4,Heating Tertiary,491,170.543
UKI4,Heating Tertiary,492,155.172
UKI4,Heating Tertiary,493,143.642
UKI4,Heating Tertiary,494,135.785
UKI4,Heating Tertiary,495,132.158
UKI4,Heating Tertiary,496,132.207
UKI4,Heating Tertiary,497,133.63
UKI4,Heating Tertiary,498,134.096
UKI4,Heating Tertiary,499,134.741
UKI4,Heating Tertiary,500,137.71
UKI4,Heating Tertiary,501,146.726
UKI4,Heating Tertiary,502,164.676
UKI4,Heating Tertiary,503,191.44099999999997
UKI4,Heating Tertiary,504,223.19299999999998
UKI4,Heating Tertiary,505,233.83599999999998
UKI4,Heating Tertiary,506,255.50400000000002
UKI4,Heating Tertiary,507,268.655
UKI4,Heating Tertiary,508,275.448
UKI4,Heating Tertiary,509,278.278
UKI4,Heating Tertiary,510,273.85200000000003
UKI4,Heating Tertiary,511,258.329
UKI4,Heating Tertiary,512,233.335
UKI4,Heating Tertiary,513,204.226
UKI4,Heating Tertiary,514,177.87599999999995
UKI4,Heating Tertiary,515,157.335
UKI4,Heating Tertiary,516,143.155
UKI4,Heating Tertiary,517,132.518
UKI4,Heating Tertiary,518,125.26899999999999
UKI4,Heating Tertiary,519,121.92299999999999
UKI4,Heating Tertiary,520,121.96799999999999
UKI4,Heating Tertiary,521,123.281
UKI4,Heating Tertiary,522,123.711
UKI4,Heating Tertiary,523,124.306
UKI4,Heating Tertiary,524,127.045
UKI4,Heating Tertiary,525,135.363
UKI4,Heating Tertiary,526,151.922
UKI4,Heating Tertiary,527,176.615
UKI4,Heating Tertiary,528,205.90900000000002
UKI4,Heating Tertiary,529,226.69799999999998
UKI4,Heating Tertiary,530,247.64
UKI4,Heating Tertiary,531,259.633
UKI4,Heating Tertiary,532,266.81
UKI4,Heating Tertiary,533,270.895
UKI4,Heating Tertiary,534,267.733
UKI4,Heating Tertiary,535,253.928
UKI4,Heating Tertiary,536,230.925
UKI4,Heating Tertiary,537,203.438
UKI4,Heating Tertiary,538,176.709
UKI4,Heating Tertiary,539,155.123
UKI4,Heating Tertiary,540,139.705
UKI4,Heating Tertiary,541,128.416
UKI4,Heating Tertiary,542,120.319
UKI4,Heating Tertiary,543,116.581
UKI4,Heating Tertiary,544,116.898
UKI4,Heating Tertiary,545,118.53299999999999
UKI4,Heating Tertiary,546,119.098
UKI4,Heating Tertiary,547,118.955
UKI4,Heating Tertiary,548,120.20100000000001
UKI4,Heating Tertiary,549,126.696
UKI4,Heating Tertiary,550,142.539
UKI4,Heating Tertiary,551,167.642
UKI4,Heating Tertiary,552,198.498
UKI4,Heating Tertiary,553,208.25099999999998
UKI4,Heating Tertiary,554,231.135
UKI4,Heating Tertiary,555,245.485
UKI4,Heating Tertiary,556,251.96400000000003
UKI4,Heating Tertiary,557,254.484
UKI4,Heating Tertiary,558,250.47400000000002
UKI4,Heating Tertiary,559,237.6
UKI4,Heating Tertiary,560,216.64
UKI4,Heating Tertiary,561,191.487
UKI4,Heating Tertiary,562,167.58900000000003
UKI4,Heating Tertiary,563,148.999
UKI4,Heating Tertiary,564,136.239
UKI4,Heating Tertiary,565,126.464
UKI4,Heating Tertiary,566,118.78200000000001
UKI4,Heating Tertiary,567,114.51
UKI4,Heating Tertiary,568,112.568
UKI4,Heating Tertiary,569,111.749
UKI4,Heating Tertiary,570,110.3
UKI4,Heating Tertiary,571,109.70100000000001
UKI4,Heating Tertiary,572,111.404
UKI4,Heating Tertiary,573,118.01299999999999
UKI4,Heating Tertiary,574,132.1
UKI4,Heating Tertiary,575,153.42
UKI4,Heating Tertiary,576,180.30599999999998
UKI4,Heating Tertiary,577,233.83599999999998
UKI4,Heating Tertiary,578,255.50400000000002
UKI4,Heating Tertiary,579,268.655
UKI4,Heating Tertiary,580,275.448
UKI4,Heating Tertiary,581,278.278
UKI4,Heating Tertiary,582,273.85200000000003
UKI4,Heating Tertiary,583,258.329
UKI4,Heating Tertiary,584,233.335
UKI4,Heating Tertiary,585,204.226
UKI4,Heating Tertiary,586,177.87599999999995
UKI4,Heating Tertiary,587,157.335
UKI4,Heating Tertiary,588,143.155
UKI4,Heating Tertiary,589,132.518
UKI4,Heating Tertiary,590,125.26899999999999
UKI4,Heating Tertiary,591,121.92299999999999
UKI4,Heating Tertiary,592,121.96799999999999
UKI4,Heating Tertiary,593,123.281
UKI4,Heating Tertiary,594,123.711
UKI4,Heating Tertiary,595,124.306
UKI4,Heating Tertiary,596,127.045
UKI4,Heating Tertiary,597,135.363
UKI4,Heating Tertiary,598,151.922
UKI4,Heating Tertiary,599,176.615
UKI4,Heating Tertiary,600,205.90900000000002
UKI4,Heating Tertiary,601,253.465
UKI4,Heating Tertiary,602,276.953
UKI4,Heating Tertiary,603,291.20799999999997
UKI4,Heating Tertiary,604,298.57
UKI4,Heating Tertiary,605,301.638
UKI4,Heating Tertiary,606,296.841
UKI4,Heating Tertiary,607,280.015
UKI4,Heating Tertiary,608,252.922
UKI4,Heating Tertiary,609,221.37
UKI4,Heating Tertiary,610,192.80700000000002
UKI4,Heating Tertiary,611,170.543
UKI4,Heating Tertiary,612,155.172
UKI4,Heating Tertiary,613,143.642
UKI4,Heating Tertiary,614,135.785
UKI4,Heating Tertiary,615,132.158
UKI4,Heating Tertiary,616,132.207
UKI4,Heating Tertiary,617,133.63
UKI4,Heating Tertiary,618,134.096
UKI4,Heating Tertiary,619,134.741
UKI4,Heating Tertiary,620,137.71
UKI4,Heating Tertiary,621,146.726
UKI4,Heating Tertiary,622,164.676
UKI4,Heating Tertiary,623,191.44099999999997
UKI4,Heating Tertiary,624,223.19299999999998
UKI4,Heating Tertiary,625,295.914
UKI4,Heating Tertiary,626,323.335
UKI4,Heating Tertiary,627,339.977
UKI4,Heating Tertiary,628,348.57300000000015
UKI4,Heating Tertiary,629,352.155
UKI4,Heating Tertiary,630,346.55300000000005
UKI4,Heating Tertiary,631,326.911
UKI4,Heating Tertiary,632,295.28
UKI4,Heating Tertiary,633,258.444
UKI4,Heating Tertiary,634,225.097
UKI4,Heating Tertiary,635,199.104
UKI4,Heating Tertiary,636,181.16
UKI4,Heating Tertiary,637,167.69799999999995
UKI4,Heating Tertiary,638,158.525
UKI4,Heating Tertiary,639,154.291
UKI4,Heating Tertiary,640,154.347
UKI4,Heating Tertiary,641,156.01
UKI4,Heating Tertiary,642,156.55200000000005
UKI4,Heating Tertiary,643,157.30700000000004
UKI4,Heating Tertiary,644,160.773
UKI4,Heating Tertiary,645,171.299
UKI4,Heating Tertiary,646,192.255
UKI4,Heating Tertiary,647,223.502
UKI4,Heating Tertiary,648,260.572
UKI4,Heating Tertiary,649,274.444
UKI4,Heating Tertiary,650,299.876
UKI4,Heating Tertiary,651,315.311
UKI4,Heating Tertiary,652,323.283
UKI4,Heating Tertiary,653,326.6040000000001
UKI4,Heating Tertiary,654,321.41
UKI4,Heating Tertiary,655,303.192
UKI4,Heating Tertiary,656,273.856
UKI4,Heating Tertiary,657,239.692
UKI4,Heating Tertiary,658,208.766
UKI4,Heating Tertiary,659,184.65900000000002
UKI4,Heating Tertiary,660,168.015
UKI4,Heating Tertiary,661,155.532
UKI4,Heating Tertiary,662,147.023
UKI4,Heating Tertiary,663,143.096
UKI4,Heating Tertiary,664,143.149
UKI4,Heating Tertiary,665,144.69
