NUTS2_code,process,hour,load
UKK4,Heating Tertiary,1,294.76599999999996
UKK4,Heating Tertiary,2,322.08099999999996
UKK4,Heating Tertiary,3,338.659
UKK4,Heating Tertiary,4,347.221
UKK4,Heating Tertiary,5,350.79
UKK4,Heating Tertiary,6,345.21
UKK4,Heating Tertiary,7,325.643
UKK4,Heating Tertiary,8,294.135
UKK4,Heating Tertiary,9,257.442
UKK4,Heating Tertiary,10,224.225
UKK4,Heating Tertiary,11,198.333
UKK4,Heating Tertiary,12,180.457
UKK4,Heating Tertiary,13,167.048
UKK4,Heating Tertiary,14,157.91
UKK4,Heating Tertiary,15,153.692
UKK4,Heating Tertiary,16,153.749
UKK4,Heating Tertiary,17,155.405
UKK4,Heating Tertiary,18,155.945
UKK4,Heating Tertiary,19,156.697
UKK4,Heating Tertiary,20,160.149
UKK4,Heating Tertiary,21,170.635
UKK4,Heating Tertiary,22,191.50900000000001
UKK4,Heating Tertiary,23,222.636
UKK4,Heating Tertiary,24,259.562
UKK4,Heating Tertiary,25,310.534
UKK4,Heating Tertiary,26,339.22
UKK4,Heating Tertiary,27,355.648
UKK4,Heating Tertiary,28,365.47900000000004
UKK4,Heating Tertiary,29,371.075
UKK4,Heating Tertiary,30,366.744
UKK4,Heating Tertiary,31,347.834
UKK4,Heating Tertiary,32,316.323
UKK4,Heating Tertiary,33,278.671
UKK4,Heating Tertiary,34,242.058
UKK4,Heating Tertiary,35,212.489
UKK4,Heating Tertiary,36,191.37
UKK4,Heating Tertiary,37,175.905
UKK4,Heating Tertiary,38,164.815
UKK4,Heating Tertiary,39,159.69299999999996
UKK4,Heating Tertiary,40,160.128
UKK4,Heating Tertiary,41,162.368
UKK4,Heating Tertiary,42,163.141
UKK4,Heating Tertiary,43,162.945
UKK4,Heating Tertiary,44,164.65400000000002
UKK4,Heating Tertiary,45,173.55
UKK4,Heating Tertiary,46,195.252
UKK4,Heating Tertiary,47,229.638
UKK4,Heating Tertiary,48,271.905
UKK4,Heating Tertiary,49,310.394
UKK4,Heating Tertiary,50,344.50199999999984
UKK4,Heating Tertiary,51,365.89
UKK4,Heating Tertiary,52,375.54699999999997
UKK4,Heating Tertiary,53,379.30199999999996
UKK4,Heating Tertiary,54,373.325
UKK4,Heating Tertiary,55,354.13699999999994
UKK4,Heating Tertiary,56,322.89799999999997
UKK4,Heating Tertiary,57,285.407
UKK4,Heating Tertiary,58,249.787
UKK4,Heating Tertiary,59,222.08
UKK4,Heating Tertiary,60,203.06
UKK4,Heating Tertiary,61,188.49200000000002
UKK4,Heating Tertiary,62,177.042
UKK4,Heating Tertiary,63,170.675
UKK4,Heating Tertiary,64,167.78099999999995
UKK4,Heating Tertiary,65,166.56099999999995
UKK4,Heating Tertiary,66,164.4
UKK4,Heating Tertiary,67,163.507
UKK4,Heating Tertiary,68,166.045
UKK4,Heating Tertiary,69,175.895
UKK4,Heating Tertiary,70,196.892
UKK4,Heating Tertiary,71,228.67
UKK4,Heating Tertiary,72,268.742
UKK4,Heating Tertiary,73,294.76599999999996
UKK4,Heating Tertiary,74,322.08099999999996
UKK4,Heating Tertiary,75,338.659
UKK4,Heating Tertiary,76,347.221
UKK4,Heating Tertiary,77,350.79
UKK4,Heating Tertiary,78,345.21
UKK4,Heating Tertiary,79,325.643
UKK4,Heating Tertiary,80,294.135
UKK4,Heating Tertiary,81,257.442
UKK4,Heating Tertiary,82,224.225
UKK4,Heating Tertiary,83,198.333
UKK4,Heating Tertiary,84,180.457
UKK4,Heating Tertiary,85,167.048
UKK4,Heating Tertiary,86,157.91
UKK4,Heating Tertiary,87,153.692
UKK4,Heating Tertiary,88,153.749
UKK4,Heating Tertiary,89,155.405
UKK4,Heating Tertiary,90,155.945
UKK4,Heating Tertiary,91,156.697
UKK4,Heating Tertiary,92,160.149
UKK4,Heating Tertiary,93,170.635
UKK4,Heating Tertiary,94,191.50900000000001
UKK4,Heating Tertiary,95,222.636
UKK4,Heating Tertiary,96,259.562
UKK4,Heating Tertiary,97,334.11699999999996
UKK4,Heating Tertiary,98,365.079
UKK4,Heating Tertiary,99,383.87
UKK4,Heating Tertiary,100,393.575
UKK4,Heating Tertiary,101,397.619
UKK4,Heating Tertiary,102,391.295
UKK4,Heating Tertiary,103,369.116
UKK4,Heating Tertiary,104,333.402
UKK4,Heating Tertiary,105,291.81
UKK4,Heating Tertiary,106,254.15900000000002
UKK4,Heating Tertiary,107,224.81
UKK4,Heating Tertiary,108,204.548
UKK4,Heating Tertiary,109,189.34900000000002
UKK4,Heating Tertiary,110,178.99099999999999
UKK4,Heating Tertiary,111,174.21
UKK4,Heating Tertiary,112,174.274
UKK4,Heating Tertiary,113,176.15200000000004
UKK4,Heating Tertiary,114,176.765
UKK4,Heating Tertiary,115,177.61599999999999
UKK4,Heating Tertiary,116,181.53
UKK4,Heating Tertiary,117,193.415
UKK4,Heating Tertiary,118,217.076
UKK4,Heating Tertiary,119,252.358
UKK4,Heating Tertiary,120,294.21299999999997
UKK4,Heating Tertiary,121,314.809
UKK4,Heating Tertiary,122,343.981
UKK4,Heating Tertiary,123,361.686
UKK4,Heating Tertiary,124,370.83
UKK4,Heating Tertiary,125,374.64099999999996
UKK4,Heating Tertiary,126,368.68199999999996
UKK4,Heating Tertiary,127,347.784
UKK4,Heating Tertiary,128,314.135
UKK4,Heating Tertiary,129,274.94599999999997
UKK4,Heating Tertiary,130,239.47099999999998
UKK4,Heating Tertiary,131,211.817
UKK4,Heating Tertiary,132,192.727
UKK4,Heating Tertiary,133,178.40599999999995
UKK4,Heating Tertiary,134,168.64700000000005
UKK4,Heating Tertiary,135,164.142
UKK4,Heating Tertiary,136,164.203
UKK4,Heating Tertiary,137,165.97099999999998
UKK4,Heating Tertiary,138,166.549
UKK4,Heating Tertiary,139,167.351
UKK4,Heating Tertiary,140,171.03900000000004
UKK4,Heating Tertiary,141,182.237
UKK4,Heating Tertiary,142,204.53
UKK4,Heating Tertiary,143,237.774
UKK4,Heating Tertiary,144,277.21
UKK4,Heating Tertiary,145,377.135
UKK4,Heating Tertiary,146,412.083
UKK4,Heating Tertiary,147,433.293
UKK4,Heating Tertiary,148,444.24800000000016
UKK4,Heating Tertiary,149,448.81300000000016
UKK4,Heating Tertiary,150,441.675
UKK4,Heating Tertiary,151,416.639
UKK4,Heating Tertiary,152,376.327
UKK4,Heating Tertiary,153,329.38
UKK4,Heating Tertiary,154,286.882
UKK4,Heating Tertiary,155,253.75400000000002
UKK4,Heating Tertiary,156,230.88299999999998
UKK4,Heating Tertiary,157,213.72799999999998
UKK4,Heating Tertiary,158,202.03599999999997
UKK4,Heating Tertiary,159,196.64
UKK4,Heating Tertiary,160,196.71200000000002
UKK4,Heating Tertiary,161,198.831
UKK4,Heating Tertiary,162,199.523
UKK4,Heating Tertiary,163,200.484
UKK4,Heating Tertiary,164,204.90099999999998
UKK4,Heating Tertiary,165,218.317
UKK4,Heating Tertiary,166,245.024
UKK4,Heating Tertiary,167,284.849
UKK4,Heating Tertiary,168,332.093
UKK4,Heating Tertiary,169,354.404
UKK4,Heating Tertiary,170,387.246
UKK4,Heating Tertiary,171,407.17699999999996
UKK4,Heating Tertiary,172,417.471
UKK4,Heating Tertiary,173,421.76199999999994
UKK4,Heating Tertiary,174,415.05300000000005
UKK4,Heating Tertiary,175,391.527
UKK4,Heating Tertiary,176,353.645
UKK4,Heating Tertiary,177,309.528
UKK4,Heating Tertiary,178,269.59
UKK4,Heating Tertiary,179,238.46
UKK4,Heating Tertiary,180,216.967
UKK4,Heating Tertiary,181,200.84599999999998
UKK4,Heating Tertiary,182,189.859
UKK4,Heating Tertiary,183,184.78799999999998
UKK4,Heating Tertiary,184,184.856
UKK4,Heating Tertiary,185,186.847
UKK4,Heating Tertiary,186,187.497
UKK4,Heating Tertiary,187,188.4
UKK4,Heating Tertiary,188,192.55200000000002
UKK4,Heating Tertiary,189,205.158
UKK4,Heating Tertiary,190,230.255
UKK4,Heating Tertiary,191,267.68
UKK4,Heating Tertiary,192,312.077
UKK4,Heating Tertiary,193,397.30800000000005
UKK4,Heating Tertiary,194,434.01099999999997
UKK4,Heating Tertiary,195,455.029
UKK4,Heating Tertiary,196,467.60699999999997
UKK4,Heating Tertiary,197,474.76800000000003
UKK4,Heating Tertiary,198,469.225
UKK4,Heating Tertiary,199,445.031
UKK4,Heating Tertiary,200,404.716
UKK4,Heating Tertiary,201,356.542
UKK4,Heating Tertiary,202,309.698
UKK4,Heating Tertiary,203,271.866
UKK4,Heating Tertiary,204,244.845
UKK4,Heating Tertiary,205,225.05900000000003
UKK4,Heating Tertiary,206,210.87
UKK4,Heating Tertiary,207,204.31799999999998
UKK4,Heating Tertiary,208,204.873
UKK4,Heating Tertiary,209,207.74
UKK4,Heating Tertiary,210,208.729
UKK4,Heating Tertiary,211,208.47799999999998
UKK4,Heating Tertiary,212,210.66299999999998
UKK4,Heating Tertiary,213,222.047
UKK4,Heating Tertiary,214,249.812
UKK4,Heating Tertiary,215,293.807
UKK4,Heating Tertiary,216,347.885
UKK4,Heating Tertiary,217,373.19300000000004
UKK4,Heating Tertiary,218,414.20300000000003
UKK4,Heating Tertiary,219,439.917
UKK4,Heating Tertiary,220,451.527
UKK4,Heating Tertiary,221,456.043
UKK4,Heating Tertiary,222,448.858
UKK4,Heating Tertiary,223,425.787
UKK4,Heating Tertiary,224,388.227
UKK4,Heating Tertiary,225,343.152
UKK4,Heating Tertiary,226,300.325
UKK4,Heating Tertiary,227,267.01099999999997
UKK4,Heating Tertiary,228,244.144
UKK4,Heating Tertiary,229,226.628
UKK4,Heating Tertiary,230,212.862
UKK4,Heating Tertiary,231,205.206
UKK4,Heating Tertiary,232,201.727
UKK4,Heating Tertiary,233,200.25900000000001
UKK4,Heating Tertiary,234,197.662
UKK4,Heating Tertiary,235,196.588
UKK4,Heating Tertiary,236,199.639
UKK4,Heating Tertiary,237,211.482
UKK4,Heating Tertiary,238,236.729
UKK4,Heating Tertiary,239,274.935
UKK4,Heating Tertiary,240,323.115
UKK4,Heating Tertiary,241,314.809
UKK4,Heating Tertiary,242,343.981
UKK4,Heating Tertiary,243,361.686
UKK4,Heating Tertiary,244,370.83
UKK4,Heating Tertiary,245,374.64099999999996
UKK4,Heating Tertiary,246,368.68199999999996
UKK4,Heating Tertiary,247,347.784
UKK4,Heating Tertiary,248,314.135
UKK4,Heating Tertiary,249,274.94599999999997
UKK4,Heating Tertiary,250,239.47099999999998
UKK4,Heating Tertiary,251,211.817
UKK4,Heating Tertiary,252,192.727
UKK4,Heating Tertiary,253,178.40599999999995
UKK4,Heating Tertiary,254,168.64700000000005
UKK4,Heating Tertiary,255,164.142
UKK4,Heating Tertiary,256,164.203
UKK4,Heating Tertiary,257,165.97099999999998
UKK4,Heating Tertiary,258,166.549
UKK4,Heating Tertiary,259,167.351
UKK4,Heating Tertiary,260,171.03900000000004
UKK4,Heating Tertiary,261,182.237
UKK4,Heating Tertiary,262,204.53
UKK4,Heating Tertiary,263,237.774
UKK4,Heating Tertiary,264,277.21
UKK4,Heating Tertiary,265,294.76599999999996
UKK4,Heating Tertiary,266,322.08099999999996
UKK4,Heating Tertiary,267,338.659
UKK4,Heating Tertiary,268,347.221
UKK4,Heating Tertiary,269,350.79
UKK4,Heating Tertiary,270,345.21
UKK4,Heating Tertiary,271,325.643
UKK4,Heating Tertiary,272,294.135
UKK4,Heating Tertiary,273,257.442
UKK4,Heating Tertiary,274,224.225
UKK4,Heating Tertiary,275,198.333
UKK4,Heating Tertiary,276,180.457
UKK4,Heating Tertiary,277,167.048
UKK4,Heating Tertiary,278,157.91
UKK4,Heating Tertiary,279,153.692
UKK4,Heating Tertiary,280,153.749
UKK4,Heating Tertiary,281,155.405
UKK4,Heating Tertiary,282,155.945
UKK4,Heating Tertiary,283,156.697
UKK4,Heating Tertiary,284,160.149
UKK4,Heating Tertiary,285,170.635
UKK4,Heating Tertiary,286,191.50900000000001
UKK4,Heating Tertiary,287,222.636
UKK4,Heating Tertiary,288,259.562
UKK4,Heating Tertiary,289,273.38
UKK4,Heating Tertiary,290,298.71299999999997
UKK4,Heating Tertiary,291,314.08799999999997
UKK4,Heating Tertiary,292,322.029
UKK4,Heating Tertiary,293,325.33799999999997
UKK4,Heating Tertiary,294,320.164
UKK4,Heating Tertiary,295,302.01599999999996
UKK4,Heating Tertiary,296,272.795
UKK4,Heating Tertiary,297,238.763
UKK4,Heating Tertiary,298,207.957
UKK4,Heating Tertiary,299,183.94299999999998
UKK4,Heating Tertiary,300,167.364
UKK4,Heating Tertiary,301,154.929
UKK4,Heating Tertiary,302,146.453
UKK4,Heating Tertiary,303,142.541
UKK4,Heating Tertiary,304,142.594
UKK4,Heating Tertiary,305,144.13
UKK4,Heating Tertiary,306,144.631
UKK4,Heating Tertiary,307,145.328
UKK4,Heating Tertiary,308,148.53
UKK4,Heating Tertiary,309,158.255
UKK4,Heating Tertiary,310,177.614
UKK4,Heating Tertiary,311,206.483
UKK4,Heating Tertiary,312,240.73
UKK4,Heating Tertiary,313,232.929
UKK4,Heating Tertiary,314,254.514
UKK4,Heating Tertiary,315,267.61400000000003
UKK4,Heating Tertiary,316,274.38
UKK4,Heating Tertiary,317,277.2
UKK4,Heating Tertiary,318,272.79
UKK4,Heating Tertiary,319,257.328
UKK4,Heating Tertiary,320,232.43
UKK4,Heating Tertiary,321,203.43400000000003
UKK4,Heating Tertiary,322,177.18599999999995
UKK4,Heating Tertiary,323,156.725
UKK4,Heating Tertiary,324,142.6
UKK4,Heating Tertiary,325,132.004
UKK4,Heating Tertiary,326,124.78299999999999
UKK4,Heating Tertiary,327,121.45
UKK4,Heating Tertiary,328,121.495
UKK4,Heating Tertiary,329,122.803
UKK4,Heating Tertiary,330,123.23100000000001
UKK4,Heating Tertiary,331,123.824
UKK4,Heating Tertiary,332,126.553
UKK4,Heating Tertiary,333,134.838
UKK4,Heating Tertiary,334,151.333
UKK4,Heating Tertiary,335,175.93
UKK4,Heating Tertiary,336,205.11
UKK4,Heating Tertiary,337,232.929
UKK4,Heating Tertiary,338,254.514
UKK4,Heating Tertiary,339,267.61400000000003
UKK4,Heating Tertiary,340,274.38
UKK4,Heating Tertiary,341,277.2
UKK4,Heating Tertiary,342,272.79
UKK4,Heating Tertiary,343,257.328
UKK4,Heating Tertiary,344,232.43
UKK4,Heating Tertiary,345,203.43400000000003
UKK4,Heating Tertiary,346,177.18599999999995
UKK4,Heating Tertiary,347,156.725
UKK4,Heating Tertiary,348,142.6
UKK4,Heating Tertiary,349,132.004
UKK4,Heating Tertiary,350,124.78299999999999
UKK4,Heating Tertiary,351,121.45
UKK4,Heating Tertiary,352,121.495
UKK4,Heating Tertiary,353,122.803
UKK4,Heating Tertiary,354,123.23100000000001
UKK4,Heating Tertiary,355,123.824
UKK4,Heating Tertiary,356,126.553
UKK4,Heating Tertiary,357,134.838
UKK4,Heating Tertiary,358,151.333
UKK4,Heating Tertiary,359,175.93
UKK4,Heating Tertiary,360,205.11
UKK4,Heating Tertiary,361,225.81900000000002
UKK4,Heating Tertiary,362,246.68
UKK4,Heating Tertiary,363,258.626
UKK4,Heating Tertiary,364,265.775
UKK4,Heating Tertiary,365,269.845
UKK4,Heating Tertiary,366,266.695
UKK4,Heating Tertiary,367,252.94400000000002
UKK4,Heating Tertiary,368,230.03
UKK4,Heating Tertiary,369,202.649
UKK4,Heating Tertiary,370,176.024
UKK4,Heating Tertiary,371,154.52100000000004
UKK4,Heating Tertiary,372,139.16299999999998
UKK4,Heating Tertiary,373,127.91799999999999
UKK4,Heating Tertiary,374,119.853
UKK4,Heating Tertiary,375,116.12899999999999
UKK4,Heating Tertiary,376,116.445
UKK4,Heating Tertiary,377,118.074
UKK4,Heating Tertiary,378,118.63600000000001
UKK4,Heating Tertiary,379,118.493
UKK4,Heating Tertiary,380,119.735
UKK4,Heating Tertiary,381,126.205
UKK4,Heating Tertiary,382,141.986
UKK4,Heating Tertiary,383,166.99200000000005
UKK4,Heating Tertiary,384,197.72799999999998
UKK4,Heating Tertiary,385,172.312
UKK4,Heating Tertiary,386,191.248
UKK4,Heating Tertiary,387,203.12099999999998
UKK4,Heating Tertiary,388,208.481
UKK4,Heating Tertiary,389,210.56599999999997
UKK4,Heating Tertiary,390,207.24900000000002
UKK4,Heating Tertiary,391,196.59599999999998
UKK4,Heating Tertiary,392,179.25400000000005
UKK4,Heating Tertiary,393,158.442
UKK4,Heating Tertiary,394,138.667
UKK4,Heating Tertiary,395,123.286
UKK4,Heating Tertiary,396,112.727
UKK4,Heating Tertiary,397,104.639
UKK4,Heating Tertiary,398,98.2836
UKK4,Heating Tertiary,399,94.7483
UKK4,Heating Tertiary,400,93.1422
UKK4,Heating Tertiary,401,92.4643
UKK4,Heating Tertiary,402,91.265
UKK4,Heating Tertiary,403,90.7695
UKK4,Heating Tertiary,404,92.1787
UKK4,Heating Tertiary,405,97.6468
UKK4,Heating Tertiary,406,109.303
UKK4,Heating Tertiary,407,126.944
UKK4,Heating Tertiary,408,149.19
UKK4,Heating Tertiary,409,179.89
UKK4,Heating Tertiary,410,196.56099999999998
UKK4,Heating Tertiary,411,206.67700000000002
UKK4,Heating Tertiary,412,211.903
UKK4,Heating Tertiary,413,214.08
UKK4,Heating Tertiary,414,210.676
UKK4,Heating Tertiary,415,198.734
UKK4,Heating Tertiary,416,179.505
UKK4,Heating Tertiary,417,157.112
UKK4,Heating Tertiary,418,136.84
UKK4,Heating Tertiary,419,121.039
UKK4,Heating Tertiary,420,110.13
UKK4,Heating Tertiary,421,101.946
UKK4,Heating Tertiary,422,96.3695
UKK4,Heating Tertiary,423,93.7956
UKK4,Heating Tertiary,424,93.8302
UKK4,Heating Tertiary,425,94.8406
UKK4,Heating Tertiary,426,95.1709
UKK4,Heating Tertiary,427,95.6296
UKK4,Heating Tertiary,428,97.7362
UKK4,Heating Tertiary,429,104.135
UKK4,Heating Tertiary,430,116.874
UKK4,Heating Tertiary,431,135.87
UKK4,Heating Tertiary,432,158.406
UKK4,Heating Tertiary,433,179.89
UKK4,Heating Tertiary,434,196.56099999999998
UKK4,Heating Tertiary,435,206.67700000000002
UKK4,Heating Tertiary,436,211.903
UKK4,Heating Tertiary,437,214.08
UKK4,Heating Tertiary,438,210.676
UKK4,Heating Tertiary,439,198.734
UKK4,Heating Tertiary,440,179.505
UKK4,Heating Tertiary,441,157.112
UKK4,Heating Tertiary,442,136.84
UKK4,Heating Tertiary,443,121.039
UKK4,Heating Tertiary,444,110.13
UKK4,Heating Tertiary,445,101.946
UKK4,Heating Tertiary,446,96.3695
UKK4,Heating Tertiary,447,93.7956
UKK4,Heating Tertiary,448,93.8302
UKK4,Heating Tertiary,449,94.8406
UKK4,Heating Tertiary,450,95.1709
UKK4,Heating Tertiary,451,95.6296
UKK4,Heating Tertiary,452,97.7362
UKK4,Heating Tertiary,453,104.135
UKK4,Heating Tertiary,454,116.874
UKK4,Heating Tertiary,455,135.87
UKK4,Heating Tertiary,456,158.406
UKK4,Heating Tertiary,457,197.0
UKK4,Heating Tertiary,458,215.255
UKK4,Heating Tertiary,459,226.335
UKK4,Heating Tertiary,460,232.05700000000002
UKK4,Heating Tertiary,461,234.442
UKK4,Heating Tertiary,462,230.713
UKK4,Heating Tertiary,463,217.635
UKK4,Heating Tertiary,464,196.578
UKK4,Heating Tertiary,465,172.055
UKK4,Heating Tertiary,466,149.855
UKK4,Heating Tertiary,467,132.55
UKK4,Heating Tertiary,468,120.604
UKK4,Heating Tertiary,469,111.64299999999999
UKK4,Heating Tertiary,470,105.535
UKK4,Heating Tertiary,471,102.71700000000001
UKK4,Heating Tertiary,472,102.75399999999999
UKK4,Heating Tertiary,473,103.861
UKK4,Heating Tertiary,474,104.223
UKK4,Heating Tertiary,475,104.72399999999999
UKK4,Heating Tertiary,476,107.03200000000001
UKK4,Heating Tertiary,477,114.039
UKK4,Heating Tertiary,478,127.99
UKK4,Heating Tertiary,479,148.793
UKK4,Heating Tertiary,480,173.472
UKK4,Heating Tertiary,481,197.0
UKK4,Heating Tertiary,482,215.255
UKK4,Heating Tertiary,483,226.335
UKK4,Heating Tertiary,484,232.05700000000002
UKK4,Heating Tertiary,485,234.442
UKK4,Heating Tertiary,486,230.713
UKK4,Heating Tertiary,487,217.635
UKK4,Heating Tertiary,488,196.578
UKK4,Heating Tertiary,489,172.055
UKK4,Heating Tertiary,490,149.855
UKK4,Heating Tertiary,491,132.55
UKK4,Heating Tertiary,492,120.604
UKK4,Heating Tertiary,493,111.64299999999999
UKK4,Heating Tertiary,494,105.535
UKK4,Heating Tertiary,495,102.71700000000001
UKK4,Heating Tertiary,496,102.75399999999999
UKK4,Heating Tertiary,497,103.861
UKK4,Heating Tertiary,498,104.223
UKK4,Heating Tertiary,499,104.72399999999999
UKK4,Heating Tertiary,500,107.03200000000001
UKK4,Heating Tertiary,501,114.039
UKK4,Heating Tertiary,502,127.99
UKK4,Heating Tertiary,503,148.793
UKK4,Heating Tertiary,504,173.472
UKK4,Heating Tertiary,505,214.35299999999998
UKK4,Heating Tertiary,506,234.217
UKK4,Heating Tertiary,507,246.27200000000002
UKK4,Heating Tertiary,508,252.498
UKK4,Heating Tertiary,509,255.093
UKK4,Heating Tertiary,510,251.03599999999997
UKK4,Heating Tertiary,511,236.80700000000002
UKK4,Heating Tertiary,512,213.894
UKK4,Heating Tertiary,513,187.21099999999998
UKK4,Heating Tertiary,514,163.056
UKK4,Heating Tertiary,515,144.227
UKK4,Heating Tertiary,516,131.227
UKK4,Heating Tertiary,517,121.477
UKK4,Heating Tertiary,518,114.83200000000001
UKK4,Heating Tertiary,519,111.765
UKK4,Heating Tertiary,520,111.806
UKK4,Heating Tertiary,521,113.01
UKK4,Heating Tertiary,522,113.40299999999999
UKK4,Heating Tertiary,523,113.95
UKK4,Heating Tertiary,524,116.46
UKK4,Heating Tertiary,525,124.086
UKK4,Heating Tertiary,526,139.265
UKK4,Heating Tertiary,527,161.9
UKK4,Heating Tertiary,528,188.753
UKK4,Heating Tertiary,529,189.513
UKK4,Heating Tertiary,530,207.02
UKK4,Heating Tertiary,531,217.045
UKK4,Heating Tertiary,532,223.046
UKK4,Heating Tertiary,533,226.46
UKK4,Heating Tertiary,534,223.817
UKK4,Heating Tertiary,535,212.27700000000002
UKK4,Heating Tertiary,536,193.046
UKK4,Heating Tertiary,537,170.06799999999996
UKK4,Heating Tertiary,538,147.724
UKK4,Heating Tertiary,539,129.678
UKK4,Heating Tertiary,540,116.789
UKK4,Heating Tertiary,541,107.352
UKK4,Heating Tertiary,542,100.583
UKK4,Heating Tertiary,543,97.4578
UKK4,Heating Tertiary,544,97.7232
UKK4,Heating Tertiary,545,99.0906
UKK4,Heating Tertiary,546,99.5622
UKK4,Heating Tertiary,547,99.4425
UKK4,Heating Tertiary,548,100.485
UKK4,Heating Tertiary,549,105.914
UKK4,Heating Tertiary,550,119.15799999999999
UKK4,Heating Tertiary,551,140.144
UKK4,Heating Tertiary,552,165.938
UKK4,Heating Tertiary,553,245.278
UKK4,Heating Tertiary,554,272.231
UKK4,Heating Tertiary,555,289.132
UKK4,Heating Tertiary,556,296.763
UKK4,Heating Tertiary,557,299.73
UKK4,Heating Tertiary,558,295.008
UKK4,Heating Tertiary,559,279.845
UKK4,Heating Tertiary,560,255.15900000000002
UKK4,Heating Tertiary,561,225.53400000000002
UKK4,Heating Tertiary,562,197.386
UKK4,Heating Tertiary,563,175.49099999999999
UKK4,Heating Tertiary,564,160.46200000000005
UKK4,Heating Tertiary,565,148.94899999999996
UKK4,Heating Tertiary,566,139.90200000000002
UKK4,Heating Tertiary,567,134.87
UKK4,Heating Tertiary,568,132.583
UKK4,Heating Tertiary,569,131.618
UKK4,Heating Tertiary,570,129.911
UKK4,Heating Tertiary,571,129.20600000000002
UKK4,Heating Tertiary,572,131.21200000000002
UKK4,Heating Tertiary,573,138.995
UKK4,Heating Tertiary,574,155.588
UKK4,Heating Tertiary,575,180.699
UKK4,Heating Tertiary,576,212.364
UKK4,Heating Tertiary,577,232.929
UKK4,Heating Tertiary,578,254.514
UKK4,Heating Tertiary,579,267.61400000000003
UKK4,Heating Tertiary,580,274.38
UKK4,Heating Tertiary,581,277.2
UKK4,Heating Tertiary,582,272.79
UKK4,Heating Tertiary,583,257.328
UKK4,Heating Tertiary,584,232.43
UKK4,Heating Tertiary,585,203.43400000000003
UKK4,Heating Tertiary,586,177.18599999999995
UKK4,Heating Tertiary,587,156.725
UKK4,Heating Tertiary,588,142.6
UKK4,Heating Tertiary,589,132.004
UKK4,Heating Tertiary,590,124.78299999999999
UKK4,Heating Tertiary,591,121.45
UKK4,Heating Tertiary,592,121.495
UKK4,Heating Tertiary,593,122.803
UKK4,Heating Tertiary,594,123.23100000000001
UKK4,Heating Tertiary,595,123.824
UKK4,Heating Tertiary,596,126.553
UKK4,Heating Tertiary,597,134.838
UKK4,Heating Tertiary,598,151.333
UKK4,Heating Tertiary,599,175.93
UKK4,Heating Tertiary,600,205.11
UKK4,Heating Tertiary,601,252.482
UKK4,Heating Tertiary,602,275.879
UKK4,Heating Tertiary,603,290.079
UKK4,Heating Tertiary,604,297.4120000000001
UKK4,Heating Tertiary,605,300.469
UKK4,Heating Tertiary,606,295.69
UKK4,Heating Tertiary,607,278.93
UKK4,Heating Tertiary,608,251.94099999999997
UKK4,Heating Tertiary,609,220.512
UKK4,Heating Tertiary,610,192.06
UKK4,Heating Tertiary,611,169.882
UKK4,Heating Tertiary,612,154.57
UKK4,Heating Tertiary,613,143.085
UKK4,Heating Tertiary,614,135.25799999999998
UKK4,Heating Tertiary,615,131.64600000000002
UKK4,Heating Tertiary,616,131.694
UKK4,Heating Tertiary,617,133.112
UKK4,Heating Tertiary,618,133.576
UKK4,Heating Tertiary,619,134.219
UKK4,Heating Tertiary,620,137.17700000000002
UKK4,Heating Tertiary,621,146.157
UKK4,Heating Tertiary,622,164.037
UKK4,Heating Tertiary,623,190.699
UKK4,Heating Tertiary,624,222.328
UKK4,Heating Tertiary,625,273.38
UKK4,Heating Tertiary,626,298.71299999999997
UKK4,Heating Tertiary,627,314.08799999999997
UKK4,Heating Tertiary,628,322.029
UKK4,Heating Tertiary,629,325.33799999999997
UKK4,Heating Tertiary,630,320.164
UKK4,Heating Tertiary,631,302.01599999999996
UKK4,Heating Tertiary,632,272.795
UKK4,Heating Tertiary,633,238.763
UKK4,Heating Tertiary,634,207.957
UKK4,Heating Tertiary,635,183.94299999999998
UKK4,Heating Tertiary,636,167.364
UKK4,Heating Tertiary,637,154.929
UKK4,Heating Tertiary,638,146.453
UKK4,Heating Tertiary,639,142.541
UKK4,Heating Tertiary,640,142.594
UKK4,Heating Tertiary,641,144.13
UKK4,Heating Tertiary,642,144.631
UKK4,Heating Tertiary,643,145.328
UKK4,Heating Tertiary,644,148.53
UKK4,Heating Tertiary,645,158.255
UKK4,Heating Tertiary,646,177.614
UKK4,Heating Tertiary,647,206.483
UKK4,Heating Tertiary,648,240.73
UKK4,Heating Tertiary,649,252.482
UKK4,Heating Tertiary,650,275.879
UKK4,Heating Tertiary,651,290.079
UKK4,Heating Tertiary,652,297.4120000000001
UKK4,Heating Tertiary,653,300.469
UKK4,Heating Tertiary,654,295.69
UKK4,Heating Tertiary,655,278.93
UKK4,Heating Tertiary,656,251.94099999999997
UKK4,Heating Tertiary,657,220.512
UKK4,Heating Tertiary,658,192.06
UKK4,Heating Tertiary,659,169.882
UKK4,Heating Tertiary,660,154.57
UKK4,Heating Tertiary,661,143.085
UKK4,Heating Tertiary,662,135.25799999999998
UKK4,Heating Tertiary,663,131.64600000000002
UKK4,Heating Tertiary,664,131.694
UKK4,Heating Tertiary,665,133.112
UKK4,Heating Tertiary,666,133.576
UKK4,Heating Tertiary,667,134.219
