NUTS2_code,process,hour,load
ITC1,Heating Tertiary,119,283.791
ITC1,Heating Tertiary,120,330.7390000000001
ITC1,Heating Tertiary,121,370.204
ITC1,Heating Tertiary,122,410.59
ITC1,Heating Tertiary,123,435.80800000000005
ITC1,Heating Tertiary,124,447.215
ITC1,Heating Tertiary,125,451.529
ITC1,Heating Tertiary,126,444.17800000000005
ITC1,Heating Tertiary,127,421.097
ITC1,Heating Tertiary,128,383.759
ITC1,Heating Tertiary,129,339.129
ITC1,Heating Tertiary,130,296.853
ITC1,Heating Tertiary,131,264.04
ITC1,Heating Tertiary,132,241.486
ITC1,Heating Tertiary,133,224.185
ITC1,Heating Tertiary,134,210.65200000000002
ITC1,Heating Tertiary,135,203.138
ITC1,Heating Tertiary,136,199.738
ITC1,Heating Tertiary,137,198.25900000000001
ITC1,Heating Tertiary,138,195.703
ITC1,Heating Tertiary,139,194.687
ITC1,Heating Tertiary,140,197.81900000000002
ITC1,Heating Tertiary,141,209.745
ITC1,Heating Tertiary,142,234.94400000000002
ITC1,Heating Tertiary,143,272.948
ITC1,Heating Tertiary,144,320.724
ITC1,Heating Tertiary,145,351.472
ITC1,Heating Tertiary,146,383.792
ITC1,Heating Tertiary,147,403.366
ITC1,Heating Tertiary,148,413.48400000000004
ITC1,Heating Tertiary,149,417.595
ITC1,Heating Tertiary,150,410.69800000000004
ITC1,Heating Tertiary,151,387.165
ITC1,Heating Tertiary,152,349.52099999999996
ITC1,Heating Tertiary,153,305.879
ITC1,Heating Tertiary,154,266.455
ITC1,Heating Tertiary,155,235.79
ITC1,Heating Tertiary,156,214.58900000000003
ITC1,Heating Tertiary,157,198.699
ITC1,Heating Tertiary,158,187.908
ITC1,Heating Tertiary,159,182.97299999999998
ITC1,Heating Tertiary,160,183.084
ITC1,Heating Tertiary,161,185.03099999999998
ITC1,Heating Tertiary,162,185.67
ITC1,Heating Tertiary,163,186.595
ITC1,Heating Tertiary,164,190.815
ITC1,Heating Tertiary,165,203.481
ITC1,Heating Tertiary,166,228.53
ITC1,Heating Tertiary,167,265.724
ITC1,Heating Tertiary,168,309.683
ITC1,Heating Tertiary,169,351.472
ITC1,Heating Tertiary,170,383.792
ITC1,Heating Tertiary,171,403.366
ITC1,Heating Tertiary,172,413.48400000000004
ITC1,Heating Tertiary,173,417.595
ITC1,Heating Tertiary,174,410.69800000000004
ITC1,Heating Tertiary,175,387.165
ITC1,Heating Tertiary,176,349.52099999999996
ITC1,Heating Tertiary,177,305.879
ITC1,Heating Tertiary,178,266.455
ITC1,Heating Tertiary,179,235.79
ITC1,Heating Tertiary,180,214.58900000000003
ITC1,Heating Tertiary,181,198.699
ITC1,Heating Tertiary,182,187.908
ITC1,Heating Tertiary,183,182.97299999999998
ITC1,Heating Tertiary,184,183.084
ITC1,Heating Tertiary,185,185.03099999999998
ITC1,Heating Tertiary,186,185.67
ITC1,Heating Tertiary,187,186.595
ITC1,Heating Tertiary,188,190.815
ITC1,Heating Tertiary,189,203.481
ITC1,Heating Tertiary,190,228.53
ITC1,Heating Tertiary,191,265.724
ITC1,Heating Tertiary,192,309.683
ITC1,Heating Tertiary,193,370.278
ITC1,Heating Tertiary,194,404.18800000000016
ITC1,Heating Tertiary,195,423.61
ITC1,Heating Tertiary,196,435.26099999999997
ITC1,Heating Tertiary,197,441.77099999999996
ITC1,Heating Tertiary,198,436.35
ITC1,Heating Tertiary,199,413.586
ITC1,Heating Tertiary,200,375.93199999999996
ITC1,Heating Tertiary,201,331.096
ITC1,Heating Tertiary,202,287.621
ITC1,Heating Tertiary,203,252.579
ITC1,Heating Tertiary,204,227.545
ITC1,Heating Tertiary,205,209.205
ITC1,Heating Tertiary,206,196.105
ITC1,Heating Tertiary,207,190.122
ITC1,Heating Tertiary,208,190.688
ITC1,Heating Tertiary,209,193.329
ITC1,Heating Tertiary,210,194.22400000000002
ITC1,Heating Tertiary,211,194.005
ITC1,Heating Tertiary,212,196.139
ITC1,Heating Tertiary,213,206.958
ITC1,Heating Tertiary,214,233.032
ITC1,Heating Tertiary,215,274.164
ITC1,Heating Tertiary,216,324.447
ITC1,Heating Tertiary,217,343.345
ITC1,Heating Tertiary,218,380.8
ITC1,Heating Tertiary,219,404.189
ITC1,Heating Tertiary,220,414.76800000000003
ITC1,Heating Tertiary,221,418.769
ITC1,Heating Tertiary,222,411.952
ITC1,Heating Tertiary,223,390.545
ITC1,Heating Tertiary,224,355.916
ITC1,Heating Tertiary,225,314.524
ITC1,Heating Tertiary,226,275.315
ITC1,Heating Tertiary,227,244.88299999999998
ITC1,Heating Tertiary,228,223.965
ITC1,Heating Tertiary,229,207.919
ITC1,Heating Tertiary,230,195.368
ITC1,Heating Tertiary,231,188.399
ITC1,Heating Tertiary,232,185.24599999999998
ITC1,Heating Tertiary,233,183.87400000000002
ITC1,Heating Tertiary,234,181.503
ITC1,Heating Tertiary,235,180.562
ITC1,Heating Tertiary,236,183.46599999999998
ITC1,Heating Tertiary,237,194.528
ITC1,Heating Tertiary,238,217.89700000000002
ITC1,Heating Tertiary,239,253.144
ITC1,Heating Tertiary,240,297.455
ITC1,Heating Tertiary,241,325.972
ITC1,Heating Tertiary,242,355.94599999999997
ITC1,Heating Tertiary,243,374.1
ITC1,Heating Tertiary,244,383.48400000000004
ITC1,Heating Tertiary,245,387.29699999999997
ITC1,Heating Tertiary,246,380.9
ITC1,Heating Tertiary,247,359.075
ITC1,Heating Tertiary,248,324.161
ITC1,Heating Tertiary,249,283.686
ITC1,Heating Tertiary,250,247.123
ITC1,Heating Tertiary,251,218.68200000000002
ITC1,Heating Tertiary,252,199.02
ITC1,Heating Tertiary,253,184.283
ITC1,Heating Tertiary,254,174.274
ITC1,Heating Tertiary,255,169.697
ITC1,Heating Tertiary,256,169.8
ITC1,Heating Tertiary,257,171.605
ITC1,Heating Tertiary,258,172.199
ITC1,Heating Tertiary,259,173.05700000000004
ITC1,Heating Tertiary,260,176.97
ITC1,Heating Tertiary,261,188.718
ITC1,Heating Tertiary,262,211.95
ITC1,Heating Tertiary,263,246.445
ITC1,Heating Tertiary,264,287.215
ITC1,Heating Tertiary,265,375.37
ITC1,Heating Tertiary,266,409.88699999999994
ITC1,Heating Tertiary,267,430.792
ITC1,Heating Tertiary,268,441.598
ITC1,Heating Tertiary,269,445.98800000000006
ITC1,Heating Tertiary,270,438.62300000000016
ITC1,Heating Tertiary,271,413.49
ITC1,Heating Tertiary,272,373.286
ITC1,Heating Tertiary,273,326.677
ITC1,Heating Tertiary,274,284.573
ITC1,Heating Tertiary,275,251.822
ITC1,Heating Tertiary,276,229.18
ITC1,Heating Tertiary,277,212.209
ITC1,Heating Tertiary,278,200.68400000000003
ITC1,Heating Tertiary,279,195.41299999999998
ITC1,Heating Tertiary,280,195.532
ITC1,Heating Tertiary,281,197.611
ITC1,Heating Tertiary,282,198.294
ITC1,Heating Tertiary,283,199.283
ITC1,Heating Tertiary,284,203.78900000000002
ITC1,Heating Tertiary,285,217.317
ITC1,Heating Tertiary,286,244.07
ITC1,Heating Tertiary,287,283.791
ITC1,Heating Tertiary,288,330.7390000000001
ITC1,Heating Tertiary,289,375.37
ITC1,Heating Tertiary,290,409.88699999999994
ITC1,Heating Tertiary,291,430.792
ITC1,Heating Tertiary,292,441.598
ITC1,Heating Tertiary,293,445.98800000000006
ITC1,Heating Tertiary,294,438.62300000000016
ITC1,Heating Tertiary,295,413.49
ITC1,Heating Tertiary,296,373.286
ITC1,Heating Tertiary,297,326.677
ITC1,Heating Tertiary,298,284.573
ITC1,Heating Tertiary,299,251.822
ITC1,Heating Tertiary,300,229.18
ITC1,Heating Tertiary,301,212.209
ITC1,Heating Tertiary,302,200.68400000000003
ITC1,Heating Tertiary,303,195.41299999999998
ITC1,Heating Tertiary,304,195.532
ITC1,Heating Tertiary,305,197.611
ITC1,Heating Tertiary,306,198.294
ITC1,Heating Tertiary,307,199.283
ITC1,Heating Tertiary,308,203.78900000000002
ITC1,Heating Tertiary,309,217.317
ITC1,Heating Tertiary,310,244.07
ITC1,Heating Tertiary,311,283.791
ITC1,Heating Tertiary,312,330.7390000000001
ITC1,Heating Tertiary,313,325.972
ITC1,Heating Tertiary,314,355.94599999999997
ITC1,Heating Tertiary,315,374.1
ITC1,Heating Tertiary,316,383.48400000000004
ITC1,Heating Tertiary,317,387.29699999999997
ITC1,Heating Tertiary,318,380.9
ITC1,Heating Tertiary,319,359.075
ITC1,Heating Tertiary,320,324.161
ITC1,Heating Tertiary,321,283.686
ITC1,Heating Tertiary,322,247.123
ITC1,Heating Tertiary,323,218.68200000000002
ITC1,Heating Tertiary,324,199.02
ITC1,Heating Tertiary,325,184.283
ITC1,Heating Tertiary,326,174.274
ITC1,Heating Tertiary,327,169.697
ITC1,Heating Tertiary,328,169.8
ITC1,Heating Tertiary,329,171.605
ITC1,Heating Tertiary,330,172.199
ITC1,Heating Tertiary,331,173.05700000000004
ITC1,Heating Tertiary,332,176.97
ITC1,Heating Tertiary,333,188.718
ITC1,Heating Tertiary,334,211.95
ITC1,Heating Tertiary,335,246.445
ITC1,Heating Tertiary,336,287.215
ITC1,Heating Tertiary,337,351.472
ITC1,Heating Tertiary,338,383.792
ITC1,Heating Tertiary,339,403.366
ITC1,Heating Tertiary,340,413.48400000000004
ITC1,Heating Tertiary,341,417.595
ITC1,Heating Tertiary,342,410.69800000000004
ITC1,Heating Tertiary,343,387.165
ITC1,Heating Tertiary,344,349.52099999999996
ITC1,Heating Tertiary,345,305.879
ITC1,Heating Tertiary,346,266.455
ITC1,Heating Tertiary,347,235.79
ITC1,Heating Tertiary,348,214.58900000000003
ITC1,Heating Tertiary,349,198.699
ITC1,Heating Tertiary,350,187.908
ITC1,Heating Tertiary,351,182.97299999999998
ITC1,Heating Tertiary,352,183.084
ITC1,Heating Tertiary,353,185.03099999999998
ITC1,Heating Tertiary,354,185.67
ITC1,Heating Tertiary,355,186.595
ITC1,Heating Tertiary,356,190.815
ITC1,Heating Tertiary,357,203.481
ITC1,Heating Tertiary,358,228.53
ITC1,Heating Tertiary,359,265.724
ITC1,Heating Tertiary,360,309.683
ITC1,Heating Tertiary,361,317.1620000000001
ITC1,Heating Tertiary,362,346.208
ITC1,Heating Tertiary,363,362.843
ITC1,Heating Tertiary,364,372.82300000000004
ITC1,Heating Tertiary,365,378.399
ITC1,Heating Tertiary,366,373.755
ITC1,Heating Tertiary,367,354.25699999999995
ITC1,Heating Tertiary,368,322.005
ITC1,Heating Tertiary,369,283.6
ITC1,Heating Tertiary,370,246.361
ITC1,Heating Tertiary,371,216.347
ITC1,Heating Tertiary,372,194.90400000000002
ITC1,Heating Tertiary,373,179.19400000000005
ITC1,Heating Tertiary,374,167.97400000000005
ITC1,Heating Tertiary,375,162.849
ITC1,Heating Tertiary,376,163.335
ITC1,Heating Tertiary,377,165.59599999999998
ITC1,Heating Tertiary,378,166.362
ITC1,Heating Tertiary,379,166.175
ITC1,Heating Tertiary,380,168.003
ITC1,Heating Tertiary,381,177.27
ITC1,Heating Tertiary,382,199.604
ITC1,Heating Tertiary,383,234.835
ITC1,Heating Tertiary,384,277.905
ITC1,Heating Tertiary,385,370.204
ITC1,Heating Tertiary,386,410.59
ITC1,Heating Tertiary,387,435.80800000000005
ITC1,Heating Tertiary,388,447.215
ITC1,Heating Tertiary,389,451.529
ITC1,Heating Tertiary,390,444.17800000000005
ITC1,Heating Tertiary,391,421.097
ITC1,Heating Tertiary,392,383.759
ITC1,Heating Tertiary,393,339.129
ITC1,Heating Tertiary,394,296.853
ITC1,Heating Tertiary,395,264.04
ITC1,Heating Tertiary,396,241.486
ITC1,Heating Tertiary,397,224.185
ITC1,Heating Tertiary,398,210.65200000000002
ITC1,Heating Tertiary,399,203.138
ITC1,Heating Tertiary,400,199.738
ITC1,Heating Tertiary,401,198.25900000000001
ITC1,Heating Tertiary,402,195.703
ITC1,Heating Tertiary,403,194.687
ITC1,Heating Tertiary,404,197.81900000000002
ITC1,Heating Tertiary,405,209.745
ITC1,Heating Tertiary,406,234.94400000000002
ITC1,Heating Tertiary,407,272.948
ITC1,Heating Tertiary,408,320.724
ITC1,Heating Tertiary,409,301.0540000000001
ITC1,Heating Tertiary,410,328.73800000000006
ITC1,Heating Tertiary,411,345.50300000000016
ITC1,Heating Tertiary,412,354.17
ITC1,Heating Tertiary,413,357.691
ITC1,Heating Tertiary,414,351.783
ITC1,Heating Tertiary,415,331.6269999999999
ITC1,Heating Tertiary,416,299.382
ITC1,Heating Tertiary,417,262.001
ITC1,Heating Tertiary,418,228.233
ITC1,Heating Tertiary,419,201.96599999999998
ITC1,Heating Tertiary,420,183.80700000000002
ITC1,Heating Tertiary,421,170.196
ITC1,Heating Tertiary,422,160.953
ITC1,Heating Tertiary,423,156.725
ITC1,Heating Tertiary,424,156.82
ITC1,Heating Tertiary,425,158.488
ITC1,Heating Tertiary,426,159.036
ITC1,Heating Tertiary,427,159.828
ITC1,Heating Tertiary,428,163.44299999999996
ITC1,Heating Tertiary,429,174.292
ITC1,Heating Tertiary,430,195.748
ITC1,Heating Tertiary,431,227.606
ITC1,Heating Tertiary,432,265.26
ITC1,Heating Tertiary,433,301.0540000000001
ITC1,Heating Tertiary,434,328.73800000000006
ITC1,Heating Tertiary,435,345.50300000000016
ITC1,Heating Tertiary,436,354.17
ITC1,Heating Tertiary,437,357.691
ITC1,Heating Tertiary,438,351.783
ITC1,Heating Tertiary,439,331.6269999999999
ITC1,Heating Tertiary,440,299.382
ITC1,Heating Tertiary,441,262.001
ITC1,Heating Tertiary,442,228.233
ITC1,Heating Tertiary,443,201.96599999999998
ITC1,Heating Tertiary,444,183.80700000000002
ITC1,Heating Tertiary,445,170.196
ITC1,Heating Tertiary,446,160.953
ITC1,Heating Tertiary,447,156.725
ITC1,Heating Tertiary,448,156.82
ITC1,Heating Tertiary,449,158.488
ITC1,Heating Tertiary,450,159.036
ITC1,Heating Tertiary,451,159.828
ITC1,Heating Tertiary,452,163.44299999999996
ITC1,Heating Tertiary,453,174.292
ITC1,Heating Tertiary,454,195.748
ITC1,Heating Tertiary,455,227.606
ITC1,Heating Tertiary,456,265.26
ITC1,Heating Tertiary,457,325.972
ITC1,Heating Tertiary,458,355.94599999999997
ITC1,Heating Tertiary,459,374.1
ITC1,Heating Tertiary,460,383.48400000000004
ITC1,Heating Tertiary,461,387.29699999999997
ITC1,Heating Tertiary,462,380.9
ITC1,Heating Tertiary,463,359.075
ITC1,Heating Tertiary,464,324.161
ITC1,Heating Tertiary,465,283.686
ITC1,Heating Tertiary,466,247.123
ITC1,Heating Tertiary,467,218.68200000000002
ITC1,Heating Tertiary,468,199.02
ITC1,Heating Tertiary,469,184.283
ITC1,Heating Tertiary,470,174.274
ITC1,Heating Tertiary,471,169.697
ITC1,Heating Tertiary,472,169.8
ITC1,Heating Tertiary,473,171.605
ITC1,Heating Tertiary,474,172.199
ITC1,Heating Tertiary,475,173.05700000000004
ITC1,Heating Tertiary,476,176.97
ITC1,Heating Tertiary,477,188.718
ITC1,Heating Tertiary,478,211.95
ITC1,Heating Tertiary,479,246.445
ITC1,Heating Tertiary,480,287.215
ITC1,Heating Tertiary,481,351.472
ITC1,Heating Tertiary,482,383.792
ITC1,Heating Tertiary,483,403.366
ITC1,Heating Tertiary,484,413.48400000000004
ITC1,Heating Tertiary,485,417.595
ITC1,Heating Tertiary,486,410.69800000000004
ITC1,Heating Tertiary,487,387.165
ITC1,Heating Tertiary,488,349.52099999999996
ITC1,Heating Tertiary,489,305.879
ITC1,Heating Tertiary,490,266.455
ITC1,Heating Tertiary,491,235.79
ITC1,Heating Tertiary,492,214.58900000000003
ITC1,Heating Tertiary,493,198.699
ITC1,Heating Tertiary,494,187.908
ITC1,Heating Tertiary,495,182.97299999999998
ITC1,Heating Tertiary,496,183.084
ITC1,Heating Tertiary,497,185.03099999999998
ITC1,Heating Tertiary,498,185.67
ITC1,Heating Tertiary,499,186.595
ITC1,Heating Tertiary,500,190.815
ITC1,Heating Tertiary,501,203.481
ITC1,Heating Tertiary,502,228.53
ITC1,Heating Tertiary,503,265.724
ITC1,Heating Tertiary,504,309.683
ITC1,Heating Tertiary,505,351.472
ITC1,Heating Tertiary,506,383.792
ITC1,Heating Tertiary,507,403.366
ITC1,Heating Tertiary,508,413.48400000000004
ITC1,Heating Tertiary,509,417.595
ITC1,Heating Tertiary,510,410.69800000000004
ITC1,Heating Tertiary,511,387.165
ITC1,Heating Tertiary,512,349.52099999999996
ITC1,Heating Tertiary,513,305.879
ITC1,Heating Tertiary,514,266.455
ITC1,Heating Tertiary,515,235.79
ITC1,Heating Tertiary,516,214.58900000000003
ITC1,Heating Tertiary,517,198.699
ITC1,Heating Tertiary,518,187.908
ITC1,Heating Tertiary,519,182.97299999999998
ITC1,Heating Tertiary,520,183.084
ITC1,Heating Tertiary,521,185.03099999999998
ITC1,Heating Tertiary,522,185.67
ITC1,Heating Tertiary,523,186.595
ITC1,Heating Tertiary,524,190.815
ITC1,Heating Tertiary,525,203.481
ITC1,Heating Tertiary,526,228.53
ITC1,Heating Tertiary,527,265.724
ITC1,Heating Tertiary,528,309.683
ITC1,Heating Tertiary,529,395.455
ITC1,Heating Tertiary,530,431.67
ITC1,Heating Tertiary,531,452.412
ITC1,Heating Tertiary,532,464.855
ITC1,Heating Tertiary,533,471.80800000000005
ITC1,Heating Tertiary,534,466.019
ITC1,Heating Tertiary,535,441.707
ITC1,Heating Tertiary,536,401.49300000000005
ITC1,Heating Tertiary,537,353.608
ITC1,Heating Tertiary,538,307.177
ITC1,Heating Tertiary,539,269.753
ITC1,Heating Tertiary,540,243.017
ITC1,Heating Tertiary,541,223.429
ITC1,Heating Tertiary,542,209.43900000000002
ITC1,Heating Tertiary,543,203.049
ITC1,Heating Tertiary,544,203.65400000000002
ITC1,Heating Tertiary,545,206.475
ITC1,Heating Tertiary,546,207.43
ITC1,Heating Tertiary,547,207.196
ITC1,Heating Tertiary,548,209.475
ITC1,Heating Tertiary,549,221.03
ITC1,Heating Tertiary,550,248.87599999999998
ITC1,Heating Tertiary,551,292.805
ITC1,Heating Tertiary,552,346.50699999999995
ITC1,Heating Tertiary,553,395.375
ITC1,Heating Tertiary,554,438.50800000000004
ITC1,Heating Tertiary,555,465.44
ITC1,Heating Tertiary,556,477.62199999999996
ITC1,Heating Tertiary,557,482.231
ITC1,Heating Tertiary,558,474.379
ITC1,Heating Tertiary,559,449.72900000000004
ITC1,Heating Tertiary,560,409.852
ITC1,Heating Tertiary,561,362.18800000000016
ITC1,Heating Tertiary,562,317.0370000000001
ITC1,Heating Tertiary,563,281.994
ITC1,Heating Tertiary,564,257.906
ITC1,Heating Tertiary,565,239.429
ITC1,Heating Tertiary,566,224.975
ITC1,Heating Tertiary,567,216.949
ITC1,Heating Tertiary,568,213.31900000000002
ITC1,Heating Tertiary,569,211.739
ITC1,Heating Tertiary,570,209.00900000000001
ITC1,Heating Tertiary,571,207.924
ITC1,Heating Tertiary,572,211.269
ITC1,Heating Tertiary,573,224.007
ITC1,Heating Tertiary,574,250.918
ITC1,Heating Tertiary,575,291.507
ITC1,Heating Tertiary,576,342.532
ITC1,Heating Tertiary,577,375.37
ITC1,Heating Tertiary,578,409.88699999999994
ITC1,Heating Tertiary,579,430.792
ITC1,Heating Tertiary,580,441.598
ITC1,Heating Tertiary,581,445.98800000000006
ITC1,Heating Tertiary,582,438.62300000000016
ITC1,Heating Tertiary,583,413.49
ITC1,Heating Tertiary,584,373.286
ITC1,Heating Tertiary,585,326.677
ITC1,Heating Tertiary,586,284.573
ITC1,Heating Tertiary,587,251.822
ITC1,Heating Tertiary,588,229.18
ITC1,Heating Tertiary,589,212.209
ITC1,Heating Tertiary,590,200.68400000000003
ITC1,Heating Tertiary,591,195.41299999999998
ITC1,Heating Tertiary,592,195.532
ITC1,Heating Tertiary,593,197.611
ITC1,Heating Tertiary,594,198.294
ITC1,Heating Tertiary,595,199.283
ITC1,Heating Tertiary,596,203.78900000000002
ITC1,Heating Tertiary,597,217.317
ITC1,Heating Tertiary,598,244.07
ITC1,Heating Tertiary,599,283.791
ITC1,Heating Tertiary,600,330.7390000000001
ITC1,Heating Tertiary,601,351.472
ITC1,Heating Tertiary,602,383.792
ITC1,Heating Tertiary,603,403.366
ITC1,Heating Tertiary,604,413.48400000000004
ITC1,Heating Tertiary,605,417.595
ITC1,Heating Tertiary,606,410.69800000000004
ITC1,Heating Tertiary,607,387.165
ITC1,Heating Tertiary,608,349.52099999999996
ITC1,Heating Tertiary,609,305.879
ITC1,Heating Tertiary,610,266.455
ITC1,Heating Tertiary,611,235.79
ITC1,Heating Tertiary,612,214.58900000000003
ITC1,Heating Tertiary,613,198.699
ITC1,Heating Tertiary,614,187.908
ITC1,Heating Tertiary,615,182.97299999999998
ITC1,Heating Tertiary,616,183.084
ITC1,Heating Tertiary,617,185.03099999999998
ITC1,Heating Tertiary,618,185.67
ITC1,Heating Tertiary,619,186.595
ITC1,Heating Tertiary,620,190.815
ITC1,Heating Tertiary,621,203.481
ITC1,Heating Tertiary,622,228.53
ITC1,Heating Tertiary,623,265.724
ITC1,Heating Tertiary,624,309.683
ITC1,Heating Tertiary,625,351.472
ITC1,Heating Tertiary,626,383.792
ITC1,Heating Tertiary,627,403.366
ITC1,Heating Tertiary,628,413.48400000000004
ITC1,Heating Tertiary,629,417.595
ITC1,Heating Tertiary,630,410.69800000000004
ITC1,Heating Tertiary,631,387.165
ITC1,Heating Tertiary,632,349.52099999999996
ITC1,Heating Tertiary,633,305.879
ITC1,Heating Tertiary,634,266.455
ITC1,Heating Tertiary,635,235.79
ITC1,Heating Tertiary,636,214.58900000000003
ITC1,Heating Tertiary,637,198.699
ITC1,Heating Tertiary,638,187.908
ITC1,Heating Tertiary,639,182.97299999999998
ITC1,Heating Tertiary,640,183.084
ITC1,Heating Tertiary,641,185.03099999999998
ITC1,Heating Tertiary,642,185.67
ITC1,Heating Tertiary,643,186.595
ITC1,Heating Tertiary,644,190.815
ITC1,Heating Tertiary,645,203.481
ITC1,Heating Tertiary,646,228.53
ITC1,Heating Tertiary,647,265.724
ITC1,Heating Tertiary,648,309.683
ITC1,Heating Tertiary,649,301.0540000000001
ITC1,Heating Tertiary,650,328.73800000000006
ITC1,Heating Tertiary,651,345.50300000000016
ITC1,Heating Tertiary,652,354.17
ITC1,Heating Tertiary,653,357.691
ITC1,Heating Tertiary,654,351.783
ITC1,Heating Tertiary,655,331.6269999999999
ITC1,Heating Tertiary,656,299.382
ITC1,Heating Tertiary,657,262.001
ITC1,Heating Tertiary,658,228.233
ITC1,Heating Tertiary,659,201.96599999999998
ITC1,Heating Tertiary,660,183.80700000000002
ITC1,Heating Tertiary,661,170.196
ITC1,Heating Tertiary,662,160.953
ITC1,Heating Tertiary,663,156.725
ITC1,Heating Tertiary,664,156.82
