NUTS2_code,process,hour,load
CZ05,Heating Tertiary,1,283.454
CZ05,Heating Tertiary,2,290.9890000000001
CZ05,Heating Tertiary,3,293.9840000000001
CZ05,Heating Tertiary,4,289.482
CZ05,Heating Tertiary,5,274.741
CZ05,Heating Tertiary,6,250.61
CZ05,Heating Tertiary,7,221.553
CZ05,Heating Tertiary,8,193.875
CZ05,Heating Tertiary,9,172.30700000000004
CZ05,Heating Tertiary,10,157.517
CZ05,Heating Tertiary,11,146.204
CZ05,Heating Tertiary,12,137.27700000000002
CZ05,Heating Tertiary,13,132.305
CZ05,Heating Tertiary,14,130.037
CZ05,Heating Tertiary,15,129.105
CZ05,Heating Tertiary,16,127.42200000000001
CZ05,Heating Tertiary,17,126.705
CZ05,Heating Tertiary,18,128.611
CZ05,Heating Tertiary,19,136.135
CZ05,Heating Tertiary,20,152.299
CZ05,Heating Tertiary,21,176.832
CZ05,Heating Tertiary,22,207.85
CZ05,Heating Tertiary,23,240.19
CZ05,Heating Tertiary,24,266.746
CZ05,Heating Tertiary,25,275.52
CZ05,Heating Tertiary,26,283.1690000000001
CZ05,Heating Tertiary,27,287.589
CZ05,Heating Tertiary,28,284.377
CZ05,Heating Tertiary,29,269.85900000000004
CZ05,Heating Tertiary,30,245.515
CZ05,Heating Tertiary,31,216.34
CZ05,Heating Tertiary,32,187.903
CZ05,Heating Tertiary,33,164.89700000000005
CZ05,Heating Tertiary,34,148.469
CZ05,Heating Tertiary,35,136.446
CZ05,Heating Tertiary,36,127.79299999999999
CZ05,Heating Tertiary,37,123.76299999999999
CZ05,Heating Tertiary,38,124.072
CZ05,Heating Tertiary,39,125.823
CZ05,Heating Tertiary,40,126.43700000000001
CZ05,Heating Tertiary,41,126.27600000000001
CZ05,Heating Tertiary,42,127.545
CZ05,Heating Tertiary,43,134.316
CZ05,Heating Tertiary,44,151.004
CZ05,Heating Tertiary,45,177.548
CZ05,Heating Tertiary,46,210.325
CZ05,Heating Tertiary,47,240.34900000000002
CZ05,Heating Tertiary,48,262.714
CZ05,Heating Tertiary,49,339.5730000000001
CZ05,Heating Tertiary,50,348.598
CZ05,Heating Tertiary,51,352.18699999999984
CZ05,Heating Tertiary,52,346.79400000000015
CZ05,Heating Tertiary,53,329.134
CZ05,Heating Tertiary,54,300.2270000000001
CZ05,Heating Tertiary,55,265.41700000000003
CZ05,Heating Tertiary,56,232.25900000000001
CZ05,Heating Tertiary,57,206.42
CZ05,Heating Tertiary,58,188.703
CZ05,Heating Tertiary,59,175.149
CZ05,Heating Tertiary,60,164.455
CZ05,Heating Tertiary,61,158.499
CZ05,Heating Tertiary,62,155.782
CZ05,Heating Tertiary,63,154.666
CZ05,Heating Tertiary,64,152.65
CZ05,Heating Tertiary,65,151.79
CZ05,Heating Tertiary,66,154.07299999999995
CZ05,Heating Tertiary,67,163.08700000000005
CZ05,Heating Tertiary,68,182.451
CZ05,Heating Tertiary,69,211.84099999999998
CZ05,Heating Tertiary,70,249.0
CZ05,Heating Tertiary,71,287.743
CZ05,Heating Tertiary,72,319.556
CZ05,Heating Tertiary,73,336.184
CZ05,Heating Tertiary,74,353.621
CZ05,Heating Tertiary,75,362.62
CZ05,Heating Tertiary,76,366.449
CZ05,Heating Tertiary,77,360.80800000000005
CZ05,Heating Tertiary,78,340.545
CZ05,Heating Tertiary,79,307.731
CZ05,Heating Tertiary,80,269.37
CZ05,Heating Tertiary,81,234.583
CZ05,Heating Tertiary,82,207.418
CZ05,Heating Tertiary,83,188.68599999999998
CZ05,Heating Tertiary,84,174.62599999999995
CZ05,Heating Tertiary,85,165.015
CZ05,Heating Tertiary,86,160.546
CZ05,Heating Tertiary,87,160.57299999999995
CZ05,Heating Tertiary,88,162.32
CZ05,Heating Tertiary,89,162.888
CZ05,Heating Tertiary,90,163.65
CZ05,Heating Tertiary,91,167.176
CZ05,Heating Tertiary,92,177.993
CZ05,Heating Tertiary,93,199.65200000000002
CZ05,Heating Tertiary,94,232.06599999999997
CZ05,Heating Tertiary,95,270.639
CZ05,Heating Tertiary,96,307.504
CZ05,Heating Tertiary,97,336.184
CZ05,Heating Tertiary,98,353.621
CZ05,Heating Tertiary,99,362.62
CZ05,Heating Tertiary,100,366.449
CZ05,Heating Tertiary,101,360.80800000000005
CZ05,Heating Tertiary,102,340.545
CZ05,Heating Tertiary,103,307.731
CZ05,Heating Tertiary,104,269.37
CZ05,Heating Tertiary,105,234.583
CZ05,Heating Tertiary,106,207.418
CZ05,Heating Tertiary,107,188.68599999999998
CZ05,Heating Tertiary,108,174.62599999999995
CZ05,Heating Tertiary,109,165.015
CZ05,Heating Tertiary,110,160.546
CZ05,Heating Tertiary,111,160.57299999999995
CZ05,Heating Tertiary,112,162.32
CZ05,Heating Tertiary,113,162.888
CZ05,Heating Tertiary,114,163.65
CZ05,Heating Tertiary,115,167.176
CZ05,Heating Tertiary,116,177.993
CZ05,Heating Tertiary,117,199.65200000000002
CZ05,Heating Tertiary,118,232.06599999999997
CZ05,Heating Tertiary,119,270.639
CZ05,Heating Tertiary,120,307.504
CZ05,Heating Tertiary,121,317.302
CZ05,Heating Tertiary,122,333.76
CZ05,Heating Tertiary,123,342.254
CZ05,Heating Tertiary,124,345.86800000000005
CZ05,Heating Tertiary,125,340.5440000000001
CZ05,Heating Tertiary,126,321.418
CZ05,Heating Tertiary,127,290.448
CZ05,Heating Tertiary,128,254.24099999999999
CZ05,Heating Tertiary,129,221.408
CZ05,Heating Tertiary,130,195.769
CZ05,Heating Tertiary,131,178.088
CZ05,Heating Tertiary,132,164.81799999999996
CZ05,Heating Tertiary,133,155.747
CZ05,Heating Tertiary,134,151.53
CZ05,Heating Tertiary,135,151.554
CZ05,Heating Tertiary,136,153.204
CZ05,Heating Tertiary,137,153.74
CZ05,Heating Tertiary,138,154.459
CZ05,Heating Tertiary,139,157.787
CZ05,Heating Tertiary,140,167.997
CZ05,Heating Tertiary,141,188.43900000000002
CZ05,Heating Tertiary,142,219.032
CZ05,Heating Tertiary,143,255.44
CZ05,Heating Tertiary,144,290.233
CZ05,Heating Tertiary,145,336.184
CZ05,Heating Tertiary,146,353.621
CZ05,Heating Tertiary,147,362.62
CZ05,Heating Tertiary,148,366.449
CZ05,Heating Tertiary,149,360.80800000000005
CZ05,Heating Tertiary,150,340.545
CZ05,Heating Tertiary,151,307.731
CZ05,Heating Tertiary,152,269.37
CZ05,Heating Tertiary,153,234.583
CZ05,Heating Tertiary,154,207.418
CZ05,Heating Tertiary,155,188.68599999999998
CZ05,Heating Tertiary,156,174.62599999999995
CZ05,Heating Tertiary,157,165.015
CZ05,Heating Tertiary,158,160.546
CZ05,Heating Tertiary,159,160.57299999999995
CZ05,Heating Tertiary,160,162.32
CZ05,Heating Tertiary,161,162.888
CZ05,Heating Tertiary,162,163.65
CZ05,Heating Tertiary,163,167.176
CZ05,Heating Tertiary,164,177.993
CZ05,Heating Tertiary,165,199.65200000000002
CZ05,Heating Tertiary,166,232.06599999999997
CZ05,Heating Tertiary,167,270.639
CZ05,Heating Tertiary,168,307.504
CZ05,Heating Tertiary,169,355.452
CZ05,Heating Tertiary,170,373.889
CZ05,Heating Tertiary,171,383.404
CZ05,Heating Tertiary,172,387.452
CZ05,Heating Tertiary,173,381.48900000000003
CZ05,Heating Tertiary,174,360.06300000000016
CZ05,Heating Tertiary,175,325.369
CZ05,Heating Tertiary,176,284.809
CZ05,Heating Tertiary,177,248.02900000000002
CZ05,Heating Tertiary,178,219.30599999999998
CZ05,Heating Tertiary,179,199.5
CZ05,Heating Tertiary,180,184.635
CZ05,Heating Tertiary,181,174.47299999999996
CZ05,Heating Tertiary,182,169.748
CZ05,Heating Tertiary,183,169.77599999999995
CZ05,Heating Tertiary,184,171.62400000000005
CZ05,Heating Tertiary,185,172.225
CZ05,Heating Tertiary,186,173.03
CZ05,Heating Tertiary,187,176.75799999999995
CZ05,Heating Tertiary,188,188.195
CZ05,Heating Tertiary,189,211.095
CZ05,Heating Tertiary,190,245.36700000000002
CZ05,Heating Tertiary,191,286.152
CZ05,Heating Tertiary,192,325.129
CZ05,Heating Tertiary,193,371.353
CZ05,Heating Tertiary,194,381.662
CZ05,Heating Tertiary,195,387.62
CZ05,Heating Tertiary,196,383.291
CZ05,Heating Tertiary,197,363.723
CZ05,Heating Tertiary,198,330.912
CZ05,Heating Tertiary,199,291.589
CZ05,Heating Tertiary,200,253.25900000000001
CZ05,Heating Tertiary,201,222.252
CZ05,Heating Tertiary,202,200.111
CZ05,Heating Tertiary,203,183.90599999999998
CZ05,Heating Tertiary,204,172.24400000000003
CZ05,Heating Tertiary,205,166.81
CZ05,Heating Tertiary,206,167.22799999999995
CZ05,Heating Tertiary,207,169.58700000000005
CZ05,Heating Tertiary,208,170.415
CZ05,Heating Tertiary,209,170.19799999999995
CZ05,Heating Tertiary,210,171.90900000000005
CZ05,Heating Tertiary,211,181.03400000000002
CZ05,Heating Tertiary,212,203.52700000000002
CZ05,Heating Tertiary,213,239.303
CZ05,Heating Tertiary,214,283.481
CZ05,Heating Tertiary,215,323.949
CZ05,Heating Tertiary,216,354.093
CZ05,Heating Tertiary,217,339.5730000000001
CZ05,Heating Tertiary,218,348.598
CZ05,Heating Tertiary,219,352.18699999999984
CZ05,Heating Tertiary,220,346.79400000000015
CZ05,Heating Tertiary,221,329.134
CZ05,Heating Tertiary,222,300.2270000000001
CZ05,Heating Tertiary,223,265.41700000000003
CZ05,Heating Tertiary,224,232.25900000000001
CZ05,Heating Tertiary,225,206.42
CZ05,Heating Tertiary,226,188.703
CZ05,Heating Tertiary,227,175.149
CZ05,Heating Tertiary,228,164.455
CZ05,Heating Tertiary,229,158.499
CZ05,Heating Tertiary,230,155.782
CZ05,Heating Tertiary,231,154.666
CZ05,Heating Tertiary,232,152.65
CZ05,Heating Tertiary,233,151.79
CZ05,Heating Tertiary,234,154.07299999999995
CZ05,Heating Tertiary,235,163.08700000000005
CZ05,Heating Tertiary,236,182.451
CZ05,Heating Tertiary,237,211.84099999999998
CZ05,Heating Tertiary,238,249.0
CZ05,Heating Tertiary,239,287.743
CZ05,Heating Tertiary,240,319.556
CZ05,Heating Tertiary,241,298.809
CZ05,Heating Tertiary,242,314.307
CZ05,Heating Tertiary,243,322.306
CZ05,Heating Tertiary,244,325.709
CZ05,Heating Tertiary,245,320.69599999999997
CZ05,Heating Tertiary,246,302.685
CZ05,Heating Tertiary,247,273.519
CZ05,Heating Tertiary,248,239.423
CZ05,Heating Tertiary,249,208.50400000000002
CZ05,Heating Tertiary,250,184.358
CZ05,Heating Tertiary,251,167.708
CZ05,Heating Tertiary,252,155.21200000000005
CZ05,Heating Tertiary,253,146.67
CZ05,Heating Tertiary,254,142.697
CZ05,Heating Tertiary,255,142.721
CZ05,Heating Tertiary,256,144.274
CZ05,Heating Tertiary,257,144.779
CZ05,Heating Tertiary,258,145.457
CZ05,Heating Tertiary,259,148.59
CZ05,Heating Tertiary,260,158.205
CZ05,Heating Tertiary,261,177.455
CZ05,Heating Tertiary,262,206.266
CZ05,Heating Tertiary,263,240.551
CZ05,Heating Tertiary,264,273.317
CZ05,Heating Tertiary,265,355.452
CZ05,Heating Tertiary,266,373.889
CZ05,Heating Tertiary,267,383.404
CZ05,Heating Tertiary,268,387.452
CZ05,Heating Tertiary,269,381.48900000000003
CZ05,Heating Tertiary,270,360.06300000000016
CZ05,Heating Tertiary,271,325.369
CZ05,Heating Tertiary,272,284.809
CZ05,Heating Tertiary,273,248.02900000000002
CZ05,Heating Tertiary,274,219.30599999999998
CZ05,Heating Tertiary,275,199.5
CZ05,Heating Tertiary,276,184.635
CZ05,Heating Tertiary,277,174.47299999999996
CZ05,Heating Tertiary,278,169.748
CZ05,Heating Tertiary,279,169.77599999999995
CZ05,Heating Tertiary,280,171.62400000000005
CZ05,Heating Tertiary,281,172.225
CZ05,Heating Tertiary,282,173.03
CZ05,Heating Tertiary,283,176.75799999999995
CZ05,Heating Tertiary,284,188.195
CZ05,Heating Tertiary,285,211.095
CZ05,Heating Tertiary,286,245.36700000000002
CZ05,Heating Tertiary,287,286.152
CZ05,Heating Tertiary,288,325.129
CZ05,Heating Tertiary,289,375.30199999999996
CZ05,Heating Tertiary,290,394.76800000000003
CZ05,Heating Tertiary,291,404.814
CZ05,Heating Tertiary,292,409.089
CZ05,Heating Tertiary,293,402.792
CZ05,Heating Tertiary,294,380.17
CZ05,Heating Tertiary,295,343.539
CZ05,Heating Tertiary,296,300.714
CZ05,Heating Tertiary,297,261.879
CZ05,Heating Tertiary,298,231.553
CZ05,Heating Tertiary,299,210.641
CZ05,Heating Tertiary,300,194.945
CZ05,Heating Tertiary,301,184.21599999999998
CZ05,Heating Tertiary,302,179.227
CZ05,Heating Tertiary,303,179.25599999999997
CZ05,Heating Tertiary,304,181.208
CZ05,Heating Tertiary,305,181.842
CZ05,Heating Tertiary,306,182.69299999999998
CZ05,Heating Tertiary,307,186.62900000000002
CZ05,Heating Tertiary,308,198.705
CZ05,Heating Tertiary,309,222.88299999999998
CZ05,Heating Tertiary,310,259.069
CZ05,Heating Tertiary,311,302.131
CZ05,Heating Tertiary,312,343.285
CZ05,Heating Tertiary,313,298.809
CZ05,Heating Tertiary,314,314.307
CZ05,Heating Tertiary,315,322.306
CZ05,Heating Tertiary,316,325.709
CZ05,Heating Tertiary,317,320.69599999999997
CZ05,Heating Tertiary,318,302.685
CZ05,Heating Tertiary,319,273.519
CZ05,Heating Tertiary,320,239.423
CZ05,Heating Tertiary,321,208.50400000000002
CZ05,Heating Tertiary,322,184.358
CZ05,Heating Tertiary,323,167.708
CZ05,Heating Tertiary,324,155.21200000000005
CZ05,Heating Tertiary,325,146.67
CZ05,Heating Tertiary,326,142.697
CZ05,Heating Tertiary,327,142.721
CZ05,Heating Tertiary,328,144.274
CZ05,Heating Tertiary,329,144.779
CZ05,Heating Tertiary,330,145.457
CZ05,Heating Tertiary,331,148.59
CZ05,Heating Tertiary,332,158.205
CZ05,Heating Tertiary,333,177.455
CZ05,Heating Tertiary,334,206.266
CZ05,Heating Tertiary,335,240.551
CZ05,Heating Tertiary,336,273.317
CZ05,Heating Tertiary,337,298.809
CZ05,Heating Tertiary,338,314.307
CZ05,Heating Tertiary,339,322.306
CZ05,Heating Tertiary,340,325.709
CZ05,Heating Tertiary,341,320.69599999999997
CZ05,Heating Tertiary,342,302.685
CZ05,Heating Tertiary,343,273.519
CZ05,Heating Tertiary,344,239.423
CZ05,Heating Tertiary,345,208.50400000000002
CZ05,Heating Tertiary,346,184.358
CZ05,Heating Tertiary,347,167.708
CZ05,Heating Tertiary,348,155.21200000000005
CZ05,Heating Tertiary,349,146.67
CZ05,Heating Tertiary,350,142.697
CZ05,Heating Tertiary,351,142.721
CZ05,Heating Tertiary,352,144.274
CZ05,Heating Tertiary,353,144.779
CZ05,Heating Tertiary,354,145.457
CZ05,Heating Tertiary,355,148.59
CZ05,Heating Tertiary,356,158.205
CZ05,Heating Tertiary,357,177.455
CZ05,Heating Tertiary,358,206.266
CZ05,Heating Tertiary,359,240.551
CZ05,Heating Tertiary,360,273.317
CZ05,Heating Tertiary,361,310.1740000000001
CZ05,Heating Tertiary,362,318.784
CZ05,Heating Tertiary,363,323.76099999999997
CZ05,Heating Tertiary,364,320.144
CZ05,Heating Tertiary,365,303.801
CZ05,Heating Tertiary,366,276.395
CZ05,Heating Tertiary,367,243.551
CZ05,Heating Tertiary,368,211.53599999999997
CZ05,Heating Tertiary,369,185.637
CZ05,Heating Tertiary,370,167.143
CZ05,Heating Tertiary,371,153.608
CZ05,Heating Tertiary,372,143.86700000000005
CZ05,Heating Tertiary,373,139.329
CZ05,Heating Tertiary,374,139.678
CZ05,Heating Tertiary,375,141.648
CZ05,Heating Tertiary,376,142.34
CZ05,Heating Tertiary,377,142.159
CZ05,Heating Tertiary,378,143.58700000000005
CZ05,Heating Tertiary,379,151.209
CZ05,Heating Tertiary,380,169.997
CZ05,Heating Tertiary,381,199.87900000000002
CZ05,Heating Tertiary,382,236.77900000000002
CZ05,Heating Tertiary,383,270.579
CZ05,Heating Tertiary,384,295.757
CZ05,Heating Tertiary,385,360.59
CZ05,Heating Tertiary,386,370.17400000000004
CZ05,Heating Tertiary,387,373.985
CZ05,Heating Tertiary,388,368.259
CZ05,Heating Tertiary,389,349.505
CZ05,Heating Tertiary,390,318.808
CZ05,Heating Tertiary,391,281.844
CZ05,Heating Tertiary,392,246.63400000000001
CZ05,Heating Tertiary,393,219.196
CZ05,Heating Tertiary,394,200.382
CZ05,Heating Tertiary,395,185.989
CZ05,Heating Tertiary,396,174.63299999999995
CZ05,Heating Tertiary,397,168.30900000000003
CZ05,Heating Tertiary,398,165.424
CZ05,Heating Tertiary,399,164.239
CZ05,Heating Tertiary,400,162.09799999999996
CZ05,Heating Tertiary,401,161.185
CZ05,Heating Tertiary,402,163.61
CZ05,Heating Tertiary,403,173.18099999999995
CZ05,Heating Tertiary,404,193.74400000000003
CZ05,Heating Tertiary,405,224.953
CZ05,Heating Tertiary,406,264.41200000000003
CZ05,Heating Tertiary,407,305.552
CZ05,Heating Tertiary,408,339.335
CZ05,Heating Tertiary,409,280.79900000000004
CZ05,Heating Tertiary,410,295.363
CZ05,Heating Tertiary,411,302.879
CZ05,Heating Tertiary,412,306.078
CZ05,Heating Tertiary,413,301.366
CZ05,Heating Tertiary,414,284.441
CZ05,Heating Tertiary,415,257.034
CZ05,Heating Tertiary,416,224.99200000000002
CZ05,Heating Tertiary,417,195.93599999999998
CZ05,Heating Tertiary,418,173.247
CZ05,Heating Tertiary,419,157.6
CZ05,Heating Tertiary,420,145.857
CZ05,Heating Tertiary,421,137.829
CZ05,Heating Tertiary,422,134.097
CZ05,Heating Tertiary,423,134.119
CZ05,Heating Tertiary,424,135.579
CZ05,Heating Tertiary,425,136.053
CZ05,Heating Tertiary,426,136.689
CZ05,Heating Tertiary,427,139.634
CZ05,Heating Tertiary,428,148.67
CZ05,Heating Tertiary,429,166.76
CZ05,Heating Tertiary,430,193.833
CZ05,Heating Tertiary,431,226.053
CZ05,Heating Tertiary,432,256.844
CZ05,Heating Tertiary,433,264.726
CZ05,Heating Tertiary,434,278.45599999999996
CZ05,Heating Tertiary,435,285.543
CZ05,Heating Tertiary,436,288.558
CZ05,Heating Tertiary,437,284.116
CZ05,Heating Tertiary,438,268.16
CZ05,Heating Tertiary,439,242.321
CZ05,Heating Tertiary,440,212.113
CZ05,Heating Tertiary,441,184.72099999999998
CZ05,Heating Tertiary,442,163.33
CZ05,Heating Tertiary,443,148.579
CZ05,Heating Tertiary,444,137.50799999999998
CZ05,Heating Tertiary,445,129.94
CZ05,Heating Tertiary,446,126.421
CZ05,Heating Tertiary,447,126.441
CZ05,Heating Tertiary,448,127.818
CZ05,Heating Tertiary,449,128.265
CZ05,Heating Tertiary,450,128.865
CZ05,Heating Tertiary,451,131.641
CZ05,Heating Tertiary,452,140.159
CZ05,Heating Tertiary,453,157.214
CZ05,Heating Tertiary,454,182.738
CZ05,Heating Tertiary,455,213.113
CZ05,Heating Tertiary,456,242.142
CZ05,Heating Tertiary,457,249.42700000000002
CZ05,Heating Tertiary,458,262.36400000000003
CZ05,Heating Tertiary,459,269.041
CZ05,Heating Tertiary,460,271.882
CZ05,Heating Tertiary,461,267.697
CZ05,Heating Tertiary,462,252.662
CZ05,Heating Tertiary,463,228.317
CZ05,Heating Tertiary,464,199.855
CZ05,Heating Tertiary,465,174.045
CZ05,Heating Tertiary,466,153.891
CZ05,Heating Tertiary,467,139.993
CZ05,Heating Tertiary,468,129.561
CZ05,Heating Tertiary,469,122.431
CZ05,Heating Tertiary,470,119.115
CZ05,Heating Tertiary,471,119.135
CZ05,Heating Tertiary,472,120.431
CZ05,Heating Tertiary,473,120.853
CZ05,Heating Tertiary,474,121.41799999999999
CZ05,Heating Tertiary,475,124.03399999999999
CZ05,Heating Tertiary,476,132.06
CZ05,Heating Tertiary,477,148.129
CZ05,Heating Tertiary,478,172.178
CZ05,Heating Tertiary,479,200.797
CZ05,Heating Tertiary,480,228.148
CZ05,Heating Tertiary,481,317.302
CZ05,Heating Tertiary,482,333.76
CZ05,Heating Tertiary,483,342.254
CZ05,Heating Tertiary,484,345.86800000000005
CZ05,Heating Tertiary,485,340.5440000000001
CZ05,Heating Tertiary,486,321.418
CZ05,Heating Tertiary,487,290.448
CZ05,Heating Tertiary,488,254.24099999999999
CZ05,Heating Tertiary,489,221.408
CZ05,Heating Tertiary,490,195.769
CZ05,Heating Tertiary,491,178.088
CZ05,Heating Tertiary,492,164.81799999999996
CZ05,Heating Tertiary,493,155.747
CZ05,Heating Tertiary,494,151.53
CZ05,Heating Tertiary,495,151.554
CZ05,Heating Tertiary,496,153.204
CZ05,Heating Tertiary,497,153.74
CZ05,Heating Tertiary,498,154.459
CZ05,Heating Tertiary,499,157.787
CZ05,Heating Tertiary,500,167.997
CZ05,Heating Tertiary,501,188.43900000000002
CZ05,Heating Tertiary,502,219.032
CZ05,Heating Tertiary,503,255.44
CZ05,Heating Tertiary,504,290.233
CZ05,Heating Tertiary,505,416.35699999999997
CZ05,Heating Tertiary,506,437.952
CZ05,Heating Tertiary,507,449.097
CZ05,Heating Tertiary,508,453.839
CZ05,Heating Tertiary,509,446.85400000000004
CZ05,Heating Tertiary,510,421.75800000000004
CZ05,Heating Tertiary,511,381.119
CZ05,Heating Tertiary,512,333.6090000000001
CZ05,Heating Tertiary,513,290.526
CZ05,Heating Tertiary,514,256.883
CZ05,Heating Tertiary,515,233.683
CZ05,Heating Tertiary,516,216.27
CZ05,Heating Tertiary,517,204.368
CZ05,Heating Tertiary,518,198.833
CZ05,Heating Tertiary,519,198.86599999999999
CZ05,Heating Tertiary,520,201.03
CZ05,Heating Tertiary,521,201.734
CZ05,Heating Tertiary,522,202.67700000000002
CZ05,Heating Tertiary,523,207.044
CZ05,Heating Tertiary,524,220.44099999999997
CZ05,Heating Tertiary,525,247.265
CZ05,Heating Tertiary,526,287.408
CZ05,Heating Tertiary,527,335.18199999999996
CZ05,Heating Tertiary,528,380.837
CZ05,Heating Tertiary,529,459.913
CZ05,Heating Tertiary,530,472.68
CZ05,Heating Tertiary,531,480.06
CZ05,Heating Tertiary,532,474.69699999999995
CZ05,Heating Tertiary,533,450.463
CZ05,Heating Tertiary,534,409.827
CZ05,Heating Tertiary,535,361.12699999999995
CZ05,Heating Tertiary,536,313.657
CZ05,Heating Tertiary,537,275.255
CZ05,Heating Tertiary,538,247.834
CZ05,Heating Tertiary,539,227.763
CZ05,Heating Tertiary,540,213.32
CZ05,Heating Tertiary,541,206.59099999999998
CZ05,Heating Tertiary,542,207.108
CZ05,Heating Tertiary,543,210.03
CZ05,Heating Tertiary,544,211.055
CZ05,Heating Tertiary,545,210.787
CZ05,Heating Tertiary,546,212.905
CZ05,Heating Tertiary,547,224.207
CZ05,Heating Tertiary,548,252.06400000000002
CZ05,Heating Tertiary,549,296.372
CZ05,Heating Tertiary,550,351.085
CZ05,Heating Tertiary,551,401.204
CZ05,Heating Tertiary,552,438.537
CZ05,Heating Tertiary,553,522.126
CZ05,Heating Tertiary,554,536.0
CZ05,Heating Tertiary,555,541.521
CZ05,Heating Tertiary,556,533.229
CZ05,Heating Tertiary,557,506.07300000000004
CZ05,Heating Tertiary,558,461.625
CZ05,Heating Tertiary,559,408.102
CZ05,Heating Tertiary,560,357.119
CZ05,Heating Tertiary,561,317.39
CZ05,Heating Tertiary,562,290.14799999999997
CZ05,Heating Tertiary,563,269.307
CZ05,Heating Tertiary,564,252.864
CZ05,Heating Tertiary,565,243.706
CZ05,Heating Tertiary,566,239.52900000000002
CZ05,Heating Tertiary,567,237.812
CZ05,Heating Tertiary,568,234.713
CZ05,Heating Tertiary,569,233.391
CZ05,Heating Tertiary,570,236.90200000000002
CZ05,Heating Tertiary,571,250.761
CZ05,Heating Tertiary,572,280.535
CZ05,Heating Tertiary,573,325.725
CZ05,Heating Tertiary,574,382.861
CZ05,Heating Tertiary,575,442.43
CZ05,Heating Tertiary,576,491.346
CZ05,Heating Tertiary,577,437.659
CZ05,Heating Tertiary,578,460.35900000000004
CZ05,Heating Tertiary,579,472.075
CZ05,Heating Tertiary,580,477.059
CZ05,Heating Tertiary,581,469.716
CZ05,Heating Tertiary,582,443.336
CZ05,Heating Tertiary,583,400.61800000000005
CZ05,Heating Tertiary,584,350.67699999999996
CZ05,Heating Tertiary,585,305.39099999999996
CZ05,Heating Tertiary,586,270.026
CZ05,Heating Tertiary,587,245.639
CZ05,Heating Tertiary,588,227.33599999999998
CZ05,Heating Tertiary,589,214.824
CZ05,Heating Tertiary,590,209.00599999999997
CZ05,Heating Tertiary,591,209.04
CZ05,Heating Tertiary,592,211.31599999999997
CZ05,Heating Tertiary,593,212.055
CZ05,Heating Tertiary,594,213.047
CZ05,Heating Tertiary,595,217.637
CZ05,Heating Tertiary,596,231.71900000000002
CZ05,Heating Tertiary,597,259.915
CZ05,Heating Tertiary,598,302.113
CZ05,Heating Tertiary,599,352.33
CZ05,Heating Tertiary,600,400.32199999999995
CZ05,Heating Tertiary,601,375.30199999999996
CZ05,Heating Tertiary,602,394.76800000000003
CZ05,Heating Tertiary,603,404.814
CZ05,Heating Tertiary,604,409.089
CZ05,Heating Tertiary,605,402.792
CZ05,Heating Tertiary,606,380.17
CZ05,Heating Tertiary,607,343.539
CZ05,Heating Tertiary,608,300.714
CZ05,Heating Tertiary,609,261.879
CZ05,Heating Tertiary,610,231.553
CZ05,Heating Tertiary,611,210.641
CZ05,Heating Tertiary,612,194.945
CZ05,Heating Tertiary,613,184.21599999999998
CZ05,Heating Tertiary,614,179.227
CZ05,Heating Tertiary,615,179.25599999999997
CZ05,Heating Tertiary,616,181.208
CZ05,Heating Tertiary,617,181.842
CZ05,Heating Tertiary,618,182.69299999999998
CZ05,Heating Tertiary,619,186.62900000000002
CZ05,Heating Tertiary,620,198.705
CZ05,Heating Tertiary,621,222.88299999999998
CZ05,Heating Tertiary,622,259.069
CZ05,Heating Tertiary,623,302.131
CZ05,Heating Tertiary,624,343.285
CZ05,Heating Tertiary,625,437.659
CZ05,Heating Tertiary,626,460.35900000000004
CZ05,Heating Tertiary,627,472.075
CZ05,Heating Tertiary,628,477.059
CZ05,Heating Tertiary,629,469.716
CZ05,Heating Tertiary,630,443.336
CZ05,Heating Tertiary,631,400.61800000000005
CZ05,Heating Tertiary,632,350.67699999999996
CZ05,Heating Tertiary,633,305.39099999999996
CZ05,Heating Tertiary,634,270.026
CZ05,Heating Tertiary,635,245.639
CZ05,Heating Tertiary,636,227.33599999999998
CZ05,Heating Tertiary,637,214.824
CZ05,Heating Tertiary,638,209.00599999999997
CZ05,Heating Tertiary,639,209.04
CZ05,Heating Tertiary,640,211.31599999999997
CZ05,Heating Tertiary,641,212.055
CZ05,Heating Tertiary,642,213.047
CZ05,Heating Tertiary,643,217.637
CZ05,Heating Tertiary,644,231.71900000000002
CZ05,Heating Tertiary,645,259.915
CZ05,Heating Tertiary,646,302.113
CZ05,Heating Tertiary,647,352.33
CZ05,Heating Tertiary,648,400.32199999999995
CZ05,Heating Tertiary,649,528.191
CZ05,Heating Tertiary,650,555.59
CZ05,Heating Tertiary,651,569.726
CZ05,Heating Tertiary,652,575.744
CZ05,Heating Tertiary,653,566.883
CZ05,Heating Tertiary,654,535.0459999999998
CZ05,Heating Tertiary,655,483.48900000000003
CZ05,Heating Tertiary,656,423.218
CZ05,Heating Tertiary,657,368.56300000000016
CZ05,Heating Tertiary,658,325.883
CZ05,Heating Tertiary,659,296.45099999999996
CZ05,Heating Tertiary,660,274.362
CZ05,Heating Tertiary,661,259.262
CZ05,Heating Tertiary,662,252.24099999999999
CZ05,Heating Tertiary,663,252.282
CZ05,Heating Tertiary,664,255.028
