NUTS2_code,process,hour,load
UKD4,Heating Tertiary,84,193.71200000000002
UKD4,Heating Tertiary,85,179.31900000000005
UKD4,Heating Tertiary,86,169.50900000000001
UKD4,Heating Tertiary,87,164.982
UKD4,Heating Tertiary,88,165.042
UKD4,Heating Tertiary,89,166.82
UKD4,Heating Tertiary,90,167.4
UKD4,Heating Tertiary,91,168.207
UKD4,Heating Tertiary,92,171.91299999999995
UKD4,Heating Tertiary,93,183.169
UKD4,Heating Tertiary,94,205.576
UKD4,Heating Tertiary,95,238.989
UKD4,Heating Tertiary,96,278.628
UKD4,Heating Tertiary,97,336.713
UKD4,Heating Tertiary,98,367.915
UKD4,Heating Tertiary,99,386.852
UKD4,Heating Tertiary,100,396.63199999999995
UKD4,Heating Tertiary,101,400.708
UKD4,Heating Tertiary,102,394.335
UKD4,Heating Tertiary,103,371.983
UKD4,Heating Tertiary,104,335.991
UKD4,Heating Tertiary,105,294.077
UKD4,Heating Tertiary,106,256.133
UKD4,Heating Tertiary,107,226.55599999999998
UKD4,Heating Tertiary,108,206.136
UKD4,Heating Tertiary,109,190.82
UKD4,Heating Tertiary,110,180.38099999999997
UKD4,Heating Tertiary,111,175.56400000000005
UKD4,Heating Tertiary,112,175.628
UKD4,Heating Tertiary,113,177.52
UKD4,Heating Tertiary,114,178.137
UKD4,Heating Tertiary,115,178.99599999999995
UKD4,Heating Tertiary,116,182.93900000000002
UKD4,Heating Tertiary,117,194.917
UKD4,Heating Tertiary,118,218.762
UKD4,Heating Tertiary,119,254.31799999999998
UKD4,Heating Tertiary,120,296.498
UKD4,Heating Tertiary,121,298.306
UKD4,Heating Tertiary,122,325.949
UKD4,Heating Tertiary,123,342.726
UKD4,Heating Tertiary,124,351.39099999999996
UKD4,Heating Tertiary,125,355.00199999999984
UKD4,Heating Tertiary,126,349.355
UKD4,Heating Tertiary,127,329.55300000000005
UKD4,Heating Tertiary,128,297.6670000000001
UKD4,Heating Tertiary,129,260.533
UKD4,Heating Tertiary,130,226.918
UKD4,Heating Tertiary,131,200.71400000000003
UKD4,Heating Tertiary,132,182.62400000000002
UKD4,Heating Tertiary,133,169.055
UKD4,Heating Tertiary,134,159.806
UKD4,Heating Tertiary,135,155.53799999999995
UKD4,Heating Tertiary,136,155.595
UKD4,Heating Tertiary,137,157.27100000000004
UKD4,Heating Tertiary,138,157.819
UKD4,Heating Tertiary,139,158.578
UKD4,Heating Tertiary,140,162.07299999999995
UKD4,Heating Tertiary,141,172.68400000000003
UKD4,Heating Tertiary,142,193.80900000000003
UKD4,Heating Tertiary,143,225.30900000000003
UKD4,Heating Tertiary,144,262.67900000000003
UKD4,Heating Tertiary,145,357.55300000000005
UKD4,Heating Tertiary,146,390.686
UKD4,Heating Tertiary,147,410.795
UKD4,Heating Tertiary,148,421.181
UKD4,Heating Tertiary,149,425.509
UKD4,Heating Tertiary,150,418.741
UKD4,Heating Tertiary,151,395.006
UKD4,Heating Tertiary,152,356.787
UKD4,Heating Tertiary,153,312.278
UKD4,Heating Tertiary,154,271.985
UKD4,Heating Tertiary,155,240.578
UKD4,Heating Tertiary,156,218.895
UKD4,Heating Tertiary,157,202.63
UKD4,Heating Tertiary,158,191.546
UKD4,Heating Tertiary,159,186.43
UKD4,Heating Tertiary,160,186.498
UKD4,Heating Tertiary,161,188.50599999999997
UKD4,Heating Tertiary,162,189.16299999999998
UKD4,Heating Tertiary,163,190.074
UKD4,Heating Tertiary,164,194.262
UKD4,Heating Tertiary,165,206.98
UKD4,Heating Tertiary,166,232.301
UKD4,Heating Tertiary,167,270.058
UKD4,Heating Tertiary,168,314.85
UKD4,Heating Tertiary,169,357.55300000000005
UKD4,Heating Tertiary,170,390.686
UKD4,Heating Tertiary,171,410.795
UKD4,Heating Tertiary,172,421.181
UKD4,Heating Tertiary,173,425.509
UKD4,Heating Tertiary,174,418.741
UKD4,Heating Tertiary,175,395.006
UKD4,Heating Tertiary,176,356.787
UKD4,Heating Tertiary,177,312.278
UKD4,Heating Tertiary,178,271.985
UKD4,Heating Tertiary,179,240.578
UKD4,Heating Tertiary,180,218.895
UKD4,Heating Tertiary,181,202.63
UKD4,Heating Tertiary,182,191.546
UKD4,Heating Tertiary,183,186.43
UKD4,Heating Tertiary,184,186.498
UKD4,Heating Tertiary,185,188.50599999999997
UKD4,Heating Tertiary,186,189.16299999999998
UKD4,Heating Tertiary,187,190.074
UKD4,Heating Tertiary,188,194.262
UKD4,Heating Tertiary,189,206.98
UKD4,Heating Tertiary,190,232.301
UKD4,Heating Tertiary,191,270.058
UKD4,Heating Tertiary,192,314.85
UKD4,Heating Tertiary,193,376.67900000000003
UKD4,Heating Tertiary,194,411.475
UKD4,Heating Tertiary,195,431.402
UKD4,Heating Tertiary,196,443.327
UKD4,Heating Tertiary,197,450.116
UKD4,Heating Tertiary,198,444.861
UKD4,Heating Tertiary,199,421.923
UKD4,Heating Tertiary,200,383.70099999999996
UKD4,Heating Tertiary,201,338.029
UKD4,Heating Tertiary,202,293.617
UKD4,Heating Tertiary,203,257.75
UKD4,Heating Tertiary,204,232.132
UKD4,Heating Tertiary,205,213.373
UKD4,Heating Tertiary,206,199.921
UKD4,Heating Tertiary,207,193.708
UKD4,Heating Tertiary,208,194.236
UKD4,Heating Tertiary,209,196.953
UKD4,Heating Tertiary,210,197.891
UKD4,Heating Tertiary,211,197.653
UKD4,Heating Tertiary,212,199.725
UKD4,Heating Tertiary,213,210.517
UKD4,Heating Tertiary,214,236.84099999999998
UKD4,Heating Tertiary,215,278.552
UKD4,Heating Tertiary,216,329.82099999999997
UKD4,Heating Tertiary,217,354.564
UKD4,Heating Tertiary,218,393.526
UKD4,Heating Tertiary,219,417.957
UKD4,Heating Tertiary,220,428.98800000000006
UKD4,Heating Tertiary,221,433.277
UKD4,Heating Tertiary,222,426.45099999999996
UKD4,Heating Tertiary,223,404.532
UKD4,Heating Tertiary,224,368.847
UKD4,Heating Tertiary,225,326.022
UKD4,Heating Tertiary,226,285.33299999999997
UKD4,Heating Tertiary,227,253.683
UKD4,Heating Tertiary,228,231.956
UKD4,Heating Tertiary,229,215.315
UKD4,Heating Tertiary,230,202.236
UKD4,Heating Tertiary,231,194.963
UKD4,Heating Tertiary,232,191.65599999999998
UKD4,Heating Tertiary,233,190.262
UKD4,Heating Tertiary,234,187.795
UKD4,Heating Tertiary,235,186.775
UKD4,Heating Tertiary,236,189.674
UKD4,Heating Tertiary,237,200.925
UKD4,Heating Tertiary,238,224.91099999999997
UKD4,Heating Tertiary,239,261.211
UKD4,Heating Tertiary,240,306.985
UKD4,Heating Tertiary,241,298.306
UKD4,Heating Tertiary,242,325.949
UKD4,Heating Tertiary,243,342.726
UKD4,Heating Tertiary,244,351.39099999999996
UKD4,Heating Tertiary,245,355.00199999999984
UKD4,Heating Tertiary,246,349.355
UKD4,Heating Tertiary,247,329.55300000000005
UKD4,Heating Tertiary,248,297.6670000000001
UKD4,Heating Tertiary,249,260.533
UKD4,Heating Tertiary,250,226.918
UKD4,Heating Tertiary,251,200.71400000000003
UKD4,Heating Tertiary,252,182.62400000000002
UKD4,Heating Tertiary,253,169.055
UKD4,Heating Tertiary,254,159.806
UKD4,Heating Tertiary,255,155.53799999999995
UKD4,Heating Tertiary,256,155.595
UKD4,Heating Tertiary,257,157.27100000000004
UKD4,Heating Tertiary,258,157.819
UKD4,Heating Tertiary,259,158.578
UKD4,Heating Tertiary,260,162.07299999999995
UKD4,Heating Tertiary,261,172.68400000000003
UKD4,Heating Tertiary,262,193.80900000000003
UKD4,Heating Tertiary,263,225.30900000000003
UKD4,Heating Tertiary,264,262.67900000000003
UKD4,Heating Tertiary,265,263.173
UKD4,Heating Tertiary,266,287.56
UKD4,Heating Tertiary,267,302.361
UKD4,Heating Tertiary,268,310.005
UKD4,Heating Tertiary,269,313.191
UKD4,Heating Tertiary,270,308.209
UKD4,Heating Tertiary,271,290.74
UKD4,Heating Tertiary,272,262.60900000000004
UKD4,Heating Tertiary,273,229.84900000000002
UKD4,Heating Tertiary,274,200.192
UKD4,Heating Tertiary,275,177.075
UKD4,Heating Tertiary,276,161.115
UKD4,Heating Tertiary,277,149.144
UKD4,Heating Tertiary,278,140.985
UKD4,Heating Tertiary,279,137.219
UKD4,Heating Tertiary,280,137.27
UKD4,Heating Tertiary,281,138.749
UKD4,Heating Tertiary,282,139.231
UKD4,Heating Tertiary,283,139.90200000000002
UKD4,Heating Tertiary,284,142.984
UKD4,Heating Tertiary,285,152.346
UKD4,Heating Tertiary,286,170.983
UKD4,Heating Tertiary,287,198.773
UKD4,Heating Tertiary,288,231.74200000000002
UKD4,Heating Tertiary,289,263.173
UKD4,Heating Tertiary,290,287.56
UKD4,Heating Tertiary,291,302.361
UKD4,Heating Tertiary,292,310.005
UKD4,Heating Tertiary,293,313.191
UKD4,Heating Tertiary,294,308.209
UKD4,Heating Tertiary,295,290.74
UKD4,Heating Tertiary,296,262.60900000000004
UKD4,Heating Tertiary,297,229.84900000000002
UKD4,Heating Tertiary,298,200.192
UKD4,Heating Tertiary,299,177.075
UKD4,Heating Tertiary,300,161.115
UKD4,Heating Tertiary,301,149.144
UKD4,Heating Tertiary,302,140.985
UKD4,Heating Tertiary,303,137.219
UKD4,Heating Tertiary,304,137.27
UKD4,Heating Tertiary,305,138.749
UKD4,Heating Tertiary,306,139.231
UKD4,Heating Tertiary,307,139.90200000000002
UKD4,Heating Tertiary,308,142.984
UKD4,Heating Tertiary,309,152.346
UKD4,Heating Tertiary,310,170.983
UKD4,Heating Tertiary,311,198.773
UKD4,Heating Tertiary,312,231.74200000000002
UKD4,Heating Tertiary,313,263.173
UKD4,Heating Tertiary,314,287.56
UKD4,Heating Tertiary,315,302.361
UKD4,Heating Tertiary,316,310.005
UKD4,Heating Tertiary,317,313.191
UKD4,Heating Tertiary,318,308.209
UKD4,Heating Tertiary,319,290.74
UKD4,Heating Tertiary,320,262.60900000000004
UKD4,Heating Tertiary,321,229.84900000000002
UKD4,Heating Tertiary,322,200.192
UKD4,Heating Tertiary,323,177.075
UKD4,Heating Tertiary,324,161.115
UKD4,Heating Tertiary,325,149.144
UKD4,Heating Tertiary,326,140.985
UKD4,Heating Tertiary,327,137.219
UKD4,Heating Tertiary,328,137.27
UKD4,Heating Tertiary,329,138.749
UKD4,Heating Tertiary,330,139.231
UKD4,Heating Tertiary,331,139.90200000000002
UKD4,Heating Tertiary,332,142.984
UKD4,Heating Tertiary,333,152.346
UKD4,Heating Tertiary,334,170.983
UKD4,Heating Tertiary,335,198.773
UKD4,Heating Tertiary,336,231.74200000000002
UKD4,Heating Tertiary,337,263.173
UKD4,Heating Tertiary,338,287.56
UKD4,Heating Tertiary,339,302.361
UKD4,Heating Tertiary,340,310.005
UKD4,Heating Tertiary,341,313.191
UKD4,Heating Tertiary,342,308.209
UKD4,Heating Tertiary,343,290.74
UKD4,Heating Tertiary,344,262.60900000000004
UKD4,Heating Tertiary,345,229.84900000000002
UKD4,Heating Tertiary,346,200.192
UKD4,Heating Tertiary,347,177.075
UKD4,Heating Tertiary,348,161.115
UKD4,Heating Tertiary,349,149.144
UKD4,Heating Tertiary,350,140.985
UKD4,Heating Tertiary,351,137.219
UKD4,Heating Tertiary,352,137.27
UKD4,Heating Tertiary,353,138.749
UKD4,Heating Tertiary,354,139.231
UKD4,Heating Tertiary,355,139.90200000000002
UKD4,Heating Tertiary,356,142.984
UKD4,Heating Tertiary,357,152.346
UKD4,Heating Tertiary,358,170.983
UKD4,Heating Tertiary,359,198.773
UKD4,Heating Tertiary,360,231.74200000000002
UKD4,Heating Tertiary,361,237.479
UKD4,Heating Tertiary,362,259.416
UKD4,Heating Tertiary,363,271.97900000000004
UKD4,Heating Tertiary,364,279.498
UKD4,Heating Tertiary,365,283.778
UKD4,Heating Tertiary,366,280.465
UKD4,Heating Tertiary,367,266.004
UKD4,Heating Tertiary,368,241.90599999999998
UKD4,Heating Tertiary,369,213.112
UKD4,Heating Tertiary,370,185.113
UKD4,Heating Tertiary,371,162.499
UKD4,Heating Tertiary,372,146.34799999999996
UKD4,Heating Tertiary,373,134.52200000000002
UKD4,Heating Tertiary,374,126.041
UKD4,Heating Tertiary,375,122.125
UKD4,Heating Tertiary,376,122.45700000000001
UKD4,Heating Tertiary,377,124.17
UKD4,Heating Tertiary,378,124.76100000000001
UKD4,Heating Tertiary,379,124.611
UKD4,Heating Tertiary,380,125.91799999999999
UKD4,Heating Tertiary,381,132.722
UKD4,Heating Tertiary,382,149.317
UKD4,Heating Tertiary,383,175.615
UKD4,Heating Tertiary,384,207.937
UKD4,Heating Tertiary,385,218.989
UKD4,Heating Tertiary,386,243.053
UKD4,Heating Tertiary,387,258.142
UKD4,Heating Tertiary,388,264.955
UKD4,Heating Tertiary,389,267.60400000000004
UKD4,Heating Tertiary,390,263.388
UKD4,Heating Tertiary,391,249.85
UKD4,Heating Tertiary,392,227.81
UKD4,Heating Tertiary,393,201.36
UKD4,Heating Tertiary,394,176.229
UKD4,Heating Tertiary,395,156.68200000000004
UKD4,Heating Tertiary,396,143.263
UKD4,Heating Tertiary,397,132.984
UKD4,Heating Tertiary,398,124.90700000000001
UKD4,Heating Tertiary,399,120.414
UKD4,Heating Tertiary,400,118.37299999999999
UKD4,Heating Tertiary,401,117.51100000000001
UKD4,Heating Tertiary,402,115.98700000000001
UKD4,Heating Tertiary,403,115.35700000000001
UKD4,Heating Tertiary,404,117.148
UKD4,Heating Tertiary,405,124.09700000000001
UKD4,Heating Tertiary,406,138.911
UKD4,Heating Tertiary,407,161.33100000000005
UKD4,Heating Tertiary,408,189.602
UKD4,Heating Tertiary,409,191.378
UKD4,Heating Tertiary,410,209.113
UKD4,Heating Tertiary,411,219.87599999999998
UKD4,Heating Tertiary,412,225.435
UKD4,Heating Tertiary,413,227.752
UKD4,Heating Tertiary,414,224.12900000000002
UKD4,Heating Tertiary,415,211.425
UKD4,Heating Tertiary,416,190.96900000000002
UKD4,Heating Tertiary,417,167.145
UKD4,Heating Tertiary,418,145.579
UKD4,Heating Tertiary,419,128.768
UKD4,Heating Tertiary,420,117.162
UKD4,Heating Tertiary,421,108.45700000000001
UKD4,Heating Tertiary,422,102.524
UKD4,Heating Tertiary,423,99.7855
UKD4,Heating Tertiary,424,99.8222
UKD4,Heating Tertiary,425,100.898
UKD4,Heating Tertiary,426,101.24799999999999
UKD4,Heating Tertiary,427,101.73700000000001
UKD4,Heating Tertiary,428,103.978
UKD4,Heating Tertiary,429,110.786
UKD4,Heating Tertiary,430,124.338
UKD4,Heating Tertiary,431,144.547
UKD4,Heating Tertiary,432,168.52200000000005
UKD4,Heating Tertiary,433,191.378
UKD4,Heating Tertiary,434,209.113
UKD4,Heating Tertiary,435,219.87599999999998
UKD4,Heating Tertiary,436,225.435
UKD4,Heating Tertiary,437,227.752
UKD4,Heating Tertiary,438,224.12900000000002
UKD4,Heating Tertiary,439,211.425
UKD4,Heating Tertiary,440,190.96900000000002
UKD4,Heating Tertiary,441,167.145
UKD4,Heating Tertiary,442,145.579
UKD4,Heating Tertiary,443,128.768
UKD4,Heating Tertiary,444,117.162
UKD4,Heating Tertiary,445,108.45700000000001
UKD4,Heating Tertiary,446,102.524
UKD4,Heating Tertiary,447,99.7855
UKD4,Heating Tertiary,448,99.8222
UKD4,Heating Tertiary,449,100.898
UKD4,Heating Tertiary,450,101.24799999999999
UKD4,Heating Tertiary,451,101.73700000000001
UKD4,Heating Tertiary,452,103.978
UKD4,Heating Tertiary,453,110.786
UKD4,Heating Tertiary,454,124.338
UKD4,Heating Tertiary,455,144.547
UKD4,Heating Tertiary,456,168.52200000000005
UKD4,Heating Tertiary,457,225.421
UKD4,Heating Tertiary,458,246.31
UKD4,Heating Tertiary,459,258.987
UKD4,Heating Tertiary,460,265.535
UKD4,Heating Tertiary,461,268.264
UKD4,Heating Tertiary,462,263.997
UKD4,Heating Tertiary,463,249.033
UKD4,Heating Tertiary,464,224.938
UKD4,Heating Tertiary,465,196.877
UKD4,Heating Tertiary,466,171.47400000000005
UKD4,Heating Tertiary,467,151.673
UKD4,Heating Tertiary,468,138.003
UKD4,Heating Tertiary,469,127.749
UKD4,Heating Tertiary,470,120.76100000000001
UKD4,Heating Tertiary,471,117.536
UKD4,Heating Tertiary,472,117.579
UKD4,Heating Tertiary,473,118.845
UKD4,Heating Tertiary,474,119.259
UKD4,Heating Tertiary,475,119.833
UKD4,Heating Tertiary,476,122.47399999999999
UKD4,Heating Tertiary,477,130.49200000000002
UKD4,Heating Tertiary,478,146.455
UKD4,Heating Tertiary,479,170.25900000000001
UKD4,Heating Tertiary,480,198.498
UKD4,Heating Tertiary,481,207.96400000000003
UKD4,Heating Tertiary,482,227.235
UKD4,Heating Tertiary,483,238.93
UKD4,Heating Tertiary,484,244.97099999999998
UKD4,Heating Tertiary,485,247.489
UKD4,Heating Tertiary,486,243.55200000000002
UKD4,Heating Tertiary,487,229.747
UKD4,Heating Tertiary,488,207.518
UKD4,Heating Tertiary,489,181.63
UKD4,Heating Tertiary,490,158.195
UKD4,Heating Tertiary,491,139.92700000000002
UKD4,Heating Tertiary,492,127.316
UKD4,Heating Tertiary,493,117.85600000000001
UKD4,Heating Tertiary,494,111.40799999999999
UKD4,Heating Tertiary,495,108.43299999999999
UKD4,Heating Tertiary,496,108.473
UKD4,Heating Tertiary,497,109.641
UKD4,Heating Tertiary,498,110.023
UKD4,Heating Tertiary,499,110.553
UKD4,Heating Tertiary,500,112.988
UKD4,Heating Tertiary,501,120.38600000000001
UKD4,Heating Tertiary,502,135.113
UKD4,Heating Tertiary,503,157.07399999999996
UKD4,Heating Tertiary,504,183.12599999999998
UKD4,Heating Tertiary,505,207.96400000000003
UKD4,Heating Tertiary,506,227.235
UKD4,Heating Tertiary,507,238.93
UKD4,Heating Tertiary,508,244.97099999999998
UKD4,Heating Tertiary,509,247.489
UKD4,Heating Tertiary,510,243.55200000000002
UKD4,Heating Tertiary,511,229.747
UKD4,Heating Tertiary,512,207.518
UKD4,Heating Tertiary,513,181.63
UKD4,Heating Tertiary,514,158.195
UKD4,Heating Tertiary,515,139.92700000000002
UKD4,Heating Tertiary,516,127.316
UKD4,Heating Tertiary,517,117.85600000000001
UKD4,Heating Tertiary,518,111.40799999999999
UKD4,Heating Tertiary,519,108.43299999999999
UKD4,Heating Tertiary,520,108.473
UKD4,Heating Tertiary,521,109.641
UKD4,Heating Tertiary,522,110.023
UKD4,Heating Tertiary,523,110.553
UKD4,Heating Tertiary,524,112.988
UKD4,Heating Tertiary,525,120.38600000000001
UKD4,Heating Tertiary,526,135.113
UKD4,Heating Tertiary,527,157.07399999999996
UKD4,Heating Tertiary,528,183.12599999999998
UKD4,Heating Tertiary,529,219.08700000000002
UKD4,Heating Tertiary,530,239.326
UKD4,Heating Tertiary,531,250.916
UKD4,Heating Tertiary,532,257.85200000000003
UKD4,Heating Tertiary,533,261.8
UKD4,Heating Tertiary,534,258.745
UKD4,Heating Tertiary,535,245.403
UKD4,Heating Tertiary,536,223.172
UKD4,Heating Tertiary,537,196.607
UKD4,Heating Tertiary,538,170.77599999999995
UKD4,Heating Tertiary,539,149.915
UKD4,Heating Tertiary,540,135.015
UKD4,Heating Tertiary,541,124.104
UKD4,Heating Tertiary,542,116.279
UKD4,Heating Tertiary,543,112.667
UKD4,Heating Tertiary,544,112.973
UKD4,Heating Tertiary,545,114.554
UKD4,Heating Tertiary,546,115.09899999999999
UKD4,Heating Tertiary,547,114.961
UKD4,Heating Tertiary,548,116.166
UKD4,Heating Tertiary,549,122.443
UKD4,Heating Tertiary,550,137.754
UKD4,Heating Tertiary,551,162.014
UKD4,Heating Tertiary,552,191.833
UKD4,Heating Tertiary,553,237.372
UKD4,Heating Tertiary,554,263.45599999999996
UKD4,Heating Tertiary,555,279.812
UKD4,Heating Tertiary,556,287.197
UKD4,Heating Tertiary,557,290.068
UKD4,Heating Tertiary,558,285.498
UKD4,Heating Tertiary,559,270.824
UKD4,Heating Tertiary,560,246.93400000000003
UKD4,Heating Tertiary,561,218.263
UKD4,Heating Tertiary,562,191.023
UKD4,Heating Tertiary,563,169.834
UKD4,Heating Tertiary,564,155.289
UKD4,Heating Tertiary,565,144.148
UKD4,Heating Tertiary,566,135.392
UKD4,Heating Tertiary,567,130.52200000000002
UKD4,Heating Tertiary,568,128.309
UKD4,Heating Tertiary,569,127.376
UKD4,Heating Tertiary,570,125.72399999999999
UKD4,Heating Tertiary,571,125.041
UKD4,Heating Tertiary,572,126.98200000000001
UKD4,Heating Tertiary,573,134.514
UKD4,Heating Tertiary,574,150.572
UKD4,Heating Tertiary,575,174.87400000000005
UKD4,Heating Tertiary,576,205.519
UKD4,Heating Tertiary,577,244.079
UKD4,Heating Tertiary,578,266.697
UKD4,Heating Tertiary,579,280.42400000000004
UKD4,Heating Tertiary,580,287.514
UKD4,Heating Tertiary,581,290.468
UKD4,Heating Tertiary,582,285.848
UKD4,Heating Tertiary,583,269.64599999999996
UKD4,Heating Tertiary,584,243.55599999999998
UKD4,Heating Tertiary,585,213.172
UKD4,Heating Tertiary,586,185.668
UKD4,Heating Tertiary,587,164.227
UKD4,Heating Tertiary,588,149.42600000000004
UKD4,Heating Tertiary,589,138.32299999999998
UKD4,Heating Tertiary,590,130.756
UKD4,Heating Tertiary,591,127.264
UKD4,Heating Tertiary,592,127.311
UKD4,Heating Tertiary,593,128.681
UKD4,Heating Tertiary,594,129.13
UKD4,Heating Tertiary,595,129.752
UKD4,Heating Tertiary,596,132.61
UKD4,Heating Tertiary,597,141.293
UKD4,Heating Tertiary,598,158.577
UKD4,Heating Tertiary,599,184.351
UKD4,Heating Tertiary,600,214.928
UKD4,Heating Tertiary,601,244.079
UKD4,Heating Tertiary,602,266.697
UKD4,Heating Tertiary,603,280.42400000000004
UKD4,Heating Tertiary,604,287.514
UKD4,Heating Tertiary,605,290.468
UKD4,Heating Tertiary,606,285.848
UKD4,Heating Tertiary,607,269.64599999999996
UKD4,Heating Tertiary,608,243.55599999999998
UKD4,Heating Tertiary,609,213.172
UKD4,Heating Tertiary,610,185.668
UKD4,Heating Tertiary,611,164.227
UKD4,Heating Tertiary,612,149.42600000000004
UKD4,Heating Tertiary,613,138.32299999999998
UKD4,Heating Tertiary,614,130.756
UKD4,Heating Tertiary,615,127.264
UKD4,Heating Tertiary,616,127.311
UKD4,Heating Tertiary,617,128.681
UKD4,Heating Tertiary,618,129.13
UKD4,Heating Tertiary,619,129.752
UKD4,Heating Tertiary,620,132.61
UKD4,Heating Tertiary,621,141.293
UKD4,Heating Tertiary,622,158.577
UKD4,Heating Tertiary,623,184.351
UKD4,Heating Tertiary,624,214.928
UKD4,Heating Tertiary,625,225.421
UKD4,Heating Tertiary,626,246.31
UKD4,Heating Tertiary,627,258.987
UKD4,Heating Tertiary,628,265.535
UKD4,Heating Tertiary,629,268.264
UKD4,Heating Tertiary,630,263.997
UKD4,Heating Tertiary,631,249.033
UKD4,Heating Tertiary,632,224.938
UKD4,Heating Tertiary,633,196.877
UKD4,Heating Tertiary,634,171.47400000000005
UKD4,Heating Tertiary,635,151.673
UKD4,Heating Tertiary,636,138.003
UKD4,Heating Tertiary,637,127.749
UKD4,Heating Tertiary,638,120.76100000000001
UKD4,Heating Tertiary,639,117.536
UKD4,Heating Tertiary,640,117.579
UKD4,Heating Tertiary,641,118.845
UKD4,Heating Tertiary,642,119.259
UKD4,Heating Tertiary,643,119.833
UKD4,Heating Tertiary,644,122.47399999999999
UKD4,Heating Tertiary,645,130.49200000000002
UKD4,Heating Tertiary,646,146.455
UKD4,Heating Tertiary,647,170.25900000000001
UKD4,Heating Tertiary,648,198.498
UKD4,Heating Tertiary,649,191.378
UKD4,Heating Tertiary,650,209.113
UKD4,Heating Tertiary,651,219.87599999999998
UKD4,Heating Tertiary,652,225.435
UKD4,Heating Tertiary,653,227.752
UKD4,Heating Tertiary,654,224.12900000000002
UKD4,Heating Tertiary,655,211.425
UKD4,Heating Tertiary,656,190.96900000000002
UKD4,Heating Tertiary,657,167.145
UKD4,Heating Tertiary,658,145.579
UKD4,Heating Tertiary,659,128.768
UKD4,Heating Tertiary,660,117.162
UKD4,Heating Tertiary,661,108.45700000000001
