NUTS2_code,process,hour,load
CZ01,Heating Tertiary,1,317.881
CZ01,Heating Tertiary,2,326.33
CZ01,Heating Tertiary,3,329.689
CZ01,Heating Tertiary,4,324.64099999999996
CZ01,Heating Tertiary,5,308.1090000000001
CZ01,Heating Tertiary,6,281.048
CZ01,Heating Tertiary,7,248.46099999999998
CZ01,Heating Tertiary,8,217.422
CZ01,Heating Tertiary,9,193.234
CZ01,Heating Tertiary,10,176.648
CZ01,Heating Tertiary,11,163.96099999999996
CZ01,Heating Tertiary,12,153.95
CZ01,Heating Tertiary,13,148.374
CZ01,Heating Tertiary,14,145.83100000000005
CZ01,Heating Tertiary,15,144.786
CZ01,Heating Tertiary,16,142.898
CZ01,Heating Tertiary,17,142.094
CZ01,Heating Tertiary,18,144.232
CZ01,Heating Tertiary,19,152.66899999999995
CZ01,Heating Tertiary,20,170.796
CZ01,Heating Tertiary,21,198.30900000000003
CZ01,Heating Tertiary,22,233.09400000000002
CZ01,Heating Tertiary,23,269.362
CZ01,Heating Tertiary,24,299.143
CZ01,Heating Tertiary,25,308.983
CZ01,Heating Tertiary,26,317.56
CZ01,Heating Tertiary,27,322.518
CZ01,Heating Tertiary,28,318.915
CZ01,Heating Tertiary,29,302.634
CZ01,Heating Tertiary,30,275.334
CZ01,Heating Tertiary,31,242.615
CZ01,Heating Tertiary,32,210.72400000000002
CZ01,Heating Tertiary,33,184.924
CZ01,Heating Tertiary,34,166.502
CZ01,Heating Tertiary,35,153.018
CZ01,Heating Tertiary,36,143.314
CZ01,Heating Tertiary,37,138.79399999999998
CZ01,Heating Tertiary,38,139.141
CZ01,Heating Tertiary,39,141.10399999999996
CZ01,Heating Tertiary,40,141.793
CZ01,Heating Tertiary,41,141.613
CZ01,Heating Tertiary,42,143.036
CZ01,Heating Tertiary,43,150.629
CZ01,Heating Tertiary,44,169.34400000000005
CZ01,Heating Tertiary,45,199.112
CZ01,Heating Tertiary,46,235.86900000000003
CZ01,Heating Tertiary,47,269.54
CZ01,Heating Tertiary,48,294.621
CZ01,Heating Tertiary,49,357.86300000000006
CZ01,Heating Tertiary,50,367.375
CZ01,Heating Tertiary,51,371.157
CZ01,Heating Tertiary,52,365.473
CZ01,Heating Tertiary,53,346.86199999999997
CZ01,Heating Tertiary,54,316.397
CZ01,Heating Tertiary,55,279.712
CZ01,Heating Tertiary,56,244.769
CZ01,Heating Tertiary,57,217.53799999999998
CZ01,Heating Tertiary,58,198.86599999999999
CZ01,Heating Tertiary,59,184.583
CZ01,Heating Tertiary,60,173.313
CZ01,Heating Tertiary,61,167.03599999999997
CZ01,Heating Tertiary,62,164.172
CZ01,Heating Tertiary,63,162.996
CZ01,Heating Tertiary,64,160.872
CZ01,Heating Tertiary,65,159.966
CZ01,Heating Tertiary,66,162.372
CZ01,Heating Tertiary,67,171.87099999999995
CZ01,Heating Tertiary,68,192.278
CZ01,Heating Tertiary,69,223.25099999999998
CZ01,Heating Tertiary,70,262.41200000000003
CZ01,Heating Tertiary,71,303.241
CZ01,Heating Tertiary,72,336.76800000000014
CZ01,Heating Tertiary,73,335.1
CZ01,Heating Tertiary,74,352.481
CZ01,Heating Tertiary,75,361.45099999999996
CZ01,Heating Tertiary,76,365.267
CZ01,Heating Tertiary,77,359.645
CZ01,Heating Tertiary,78,339.44699999999995
CZ01,Heating Tertiary,79,306.7390000000001
CZ01,Heating Tertiary,80,268.502
CZ01,Heating Tertiary,81,233.827
CZ01,Heating Tertiary,82,206.74900000000002
CZ01,Heating Tertiary,83,188.077
CZ01,Heating Tertiary,84,174.063
CZ01,Heating Tertiary,85,164.483
CZ01,Heating Tertiary,86,160.028
CZ01,Heating Tertiary,87,160.055
CZ01,Heating Tertiary,88,161.797
CZ01,Heating Tertiary,89,162.363
CZ01,Heating Tertiary,90,163.123
CZ01,Heating Tertiary,91,166.637
CZ01,Heating Tertiary,92,177.419
CZ01,Heating Tertiary,93,199.00799999999998
CZ01,Heating Tertiary,94,231.317
CZ01,Heating Tertiary,95,269.767
CZ01,Heating Tertiary,96,306.513
CZ01,Heating Tertiary,97,398.62300000000016
CZ01,Heating Tertiary,98,419.29900000000004
CZ01,Heating Tertiary,99,429.97
CZ01,Heating Tertiary,100,434.51
CZ01,Heating Tertiary,101,427.82199999999995
CZ01,Heating Tertiary,102,403.79400000000004
CZ01,Heating Tertiary,103,364.88599999999997
CZ01,Heating Tertiary,104,319.4
CZ01,Heating Tertiary,105,278.152
CZ01,Heating Tertiary,106,245.942
CZ01,Heating Tertiary,107,223.73
CZ01,Heating Tertiary,108,207.05900000000003
CZ01,Heating Tertiary,109,195.66299999999998
CZ01,Heating Tertiary,110,190.364
CZ01,Heating Tertiary,111,190.396
CZ01,Heating Tertiary,112,192.46900000000002
CZ01,Heating Tertiary,113,193.142
CZ01,Heating Tertiary,114,194.045
CZ01,Heating Tertiary,115,198.225
CZ01,Heating Tertiary,116,211.05200000000002
CZ01,Heating Tertiary,117,236.733
CZ01,Heating Tertiary,118,275.16700000000003
CZ01,Heating Tertiary,119,320.906
CZ01,Heating Tertiary,120,364.61699999999996
CZ01,Heating Tertiary,121,335.1
CZ01,Heating Tertiary,122,352.481
CZ01,Heating Tertiary,123,361.45099999999996
CZ01,Heating Tertiary,124,365.267
CZ01,Heating Tertiary,125,359.645
CZ01,Heating Tertiary,126,339.44699999999995
CZ01,Heating Tertiary,127,306.7390000000001
CZ01,Heating Tertiary,128,268.502
CZ01,Heating Tertiary,129,233.827
CZ01,Heating Tertiary,130,206.74900000000002
CZ01,Heating Tertiary,131,188.077
CZ01,Heating Tertiary,132,174.063
CZ01,Heating Tertiary,133,164.483
CZ01,Heating Tertiary,134,160.028
CZ01,Heating Tertiary,135,160.055
CZ01,Heating Tertiary,136,161.797
CZ01,Heating Tertiary,137,162.363
CZ01,Heating Tertiary,138,163.123
CZ01,Heating Tertiary,139,166.637
CZ01,Heating Tertiary,140,177.419
CZ01,Heating Tertiary,141,199.00799999999998
CZ01,Heating Tertiary,142,231.317
CZ01,Heating Tertiary,143,269.767
CZ01,Heating Tertiary,144,306.513
CZ01,Heating Tertiary,145,355.84
CZ01,Heating Tertiary,146,374.29699999999997
CZ01,Heating Tertiary,147,383.82199999999995
CZ01,Heating Tertiary,148,387.875
CZ01,Heating Tertiary,149,381.905
CZ01,Heating Tertiary,150,360.45599999999996
CZ01,Heating Tertiary,151,325.724
CZ01,Heating Tertiary,152,285.119
CZ01,Heating Tertiary,153,248.299
CZ01,Heating Tertiary,154,219.545
CZ01,Heating Tertiary,155,199.718
CZ01,Heating Tertiary,156,184.83599999999998
CZ01,Heating Tertiary,157,174.66299999999995
CZ01,Heating Tertiary,158,169.933
CZ01,Heating Tertiary,159,169.96099999999996
CZ01,Heating Tertiary,160,171.81099999999995
CZ01,Heating Tertiary,161,172.412
CZ01,Heating Tertiary,162,173.21900000000005
CZ01,Heating Tertiary,163,176.95
CZ01,Heating Tertiary,164,188.4
CZ01,Heating Tertiary,165,211.325
CZ01,Heating Tertiary,166,245.63400000000001
