NUTS2_code,process,hour,load
DEA3,Heating Tertiary,201,286.64599999999996
DEA3,Heating Tertiary,202,251.649
DEA3,Heating Tertiary,203,226.65099999999998
DEA3,Heating Tertiary,204,208.345
DEA3,Heating Tertiary,205,195.227
DEA3,Heating Tertiary,206,189.183
DEA3,Heating Tertiary,207,189.707
DEA3,Heating Tertiary,208,192.355
DEA3,Heating Tertiary,209,193.267
DEA3,Heating Tertiary,210,193.037
DEA3,Heating Tertiary,211,195.081
DEA3,Heating Tertiary,212,205.665
DEA3,Heating Tertiary,213,231.42
DEA3,Heating Tertiary,214,272.195
DEA3,Heating Tertiary,215,322.259
DEA3,Heating Tertiary,216,367.991
DEA3,Heating Tertiary,217,361.244
DEA3,Heating Tertiary,218,383.624
DEA3,Heating Tertiary,219,393.73199999999997
DEA3,Heating Tertiary,220,397.64099999999996
DEA3,Heating Tertiary,221,391.335
DEA3,Heating Tertiary,222,371.17699999999996
DEA3,Heating Tertiary,223,338.401
DEA3,Heating Tertiary,224,299.098
DEA3,Heating Tertiary,225,261.778
DEA3,Heating Tertiary,226,232.76
DEA3,Heating Tertiary,227,212.83599999999998
DEA3,Heating Tertiary,228,197.57
DEA3,Heating Tertiary,229,185.585
DEA3,Heating Tertiary,230,178.921
DEA3,Heating Tertiary,231,175.895
DEA3,Heating Tertiary,232,174.61
DEA3,Heating Tertiary,233,172.34799999999996
DEA3,Heating Tertiary,234,171.421
DEA3,Heating Tertiary,235,174.101
DEA3,Heating Tertiary,236,184.46200000000002
DEA3,Heating Tertiary,237,206.51
DEA3,Heating Tertiary,238,239.855
DEA3,Heating Tertiary,239,281.877
DEA3,Heating Tertiary,240,325.525
DEA3,Heating Tertiary,241,318.389
DEA3,Heating Tertiary,242,334.74699999999996
DEA3,Heating Tertiary,243,343.19699999999995
DEA3,Heating Tertiary,244,346.70099999999996
DEA3,Heating Tertiary,245,341.145
DEA3,Heating Tertiary,246,321.767
DEA3,Heating Tertiary,247,290.6040000000001
DEA3,Heating Tertiary,248,254.34400000000002
DEA3,Heating Tertiary,249,221.53400000000002
DEA3,Heating Tertiary,250,195.96900000000002
DEA3,Heating Tertiary,251,178.315
DEA3,Heating Tertiary,252,165.075
DEA3,Heating Tertiary,253,156.05700000000004
DEA3,Heating Tertiary,254,151.903
DEA3,Heating Tertiary,255,151.966
DEA3,Heating Tertiary,256,153.599
DEA3,Heating Tertiary,257,154.13299999999995
DEA3,Heating Tertiary,258,154.88
DEA3,Heating Tertiary,259,158.31
DEA3,Heating Tertiary,260,168.704
DEA3,Heating Tertiary,261,189.368
DEA3,Heating Tertiary,262,220.155
DEA3,Heating Tertiary,263,256.65
DEA3,Heating Tertiary,264,291.425
DEA3,Heating Tertiary,265,318.389
DEA3,Heating Tertiary,266,334.74699999999996
DEA3,Heating Tertiary,267,343.19699999999995
DEA3,Heating Tertiary,268,346.70099999999996
DEA3,Heating Tertiary,269,341.145
DEA3,Heating Tertiary,270,321.767
DEA3,Heating Tertiary,271,290.6040000000001
DEA3,Heating Tertiary,272,254.34400000000002
DEA3,Heating Tertiary,273,221.53400000000002
DEA3,Heating Tertiary,274,195.96900000000002
DEA3,Heating Tertiary,275,178.315
DEA3,Heating Tertiary,276,165.075
DEA3,Heating Tertiary,277,156.05700000000004
DEA3,Heating Tertiary,278,151.903
DEA3,Heating Tertiary,279,151.966
DEA3,Heating Tertiary,280,153.599
DEA3,Heating Tertiary,281,154.13299999999995
DEA3,Heating Tertiary,282,154.88
DEA3,Heating Tertiary,283,158.31
DEA3,Heating Tertiary,284,168.704
DEA3,Heating Tertiary,285,189.368
DEA3,Heating Tertiary,286,220.155
DEA3,Heating Tertiary,287,256.65
DEA3,Heating Tertiary,288,291.425
DEA3,Heating Tertiary,289,381.624
DEA3,Heating Tertiary,290,401.23199999999997
DEA3,Heating Tertiary,291,411.36
DEA3,Heating Tertiary,292,415.559
DEA3,Heating Tertiary,293,408.899
DEA3,Heating Tertiary,294,385.67199999999997
DEA3,Heating Tertiary,295,348.32
DEA3,Heating Tertiary,296,304.8590000000001
DEA3,Heating Tertiary,297,265.533
DEA3,Heating Tertiary,298,234.89
DEA3,Heating Tertiary,299,213.73
DEA3,Heating Tertiary,300,197.86
DEA3,Heating Tertiary,301,187.05200000000002
DEA3,Heating Tertiary,302,182.072
DEA3,Heating Tertiary,303,182.148
DEA3,Heating Tertiary,304,184.105
DEA3,Heating Tertiary,305,184.745
DEA3,Heating Tertiary,306,185.641
DEA3,Heating Tertiary,307,189.753
DEA3,Heating Tertiary,308,202.21
DEA3,Heating Tertiary,309,226.97799999999998
DEA3,Heating Tertiary,310,263.879
DEA3,Heating Tertiary,311,307.623
DEA3,Heating Tertiary,312,349.305
DEA3,Heating Tertiary,313,381.624
DEA3,Heating Tertiary,314,401.23199999999997
DEA3,Heating Tertiary,315,411.36
DEA3,Heating Tertiary,316,415.559
DEA3,Heating Tertiary,317,408.899
DEA3,Heating Tertiary,318,385.67199999999997
DEA3,Heating Tertiary,319,348.32
DEA3,Heating Tertiary,320,304.8590000000001
DEA3,Heating Tertiary,321,265.533
DEA3,Heating Tertiary,322,234.89
DEA3,Heating Tertiary,323,213.73
DEA3,Heating Tertiary,324,197.86
DEA3,Heating Tertiary,325,187.05200000000002
DEA3,Heating Tertiary,326,182.072
DEA3,Heating Tertiary,327,182.148
DEA3,Heating Tertiary,328,184.105
DEA3,Heating Tertiary,329,184.745
DEA3,Heating Tertiary,330,185.641
DEA3,Heating Tertiary,331,189.753
DEA3,Heating Tertiary,332,202.21
DEA3,Heating Tertiary,333,226.97799999999998
DEA3,Heating Tertiary,334,263.879
DEA3,Heating Tertiary,335,307.623
DEA3,Heating Tertiary,336,349.305
DEA3,Heating Tertiary,337,280.89
DEA3,Heating Tertiary,338,295.322
DEA3,Heating Tertiary,339,302.776
DEA3,Heating Tertiary,340,305.868
DEA3,Heating Tertiary,341,300.966
DEA3,Heating Tertiary,342,283.87
DEA3,Heating Tertiary,343,256.377
DEA3,Heating Tertiary,344,224.388
DEA3,Heating Tertiary,345,195.442
DEA3,Heating Tertiary,346,172.889
DEA3,Heating Tertiary,347,157.314
DEA3,Heating Tertiary,348,145.63299999999995
DEA3,Heating Tertiary,349,137.678
DEA3,Heating Tertiary,350,134.012
DEA3,Heating Tertiary,351,134.06799999999998
DEA3,Heating Tertiary,352,135.509
DEA3,Heating Tertiary,353,135.98
DEA3,Heating Tertiary,354,136.639
DEA3,Heating Tertiary,355,139.665
DEA3,Heating Tertiary,356,148.834
DEA3,Heating Tertiary,357,167.065
DEA3,Heating Tertiary,358,194.226
DEA3,Heating Tertiary,359,226.423
DEA3,Heating Tertiary,360,257.10200000000003
DEA3,Heating Tertiary,361,295.83299999999997
DEA3,Heating Tertiary,362,310.138
DEA3,Heating Tertiary,363,318.702
DEA3,Heating Tertiary,364,323.56
DEA3,Heating Tertiary,365,319.745
DEA3,Heating Tertiary,366,303.219
DEA3,Heating Tertiary,367,275.723
DEA3,Heating Tertiary,368,242.891
DEA3,Heating Tertiary,369,210.983
DEA3,Heating Tertiary,370,185.22299999999998
DEA3,Heating Tertiary,371,166.824
DEA3,Heating Tertiary,372,153.35
DEA3,Heating Tertiary,373,143.695
DEA3,Heating Tertiary,374,139.246
DEA3,Heating Tertiary,375,139.631
DEA3,Heating Tertiary,376,141.58100000000005
DEA3,Heating Tertiary,377,142.252
DEA3,Heating Tertiary,378,142.083
DEA3,Heating Tertiary,379,143.58700000000005
DEA3,Heating Tertiary,380,151.377
DEA3,Heating Tertiary,381,170.334
DEA3,Heating Tertiary,382,200.34599999999998
DEA3,Heating Tertiary,383,237.195
DEA3,Heating Tertiary,384,270.856
DEA3,Heating Tertiary,385,320.885
DEA3,Heating Tertiary,386,340.7630000000001
DEA3,Heating Tertiary,387,349.74300000000005
DEA3,Heating Tertiary,388,353.215
DEA3,Heating Tertiary,389,347.61300000000006
DEA3,Heating Tertiary,390,329.707
DEA3,Heating Tertiary,391,300.594
DEA3,Heating Tertiary,392,265.681
DEA3,Heating Tertiary,393,232.53099999999998
DEA3,Heating Tertiary,394,206.755
DEA3,Heating Tertiary,395,189.05700000000002
DEA3,Heating Tertiary,396,175.497
DEA3,Heating Tertiary,397,164.851
DEA3,Heating Tertiary,398,158.931
DEA3,Heating Tertiary,399,156.243
DEA3,Heating Tertiary,400,155.102
DEA3,Heating Tertiary,401,153.093
DEA3,Heating Tertiary,402,152.269
DEA3,Heating Tertiary,403,154.65
DEA3,Heating Tertiary,404,163.85299999999995
DEA3,Heating Tertiary,405,183.438
DEA3,Heating Tertiary,406,213.05700000000002
DEA3,Heating Tertiary,407,250.385
DEA3,Heating Tertiary,408,289.156
DEA3,Heating Tertiary,409,240.597
DEA3,Heating Tertiary,410,252.958
DEA3,Heating Tertiary,411,259.344
DEA3,Heating Tertiary,412,261.991
DEA3,Heating Tertiary,413,257.793
DEA3,Heating Tertiary,414,243.149
DEA3,Heating Tertiary,415,219.6
DEA3,Heating Tertiary,416,192.2
DEA3,Heating Tertiary,417,167.407
DEA3,Heating Tertiary,418,148.088
DEA3,Heating Tertiary,419,134.748
DEA3,Heating Tertiary,420,124.742
DEA3,Heating Tertiary,421,117.928
DEA3,Heating Tertiary,422,114.788
DEA3,Heating Tertiary,423,114.836
DEA3,Heating Tertiary,424,116.069
DEA3,Heating Tertiary,425,116.473
DEA3,Heating Tertiary,426,117.038
DEA3,Heating Tertiary,427,119.63
DEA3,Heating Tertiary,428,127.484
DEA3,Heating Tertiary,429,143.099
DEA3,Heating Tertiary,430,166.364
DEA3,Heating Tertiary,431,193.94299999999998
DEA3,Heating Tertiary,432,220.22099999999998
DEA3,Heating Tertiary,433,221.96400000000003
DEA3,Heating Tertiary,434,233.368
DEA3,Heating Tertiary,435,239.25900000000001
DEA3,Heating Tertiary,436,241.702
DEA3,Heating Tertiary,437,237.828
DEA3,Heating Tertiary,438,224.31900000000002
DEA3,Heating Tertiary,439,202.593
DEA3,Heating Tertiary,440,177.315
DEA3,Heating Tertiary,441,154.442
DEA3,Heating Tertiary,442,136.62
DEA3,Heating Tertiary,443,124.31200000000001
DEA3,Heating Tertiary,444,115.081
DEA3,Heating Tertiary,445,108.795
DEA3,Heating Tertiary,446,105.899
DEA3,Heating Tertiary,447,105.94200000000001
DEA3,Heating Tertiary,448,107.081
DEA3,Heating Tertiary,449,107.45299999999999
DEA3,Heating Tertiary,450,107.97399999999999
DEA3,Heating Tertiary,451,110.366
DEA3,Heating Tertiary,452,117.611
DEA3,Heating Tertiary,453,132.017
DEA3,Heating Tertiary,454,153.48
DEA3,Heating Tertiary,455,178.923
DEA3,Heating Tertiary,456,203.166
DEA3,Heating Tertiary,457,221.96400000000003
DEA3,Heating Tertiary,458,233.368
DEA3,Heating Tertiary,459,239.25900000000001
DEA3,Heating Tertiary,460,241.702
DEA3,Heating Tertiary,461,237.828
DEA3,Heating Tertiary,462,224.31900000000002
DEA3,Heating Tertiary,463,202.593
DEA3,Heating Tertiary,464,177.315
DEA3,Heating Tertiary,465,154.442
DEA3,Heating Tertiary,466,136.62
DEA3,Heating Tertiary,467,124.31200000000001
DEA3,Heating Tertiary,468,115.081
DEA3,Heating Tertiary,469,108.795
DEA3,Heating Tertiary,470,105.899
DEA3,Heating Tertiary,471,105.94200000000001
DEA3,Heating Tertiary,472,107.081
DEA3,Heating Tertiary,473,107.45299999999999
DEA3,Heating Tertiary,474,107.97399999999999
DEA3,Heating Tertiary,475,110.366
DEA3,Heating Tertiary,476,117.611
DEA3,Heating Tertiary,477,132.017
DEA3,Heating Tertiary,478,153.48
DEA3,Heating Tertiary,479,178.923
DEA3,Heating Tertiary,480,203.166
DEA3,Heating Tertiary,481,240.597
DEA3,Heating Tertiary,482,252.958
DEA3,Heating Tertiary,483,259.344
DEA3,Heating Tertiary,484,261.991
DEA3,Heating Tertiary,485,257.793
DEA3,Heating Tertiary,486,243.149
DEA3,Heating Tertiary,487,219.6
DEA3,Heating Tertiary,488,192.2
DEA3,Heating Tertiary,489,167.407
DEA3,Heating Tertiary,490,148.088
DEA3,Heating Tertiary,491,134.748
DEA3,Heating Tertiary,492,124.742
DEA3,Heating Tertiary,493,117.928
DEA3,Heating Tertiary,494,114.788
DEA3,Heating Tertiary,495,114.836
DEA3,Heating Tertiary,496,116.069
DEA3,Heating Tertiary,497,116.473
DEA3,Heating Tertiary,498,117.038
DEA3,Heating Tertiary,499,119.63
DEA3,Heating Tertiary,500,127.484
DEA3,Heating Tertiary,501,143.099
DEA3,Heating Tertiary,502,166.364
DEA3,Heating Tertiary,503,193.94299999999998
DEA3,Heating Tertiary,504,220.22099999999998
DEA3,Heating Tertiary,505,260.51099999999997
DEA3,Heating Tertiary,506,273.895
DEA3,Heating Tertiary,507,280.809
DEA3,Heating Tertiary,508,283.676
DEA3,Heating Tertiary,509,279.13
DEA3,Heating Tertiary,510,263.274
DEA3,Heating Tertiary,511,237.77599999999998
DEA3,Heating Tertiary,512,208.108
DEA3,Heating Tertiary,513,181.262
DEA3,Heating Tertiary,514,160.345
DEA3,Heating Tertiary,515,145.9
DEA3,Heating Tertiary,516,135.066
DEA3,Heating Tertiary,517,127.68799999999999
DEA3,Heating Tertiary,518,124.29
DEA3,Heating Tertiary,519,124.34100000000001
DEA3,Heating Tertiary,520,125.677
DEA3,Heating Tertiary,521,126.11399999999999
DEA3,Heating Tertiary,522,126.725
DEA3,Heating Tertiary,523,129.532
DEA3,Heating Tertiary,524,138.036
DEA3,Heating Tertiary,525,154.94299999999996
DEA3,Heating Tertiary,526,180.13400000000001
DEA3,Heating Tertiary,527,209.995
DEA3,Heating Tertiary,528,238.44799999999998
DEA3,Heating Tertiary,529,315.948
DEA3,Heating Tertiary,530,331.225
DEA3,Heating Tertiary,531,340.37199999999996
DEA3,Heating Tertiary,532,345.56
DEA3,Heating Tertiary,533,341.485
DEA3,Heating Tertiary,534,323.836
DEA3,Heating Tertiary,535,294.471
DEA3,Heating Tertiary,536,259.406
DEA3,Heating Tertiary,537,225.328
DEA3,Heating Tertiary,538,197.817
DEA3,Heating Tertiary,539,178.167
DEA3,Heating Tertiary,540,163.776
DEA3,Heating Tertiary,541,153.465
DEA3,Heating Tertiary,542,148.714
DEA3,Heating Tertiary,543,149.126
DEA3,Heating Tertiary,544,151.208
DEA3,Heating Tertiary,545,151.924
DEA3,Heating Tertiary,546,151.744
DEA3,Heating Tertiary,547,153.35
DEA3,Heating Tertiary,548,161.67
DEA3,Heating Tertiary,549,181.916
DEA3,Heating Tertiary,550,213.968
DEA3,Heating Tertiary,551,253.32299999999998
DEA3,Heating Tertiary,552,289.272
DEA3,Heating Tertiary,553,340.566
DEA3,Heating Tertiary,554,361.664
DEA3,Heating Tertiary,555,371.194
DEA3,Heating Tertiary,556,374.88
DEA3,Heating Tertiary,557,368.934
DEA3,Heating Tertiary,558,349.93
DEA3,Heating Tertiary,559,319.03
DEA3,Heating Tertiary,560,281.9770000000001
DEA3,Heating Tertiary,561,246.793
DEA3,Heating Tertiary,562,219.437
DEA3,Heating Tertiary,563,200.653
DEA3,Heating Tertiary,564,186.262
DEA3,Heating Tertiary,565,174.96200000000005
DEA3,Heating Tertiary,566,168.679
DEA3,Heating Tertiary,567,165.826
DEA3,Heating Tertiary,568,164.615
DEA3,Heating Tertiary,569,162.483
DEA3,Heating Tertiary,570,161.608
DEA3,Heating Tertiary,571,164.135
DEA3,Heating Tertiary,572,173.903
DEA3,Heating Tertiary,573,194.68900000000002
DEA3,Heating Tertiary,574,226.125
DEA3,Heating Tertiary,575,265.742
DEA3,Heating Tertiary,576,306.89099999999996
DEA3,Heating Tertiary,577,318.389
DEA3,Heating Tertiary,578,334.74699999999996
DEA3,Heating Tertiary,579,343.19699999999995
DEA3,Heating Tertiary,580,346.70099999999996
DEA3,Heating Tertiary,581,341.145
DEA3,Heating Tertiary,582,321.767
DEA3,Heating Tertiary,583,290.6040000000001
DEA3,Heating Tertiary,584,254.34400000000002
DEA3,Heating Tertiary,585,221.53400000000002
DEA3,Heating Tertiary,586,195.96900000000002
DEA3,Heating Tertiary,587,178.315
DEA3,Heating Tertiary,588,165.075
DEA3,Heating Tertiary,589,156.05700000000004
DEA3,Heating Tertiary,590,151.903
DEA3,Heating Tertiary,591,151.966
DEA3,Heating Tertiary,592,153.599
DEA3,Heating Tertiary,593,154.13299999999995
DEA3,Heating Tertiary,594,154.88
DEA3,Heating Tertiary,595,158.31
DEA3,Heating Tertiary,596,168.704
DEA3,Heating Tertiary,597,189.368
DEA3,Heating Tertiary,598,220.155
DEA3,Heating Tertiary,599,256.65
DEA3,Heating Tertiary,600,291.425
DEA3,Heating Tertiary,601,381.624
DEA3,Heating Tertiary,602,401.23199999999997
DEA3,Heating Tertiary,603,411.36
DEA3,Heating Tertiary,604,415.559
DEA3,Heating Tertiary,605,408.899
DEA3,Heating Tertiary,606,385.67199999999997
DEA3,Heating Tertiary,607,348.32
DEA3,Heating Tertiary,608,304.8590000000001
DEA3,Heating Tertiary,609,265.533
DEA3,Heating Tertiary,610,234.89
DEA3,Heating Tertiary,611,213.73
DEA3,Heating Tertiary,612,197.86
DEA3,Heating Tertiary,613,187.05200000000002
DEA3,Heating Tertiary,614,182.072
DEA3,Heating Tertiary,615,182.148
DEA3,Heating Tertiary,616,184.105
DEA3,Heating Tertiary,617,184.745
DEA3,Heating Tertiary,618,185.641
DEA3,Heating Tertiary,619,189.753
DEA3,Heating Tertiary,620,202.21
DEA3,Heating Tertiary,621,226.97799999999998
DEA3,Heating Tertiary,622,263.879
DEA3,Heating Tertiary,623,307.623
DEA3,Heating Tertiary,624,349.305
DEA3,Heating Tertiary,625,500.75800000000004
DEA3,Heating Tertiary,626,526.486
DEA3,Heating Tertiary,627,539.776
DEA3,Heating Tertiary,628,545.2869999999998
DEA3,Heating Tertiary,629,536.548
DEA3,Heating Tertiary,630,506.07
DEA3,Heating Tertiary,631,457.05699999999996
DEA3,Heating Tertiary,632,400.029
DEA3,Heating Tertiary,633,348.426
DEA3,Heating Tertiary,634,308.218
DEA3,Heating Tertiary,635,280.452
DEA3,Heating Tertiary,636,259.627
DEA3,Heating Tertiary,637,245.445
DEA3,Heating Tertiary,638,238.91099999999997
DEA3,Heating Tertiary,639,239.01
DEA3,Heating Tertiary,640,241.578
DEA3,Heating Tertiary,641,242.418
DEA3,Heating Tertiary,642,243.593
DEA3,Heating Tertiary,643,248.989
DEA3,Heating Tertiary,644,265.335
DEA3,Heating Tertiary,645,297.835
DEA3,Heating Tertiary,646,346.256
DEA3,Heating Tertiary,647,403.656
DEA3,Heating Tertiary,648,458.349
DEA3,Heating Tertiary,649,427.50800000000004
DEA3,Heating Tertiary,650,449.472
DEA3,Heating Tertiary,651,460.81800000000004
DEA3,Heating Tertiary,652,465.523
DEA3,Heating Tertiary,653,458.06199999999995
DEA3,Heating Tertiary,654,432.043
DEA3,Heating Tertiary,655,390.199
DEA3,Heating Tertiary,656,341.5130000000001
DEA3,Heating Tertiary,657,297.45799999999997
DEA3,Heating Tertiary,658,263.132
DEA3,Heating Tertiary,659,239.42700000000002
DEA3,Heating Tertiary,660,221.649
DEA3,Heating Tertiary,661,209.542
DEA3,Heating Tertiary,662,203.963
DEA3,Heating Tertiary,663,204.048
DEA3,Heating Tertiary,664,206.24
DEA3,Heating Tertiary,665,206.957
DEA3,Heating Tertiary,666,207.96099999999998
DEA3,Heating Tertiary,667,212.567
