NUTS2_code,process,hour,load
PT15,Heating Tertiary,72,240.325
PT15,Heating Tertiary,73,174.347
PT15,Heating Tertiary,74,197.365
PT15,Heating Tertiary,75,214.916
PT15,Heating Tertiary,76,225.446
PT15,Heating Tertiary,77,230.91099999999997
PT15,Heating Tertiary,78,232.875
PT15,Heating Tertiary,79,228.419
PT15,Heating Tertiary,80,214.72299999999998
PT15,Heating Tertiary,81,193.40400000000002
PT15,Heating Tertiary,82,169.16299999999995
PT15,Heating Tertiary,83,147.461
PT15,Heating Tertiary,84,130.738
PT15,Heating Tertiary,85,119.10700000000001
PT15,Heating Tertiary,86,110.416
PT15,Heating Tertiary,87,104.60799999999999
PT15,Heating Tertiary,88,102.06
PT15,Heating Tertiary,89,102.227
PT15,Heating Tertiary,90,103.25399999999999
PT15,Heating Tertiary,91,103.602
PT15,Heating Tertiary,92,104.191
PT15,Heating Tertiary,93,106.80799999999999
PT15,Heating Tertiary,94,114.311
PT15,Heating Tertiary,95,128.759
PT15,Heating Tertiary,96,149.832
PT15,Heating Tertiary,97,222.187
PT15,Heating Tertiary,98,251.52
PT15,Heating Tertiary,99,273.887
PT15,Heating Tertiary,100,287.306
PT15,Heating Tertiary,101,294.27099999999996
PT15,Heating Tertiary,102,296.774
PT15,Heating Tertiary,103,291.096
PT15,Heating Tertiary,104,273.64
PT15,Heating Tertiary,105,246.472
PT15,Heating Tertiary,106,215.58
PT15,Heating Tertiary,107,187.923
PT15,Heating Tertiary,108,166.612
PT15,Heating Tertiary,109,151.789
PT15,Heating Tertiary,110,140.713
PT15,Heating Tertiary,111,133.311
PT15,Heating Tertiary,112,130.064
PT15,Heating Tertiary,113,130.27700000000002
PT15,Heating Tertiary,114,131.58700000000002
PT15,Heating Tertiary,115,132.029
PT15,Heating Tertiary,116,132.78
PT15,Heating Tertiary,117,136.115
PT15,Heating Tertiary,118,145.67600000000004
PT15,Heating Tertiary,119,164.08900000000003
PT15,Heating Tertiary,120,190.94400000000002
PT15,Heating Tertiary,121,371.019
PT15,Heating Tertiary,122,420.00199999999995
PT15,Heating Tertiary,123,457.352
PT15,Heating Tertiary,124,479.76099999999997
PT15,Heating Tertiary,125,491.389
PT15,Heating Tertiary,126,495.57099999999997
PT15,Heating Tertiary,127,486.089
PT15,Heating Tertiary,128,456.94
PT15,Heating Tertiary,129,411.57099999999997
PT15,Heating Tertiary,130,359.98800000000006
PT15,Heating Tertiary,131,313.805
PT15,Heating Tertiary,132,278.218
PT15,Heating Tertiary,133,253.46599999999998
PT15,Heating Tertiary,134,234.97
PT15,Heating Tertiary,135,222.611
PT15,Heating Tertiary,136,217.188
PT15,Heating Tertiary,137,217.544
PT15,Heating Tertiary,138,219.731
PT15,Heating Tertiary,139,220.47
PT15,Heating Tertiary,140,221.72400000000002
PT15,Heating Tertiary,141,227.292
PT15,Heating Tertiary,142,243.25900000000001
PT15,Heating Tertiary,143,274.004
PT15,Heating Tertiary,144,318.848
PT15,Heating Tertiary,145,521.625
PT15,Heating Tertiary,146,590.49
PT15,Heating Tertiary,147,643.002
PT15,Heating Tertiary,148,674.507
PT15,Heating Tertiary,149,690.8560000000001
PT15,Heating Tertiary,150,696.732
PT15,Heating Tertiary,151,683.4019999999998
PT15,Heating Tertiary,152,642.423
PT15,Heating Tertiary,153,578.639
PT15,Heating Tertiary,154,506.115
PT15,Heating Tertiary,155,441.185
PT15,Heating Tertiary,156,391.153
PT15,Heating Tertiary,157,356.353
PT15,Heating Tertiary,158,330.349
PT15,Heating Tertiary,159,312.973
PT15,Heating Tertiary,160,305.349
PT15,Heating Tertiary,161,305.849
PT15,Heating Tertiary,162,308.9240000000001
PT15,Heating Tertiary,163,309.96299999999997
PT15,Heating Tertiary,164,311.7270000000001
PT15,Heating Tertiary,165,319.555
PT15,Heating Tertiary,166,342.0019999999999
PT15,Heating Tertiary,167,385.23
PT15,Heating Tertiary,168,448.277
PT15,Heating Tertiary,169,422.048
PT15,Heating Tertiary,170,477.76800000000003
PT15,Heating Tertiary,171,520.256
PT15,Heating Tertiary,172,545.746
PT15,Heating Tertiary,173,558.975
PT15,Heating Tertiary,174,563.729
PT15,Heating Tertiary,175,552.942
PT15,Heating Tertiary,176,519.786
PT15,Heating Tertiary,177,468.17800000000005
PT15,Heating Tertiary,178,409.49800000000016
PT15,Heating Tertiary,179,356.965
PT15,Heating Tertiary,180,316.483
PT15,Heating Tertiary,181,288.325
PT15,Heating Tertiary,182,267.28700000000003
PT15,Heating Tertiary,183,253.226
PT15,Heating Tertiary,184,247.05900000000003
PT15,Heating Tertiary,185,247.46400000000003
PT15,Heating Tertiary,186,249.951
PT15,Heating Tertiary,187,250.793
PT15,Heating Tertiary,188,252.21900000000002
PT15,Heating Tertiary,189,258.552
PT15,Heating Tertiary,190,276.715
PT15,Heating Tertiary,191,311.689
PT15,Heating Tertiary,192,362.70300000000003
PT15,Heating Tertiary,193,546.762
PT15,Heating Tertiary,194,622.127
PT15,Heating Tertiary,195,676.985
PT15,Heating Tertiary,196,708.425
PT15,Heating Tertiary,197,727.4889999999997
PT15,Heating Tertiary,198,737.2610000000003
PT15,Heating Tertiary,199,726.325
PT15,Heating Tertiary,200,686.535
PT15,Heating Tertiary,201,622.689
PT15,Heating Tertiary,202,547.779
PT15,Heating Tertiary,203,476.039
PT15,Heating Tertiary,204,418.718
PT15,Heating Tertiary,205,377.718
PT15,Heating Tertiary,206,347.61
PT15,Heating Tertiary,207,326.495
PT15,Heating Tertiary,208,317.325
PT15,Heating Tertiary,209,318.621
PT15,Heating Tertiary,210,322.843
PT15,Heating Tertiary,211,324.144
PT15,Heating Tertiary,212,323.887
PT15,Heating Tertiary,213,328.166
PT15,Heating Tertiary,214,347.85
PT15,Heating Tertiary,215,393.066
PT15,Heating Tertiary,216,463.105
PT15,Heating Tertiary,217,540.857
PT15,Heating Tertiary,218,622.664
PT15,Heating Tertiary,219,688.4780000000003
PT15,Heating Tertiary,220,728.826
PT15,Heating Tertiary,221,747.211
PT15,Heating Tertiary,222,753.296
PT15,Heating Tertiary,223,739.332
PT15,Heating Tertiary,224,699.115
PT15,Heating Tertiary,225,635.751
PT15,Heating Tertiary,226,561.2909999999998
PT15,Heating Tertiary,227,491.66900000000004
PT15,Heating Tertiary,228,438.147
PT15,Heating Tertiary,229,401.147
PT15,Heating Tertiary,230,372.58
PT15,Heating Tertiary,231,350.69300000000015
PT15,Heating Tertiary,232,338.6269999999999
PT15,Heating Tertiary,233,333.284
PT15,Heating Tertiary,234,330.626
PT15,Heating Tertiary,235,326.472
PT15,Heating Tertiary,236,325.113
PT15,Heating Tertiary,237,331.13599999999997
PT15,Heating Tertiary,238,352.474
PT15,Heating Tertiary,239,395.959
PT15,Heating Tertiary,240,460.624
PT15,Heating Tertiary,241,571.235
PT15,Heating Tertiary,242,646.6519999999998
PT15,Heating Tertiary,243,704.158
PT15,Heating Tertiary,244,738.658
PT15,Heating Tertiary,245,756.563
PT15,Heating Tertiary,246,762.998
PT15,Heating Tertiary,247,748.3969999999997
PT15,Heating Tertiary,248,703.5239999999999
PT15,Heating Tertiary,249,633.672
PT15,Heating Tertiary,250,554.251
PT15,Heating Tertiary,251,483.14599999999996
PT15,Heating Tertiary,252,428.355
PT15,Heating Tertiary,253,390.246
PT15,Heating Tertiary,254,361.769
PT15,Heating Tertiary,255,342.7390000000001
PT15,Heating Tertiary,256,334.39099999999996
PT15,Heating Tertiary,257,334.9380000000001
PT15,Heating Tertiary,258,338.305
PT15,Heating Tertiary,259,339.444
PT15,Heating Tertiary,260,341.375
PT15,Heating Tertiary,261,349.94800000000015
PT15,Heating Tertiary,262,374.531
PT15,Heating Tertiary,263,421.86800000000005
PT15,Heating Tertiary,264,490.912
PT15,Heating Tertiary,265,371.019
PT15,Heating Tertiary,266,420.00199999999995
PT15,Heating Tertiary,267,457.352
PT15,Heating Tertiary,268,479.76099999999997
PT15,Heating Tertiary,269,491.389
PT15,Heating Tertiary,270,495.57099999999997
PT15,Heating Tertiary,271,486.089
PT15,Heating Tertiary,272,456.94
PT15,Heating Tertiary,273,411.57099999999997
PT15,Heating Tertiary,274,359.98800000000006
PT15,Heating Tertiary,275,313.805
PT15,Heating Tertiary,276,278.218
PT15,Heating Tertiary,277,253.46599999999998
PT15,Heating Tertiary,278,234.97
PT15,Heating Tertiary,279,222.611
PT15,Heating Tertiary,280,217.188
PT15,Heating Tertiary,281,217.544
PT15,Heating Tertiary,282,219.731
PT15,Heating Tertiary,283,220.47
PT15,Heating Tertiary,284,221.72400000000002
PT15,Heating Tertiary,285,227.292
PT15,Heating Tertiary,286,243.25900000000001
PT15,Heating Tertiary,287,274.004
PT15,Heating Tertiary,288,318.848
PT15,Heating Tertiary,289,222.187
PT15,Heating Tertiary,290,251.52
PT15,Heating Tertiary,291,273.887
PT15,Heating Tertiary,292,287.306
PT15,Heating Tertiary,293,294.27099999999996
PT15,Heating Tertiary,294,296.774
PT15,Heating Tertiary,295,291.096
PT15,Heating Tertiary,296,273.64
PT15,Heating Tertiary,297,246.472
PT15,Heating Tertiary,298,215.58
PT15,Heating Tertiary,299,187.923
PT15,Heating Tertiary,300,166.612
PT15,Heating Tertiary,301,151.789
PT15,Heating Tertiary,302,140.713
PT15,Heating Tertiary,303,133.311
PT15,Heating Tertiary,304,130.064
PT15,Heating Tertiary,305,130.27700000000002
PT15,Heating Tertiary,306,131.58700000000002
PT15,Heating Tertiary,307,132.029
PT15,Heating Tertiary,308,132.78
PT15,Heating Tertiary,309,136.115
PT15,Heating Tertiary,310,145.67600000000004
PT15,Heating Tertiary,311,164.08900000000003
PT15,Heating Tertiary,312,190.94400000000002
PT15,Heating Tertiary,313,174.347
PT15,Heating Tertiary,314,197.365
PT15,Heating Tertiary,315,214.916
PT15,Heating Tertiary,316,225.446
PT15,Heating Tertiary,317,230.91099999999997
PT15,Heating Tertiary,318,232.875
PT15,Heating Tertiary,319,228.419
PT15,Heating Tertiary,320,214.72299999999998
PT15,Heating Tertiary,321,193.40400000000002
PT15,Heating Tertiary,322,169.16299999999995
PT15,Heating Tertiary,323,147.461
PT15,Heating Tertiary,324,130.738
PT15,Heating Tertiary,325,119.10700000000001
PT15,Heating Tertiary,326,110.416
PT15,Heating Tertiary,327,104.60799999999999
PT15,Heating Tertiary,328,102.06
PT15,Heating Tertiary,329,102.227
PT15,Heating Tertiary,330,103.25399999999999
PT15,Heating Tertiary,331,103.602
PT15,Heating Tertiary,332,104.191
PT15,Heating Tertiary,333,106.80799999999999
PT15,Heating Tertiary,334,114.311
PT15,Heating Tertiary,335,128.759
PT15,Heating Tertiary,336,149.832
PT15,Heating Tertiary,337,174.347
PT15,Heating Tertiary,338,197.365
PT15,Heating Tertiary,339,214.916
PT15,Heating Tertiary,340,225.446
PT15,Heating Tertiary,341,230.91099999999997
PT15,Heating Tertiary,342,232.875
PT15,Heating Tertiary,343,228.419
PT15,Heating Tertiary,344,214.72299999999998
PT15,Heating Tertiary,345,193.40400000000002
PT15,Heating Tertiary,346,169.16299999999995
PT15,Heating Tertiary,347,147.461
PT15,Heating Tertiary,348,130.738
PT15,Heating Tertiary,349,119.10700000000001
PT15,Heating Tertiary,350,110.416
PT15,Heating Tertiary,351,104.60799999999999
PT15,Heating Tertiary,352,102.06
PT15,Heating Tertiary,353,102.227
PT15,Heating Tertiary,354,103.25399999999999
PT15,Heating Tertiary,355,103.602
PT15,Heating Tertiary,356,104.191
PT15,Heating Tertiary,357,106.80799999999999
PT15,Heating Tertiary,358,114.311
PT15,Heating Tertiary,359,128.759
PT15,Heating Tertiary,360,149.832
PT15,Heating Tertiary,361,285.268
PT15,Heating Tertiary,362,324.586
PT15,Heating Tertiary,363,353.211
PT15,Heating Tertiary,364,369.61199999999997
PT15,Heating Tertiary,365,379.559
PT15,Heating Tertiary,366,384.658
PT15,Heating Tertiary,367,378.952
PT15,Heating Tertiary,368,358.19199999999995
PT15,Heating Tertiary,369,324.881
PT15,Heating Tertiary,370,285.797
PT15,Heating Tertiary,371,248.368
PT15,Heating Tertiary,372,218.46099999999998
PT15,Heating Tertiary,373,197.071
PT15,Heating Tertiary,374,181.362
PT15,Heating Tertiary,375,170.34599999999998
PT15,Heating Tertiary,376,165.56
PT15,Heating Tertiary,377,166.237
PT15,Heating Tertiary,378,168.44
PT15,Heating Tertiary,379,169.11900000000003
PT15,Heating Tertiary,380,168.984
PT15,Heating Tertiary,381,171.217
PT15,Heating Tertiary,382,181.487
PT15,Heating Tertiary,383,205.078
PT15,Heating Tertiary,384,241.61900000000003
PT15,Heating Tertiary,385,180.77599999999998
PT15,Heating Tertiary,386,208.118
PT15,Heating Tertiary,387,230.11700000000002
PT15,Heating Tertiary,388,243.602
PT15,Heating Tertiary,389,249.747
PT15,Heating Tertiary,390,251.782
PT15,Heating Tertiary,391,247.114
PT15,Heating Tertiary,392,233.672
PT15,Heating Tertiary,393,212.49200000000002
PT15,Heating Tertiary,394,187.605
PT15,Heating Tertiary,395,164.335
PT15,Heating Tertiary,396,146.446
PT15,Heating Tertiary,397,134.079
PT15,Heating Tertiary,398,124.531
PT15,Heating Tertiary,399,117.215
PT15,Heating Tertiary,400,113.182
PT15,Heating Tertiary,401,111.396
PT15,Heating Tertiary,402,110.509
PT15,Heating Tertiary,403,109.12
PT15,Heating Tertiary,404,108.666
PT15,Heating Tertiary,405,110.679
PT15,Heating Tertiary,406,117.81
PT15,Heating Tertiary,407,132.345
PT15,Heating Tertiary,408,153.958
PT15,Heating Tertiary,409,174.347
PT15,Heating Tertiary,410,197.365
PT15,Heating Tertiary,411,214.916
PT15,Heating Tertiary,412,225.446
PT15,Heating Tertiary,413,230.91099999999997
PT15,Heating Tertiary,414,232.875
PT15,Heating Tertiary,415,228.419
PT15,Heating Tertiary,416,214.72299999999998
PT15,Heating Tertiary,417,193.40400000000002
PT15,Heating Tertiary,418,169.16299999999995
PT15,Heating Tertiary,419,147.461
PT15,Heating Tertiary,420,130.738
PT15,Heating Tertiary,421,119.10700000000001
PT15,Heating Tertiary,422,110.416
PT15,Heating Tertiary,423,104.60799999999999
PT15,Heating Tertiary,424,102.06
PT15,Heating Tertiary,425,102.227
PT15,Heating Tertiary,426,103.25399999999999
PT15,Heating Tertiary,427,103.602
PT15,Heating Tertiary,428,104.191
PT15,Heating Tertiary,429,106.80799999999999
PT15,Heating Tertiary,430,114.311
PT15,Heating Tertiary,431,128.759
PT15,Heating Tertiary,432,149.832
PT15,Heating Tertiary,433,110.56200000000001
PT15,Heating Tertiary,434,125.15799999999999
PT15,Heating Tertiary,435,136.289
PT15,Heating Tertiary,436,142.966
PT15,Heating Tertiary,437,146.431
PT15,Heating Tertiary,438,147.67700000000005
PT15,Heating Tertiary,439,144.851
PT15,Heating Tertiary,440,136.166
PT15,Heating Tertiary,441,122.646
PT15,Heating Tertiary,442,107.274
PT15,Heating Tertiary,443,93.512
PT15,Heating Tertiary,444,82.9072
PT15,Heating Tertiary,445,75.5312
PT15,Heating Tertiary,446,70.0199
PT15,Heating Tertiary,447,66.3366
PT15,Heating Tertiary,448,64.7209
PT15,Heating Tertiary,449,64.8268
PT15,Heating Tertiary,450,65.4785
PT15,Heating Tertiary,451,65.6986
PT15,Heating Tertiary,452,66.0726
PT15,Heating Tertiary,453,67.7317
PT15,Heating Tertiary,454,72.4899
PT15,Heating Tertiary,455,81.6518
PT15,Heating Tertiary,456,95.0152
PT15,Heating Tertiary,457,110.56200000000001
PT15,Heating Tertiary,458,125.15799999999999
PT15,Heating Tertiary,459,136.289
PT15,Heating Tertiary,460,142.966
PT15,Heating Tertiary,461,146.431
PT15,Heating Tertiary,462,147.67700000000005
PT15,Heating Tertiary,463,144.851
PT15,Heating Tertiary,464,136.166
PT15,Heating Tertiary,465,122.646
PT15,Heating Tertiary,466,107.274
PT15,Heating Tertiary,467,93.512
PT15,Heating Tertiary,468,82.9072
PT15,Heating Tertiary,469,75.5312
PT15,Heating Tertiary,470,70.0199
PT15,Heating Tertiary,471,66.3366
PT15,Heating Tertiary,472,64.7209
PT15,Heating Tertiary,473,64.8268
PT15,Heating Tertiary,474,65.4785
PT15,Heating Tertiary,475,65.6986
PT15,Heating Tertiary,476,66.0726
PT15,Heating Tertiary,477,67.7317
PT15,Heating Tertiary,478,72.4899
PT15,Heating Tertiary,479,81.6518
PT15,Heating Tertiary,480,95.0152
PT15,Heating Tertiary,481,272.153
PT15,Heating Tertiary,482,308.082
PT15,Heating Tertiary,483,335.48
PT15,Heating Tertiary,484,351.917
PT15,Heating Tertiary,485,360.44699999999995
PT15,Heating Tertiary,486,363.51199999999994
PT15,Heating Tertiary,487,356.55800000000005
PT15,Heating Tertiary,488,335.17800000000005
PT15,Heating Tertiary,489,301.897
PT15,Heating Tertiary,490,264.06
PT15,Heating Tertiary,491,230.183
PT15,Heating Tertiary,492,204.079
PT15,Heating Tertiary,493,185.923
PT15,Heating Tertiary,494,172.356
PT15,Heating Tertiary,495,163.29
PT15,Heating Tertiary,496,159.313
PT15,Heating Tertiary,497,159.57399999999996
PT15,Heating Tertiary,498,161.178
PT15,Heating Tertiary,499,161.72
PT15,Heating Tertiary,500,162.64
PT15,Heating Tertiary,501,166.72400000000005
PT15,Heating Tertiary,502,178.43599999999995
PT15,Heating Tertiary,503,200.989
PT15,Heating Tertiary,504,233.88400000000001
PT15,Heating Tertiary,505,321.0540000000001
PT15,Heating Tertiary,506,363.44
PT15,Heating Tertiary,507,395.76099999999997
PT15,Heating Tertiary,508,415.151
PT15,Heating Tertiary,509,425.215
PT15,Heating Tertiary,510,428.832
PT15,Heating Tertiary,511,420.626
PT15,Heating Tertiary,512,395.404
PT15,Heating Tertiary,513,356.14599999999996
PT15,Heating Tertiary,514,311.509
PT15,Heating Tertiary,515,271.54400000000004
PT15,Heating Tertiary,516,240.75
PT15,Heating Tertiary,517,219.331
PT15,Heating Tertiary,518,203.327
PT15,Heating Tertiary,519,192.63099999999997
PT15,Heating Tertiary,520,187.93900000000002
PT15,Heating Tertiary,521,188.247
PT15,Heating Tertiary,522,190.139
PT15,Heating Tertiary,523,190.77900000000002
PT15,Heating Tertiary,524,191.865
PT15,Heating Tertiary,525,196.68200000000002
PT15,Heating Tertiary,526,210.49900000000002
PT15,Heating Tertiary,527,237.104
PT15,Heating Tertiary,528,275.91
PT15,Heating Tertiary,529,285.268
PT15,Heating Tertiary,530,324.586
PT15,Heating Tertiary,531,353.211
PT15,Heating Tertiary,532,369.61199999999997
PT15,Heating Tertiary,533,379.559
PT15,Heating Tertiary,534,384.658
PT15,Heating Tertiary,535,378.952
PT15,Heating Tertiary,536,358.19199999999995
PT15,Heating Tertiary,537,324.881
PT15,Heating Tertiary,538,285.797
PT15,Heating Tertiary,539,248.368
PT15,Heating Tertiary,540,218.46099999999998
PT15,Heating Tertiary,541,197.071
PT15,Heating Tertiary,542,181.362
PT15,Heating Tertiary,543,170.34599999999998
PT15,Heating Tertiary,544,165.56
PT15,Heating Tertiary,545,166.237
PT15,Heating Tertiary,546,168.44
PT15,Heating Tertiary,547,169.11900000000003
PT15,Heating Tertiary,548,168.984
PT15,Heating Tertiary,549,171.217
PT15,Heating Tertiary,550,181.487
PT15,Heating Tertiary,551,205.078
PT15,Heating Tertiary,552,241.61900000000003
PT15,Heating Tertiary,553,230.37900000000002
PT15,Heating Tertiary,554,265.224
PT15,Heating Tertiary,555,293.259
PT15,Heating Tertiary,556,310.445
PT15,Heating Tertiary,557,318.276
PT15,Heating Tertiary,558,320.867
PT15,Heating Tertiary,559,314.9190000000001
PT15,Heating Tertiary,560,297.79
PT15,Heating Tertiary,561,270.79900000000004
PT15,Heating Tertiary,562,239.083
PT15,Heating Tertiary,563,209.42700000000002
PT15,Heating Tertiary,564,186.63
PT15,Heating Tertiary,565,170.86900000000003
PT15,Heating Tertiary,566,158.701
PT15,Heating Tertiary,567,149.378
PT15,Heating Tertiary,568,144.239
PT15,Heating Tertiary,569,141.96200000000005
PT15,Heating Tertiary,570,140.83100000000005
PT15,Heating Tertiary,571,139.061
PT15,Heating Tertiary,572,138.483
PT15,Heating Tertiary,573,141.048
PT15,Heating Tertiary,574,150.136
PT15,Heating Tertiary,575,168.65900000000005
PT15,Heating Tertiary,576,196.203
PT15,Heating Tertiary,577,174.347
PT15,Heating Tertiary,578,197.365
PT15,Heating Tertiary,579,214.916
PT15,Heating Tertiary,580,225.446
PT15,Heating Tertiary,581,230.91099999999997
PT15,Heating Tertiary,582,232.875
PT15,Heating Tertiary,583,228.419
PT15,Heating Tertiary,584,214.72299999999998
PT15,Heating Tertiary,585,193.40400000000002
PT15,Heating Tertiary,586,169.16299999999995
PT15,Heating Tertiary,587,147.461
PT15,Heating Tertiary,588,130.738
PT15,Heating Tertiary,589,119.10700000000001
PT15,Heating Tertiary,590,110.416
PT15,Heating Tertiary,591,104.60799999999999
PT15,Heating Tertiary,592,102.06
PT15,Heating Tertiary,593,102.227
PT15,Heating Tertiary,594,103.25399999999999
PT15,Heating Tertiary,595,103.602
PT15,Heating Tertiary,596,104.191
PT15,Heating Tertiary,597,106.80799999999999
PT15,Heating Tertiary,598,114.311
PT15,Heating Tertiary,599,128.759
PT15,Heating Tertiary,600,149.832
PT15,Heating Tertiary,601,272.153
PT15,Heating Tertiary,602,308.082
PT15,Heating Tertiary,603,335.48
PT15,Heating Tertiary,604,351.917
PT15,Heating Tertiary,605,360.44699999999995
PT15,Heating Tertiary,606,363.51199999999994
PT15,Heating Tertiary,607,356.55800000000005
PT15,Heating Tertiary,608,335.17800000000005
PT15,Heating Tertiary,609,301.897
PT15,Heating Tertiary,610,264.06
PT15,Heating Tertiary,611,230.183
PT15,Heating Tertiary,612,204.079
PT15,Heating Tertiary,613,185.923
PT15,Heating Tertiary,614,172.356
PT15,Heating Tertiary,615,163.29
PT15,Heating Tertiary,616,159.313
PT15,Heating Tertiary,617,159.57399999999996
PT15,Heating Tertiary,618,161.178
PT15,Heating Tertiary,619,161.72
PT15,Heating Tertiary,620,162.64
PT15,Heating Tertiary,621,166.72400000000005
PT15,Heating Tertiary,622,178.43599999999995
PT15,Heating Tertiary,623,200.989
PT15,Heating Tertiary,624,233.88400000000001
PT15,Heating Tertiary,625,371.019
PT15,Heating Tertiary,626,420.00199999999995
PT15,Heating Tertiary,627,457.352
PT15,Heating Tertiary,628,479.76099999999997
PT15,Heating Tertiary,629,491.389
PT15,Heating Tertiary,630,495.57099999999997
PT15,Heating Tertiary,631,486.089
PT15,Heating Tertiary,632,456.94
PT15,Heating Tertiary,633,411.57099999999997
PT15,Heating Tertiary,634,359.98800000000006
PT15,Heating Tertiary,635,313.805
PT15,Heating Tertiary,636,278.218
PT15,Heating Tertiary,637,253.46599999999998
PT15,Heating Tertiary,638,234.97
PT15,Heating Tertiary,639,222.611
PT15,Heating Tertiary,640,217.188
PT15,Heating Tertiary,641,217.544
PT15,Heating Tertiary,642,219.731
PT15,Heating Tertiary,643,220.47
PT15,Heating Tertiary,644,221.72400000000002
PT15,Heating Tertiary,645,227.292
PT15,Heating Tertiary,646,243.25900000000001
PT15,Heating Tertiary,647,274.004
PT15,Heating Tertiary,648,318.848
PT15,Heating Tertiary,649,422.048
PT15,Heating Tertiary,650,477.76800000000003
PT15,Heating Tertiary,651,520.256
PT15,Heating Tertiary,652,545.746
PT15,Heating Tertiary,653,558.975
PT15,Heating Tertiary,654,563.729
PT15,Heating Tertiary,655,552.942
PT15,Heating Tertiary,656,519.786
PT15,Heating Tertiary,657,468.17800000000005
PT15,Heating Tertiary,658,409.49800000000016
PT15,Heating Tertiary,659,356.965
PT15,Heating Tertiary,660,316.483
PT15,Heating Tertiary,661,288.325
PT15,Heating Tertiary,662,267.28700000000003
PT15,Heating Tertiary,663,253.226
PT15,Heating Tertiary,664,247.05900000000003
PT15,Heating Tertiary,665,247.46400000000003
PT15,Heating Tertiary,666,249.951
PT15,Heating Tertiary,667,250.793
PT15,Heating Tertiary,668,252.21900000000002
PT15,Heating Tertiary,669,258.552
PT15,Heating Tertiary,670,276.715
PT15,Heating Tertiary,671,311.689
PT15,Heating Tertiary,672,362.70300000000003
PT15,Heating Tertiary,673,321.0540000000001
PT15,Heating Tertiary,674,363.44
PT15,Heating Tertiary,675,395.76099999999997
PT15,Heating Tertiary,676,415.151
PT15,Heating Tertiary,677,425.215
PT15,Heating Tertiary,678,428.832
PT15,Heating Tertiary,679,420.626
PT15,Heating Tertiary,680,395.404
PT15,Heating Tertiary,681,356.14599999999996
PT15,Heating Tertiary,682,311.509
PT15,Heating Tertiary,683,271.54400000000004
PT15,Heating Tertiary,684,240.75
PT15,Heating Tertiary,685,219.331
PT15,Heating Tertiary,686,203.327
PT15,Heating Tertiary,687,192.63099999999997
PT15,Heating Tertiary,688,187.93900000000002
PT15,Heating Tertiary,689,188.247
PT15,Heating Tertiary,690,190.139
PT15,Heating Tertiary,691,190.77900000000002
PT15,Heating Tertiary,692,191.865
