NUTS2_code,process,hour,load
DE80,Heating Tertiary,1,298.343
DE80,Heating Tertiary,2,316.825
DE80,Heating Tertiary,3,325.173
DE80,Heating Tertiary,4,328.402
DE80,Heating Tertiary,5,323.193
DE80,Heating Tertiary,6,306.545
DE80,Heating Tertiary,7,279.47700000000003
DE80,Heating Tertiary,8,247.017
DE80,Heating Tertiary,9,216.195
DE80,Heating Tertiary,10,192.231
DE80,Heating Tertiary,11,175.77599999999995
DE80,Heating Tertiary,12,163.16899999999995
DE80,Heating Tertiary,13,153.27
DE80,Heating Tertiary,14,147.766
DE80,Heating Tertiary,15,145.267
DE80,Heating Tertiary,16,144.20600000000005
DE80,Heating Tertiary,17,142.338
DE80,Heating Tertiary,18,141.572
DE80,Heating Tertiary,19,143.785
DE80,Heating Tertiary,20,152.342
DE80,Heating Tertiary,21,170.55200000000005
DE80,Heating Tertiary,22,198.09
DE80,Heating Tertiary,23,232.795
DE80,Heating Tertiary,24,268.843
DE80,Heating Tertiary,25,293.753
DE80,Heating Tertiary,26,307.957
DE80,Heating Tertiary,27,316.461
DE80,Heating Tertiary,28,321.285
DE80,Heating Tertiary,29,317.496
DE80,Heating Tertiary,30,301.087
DE80,Heating Tertiary,31,273.785
DE80,Heating Tertiary,32,241.183
DE80,Heating Tertiary,33,209.49900000000002
DE80,Heating Tertiary,34,183.92
DE80,Heating Tertiary,35,165.65099999999995
DE80,Heating Tertiary,36,152.27100000000004
DE80,Heating Tertiary,37,142.684
DE80,Heating Tertiary,38,138.266
DE80,Heating Tertiary,39,138.649
DE80,Heating Tertiary,40,140.586
DE80,Heating Tertiary,41,141.251
DE80,Heating Tertiary,42,141.083
DE80,Heating Tertiary,43,142.577
DE80,Heating Tertiary,44,150.313
DE80,Heating Tertiary,45,169.137
DE80,Heating Tertiary,46,198.937
DE80,Heating Tertiary,47,235.52700000000002
DE80,Heating Tertiary,48,268.95099999999996
DE80,Heating Tertiary,49,336.754
DE80,Heating Tertiary,50,357.616
DE80,Heating Tertiary,51,367.039
DE80,Heating Tertiary,52,370.68300000000005
DE80,Heating Tertiary,53,364.80400000000003
DE80,Heating Tertiary,54,346.01300000000015
DE80,Heating Tertiary,55,315.459
DE80,Heating Tertiary,56,278.82
DE80,Heating Tertiary,57,244.03
DE80,Heating Tertiary,58,216.98
DE80,Heating Tertiary,59,198.407
DE80,Heating Tertiary,60,184.17700000000002
DE80,Heating Tertiary,61,173.003
DE80,Heating Tertiary,62,166.791
DE80,Heating Tertiary,63,163.97
DE80,Heating Tertiary,64,162.773
DE80,Heating Tertiary,65,160.664
DE80,Heating Tertiary,66,159.799
DE80,Heating Tertiary,67,162.298
DE80,Heating Tertiary,68,171.956
DE80,Heating Tertiary,69,192.50900000000001
DE80,Heating Tertiary,70,223.59400000000002
DE80,Heating Tertiary,71,262.767
DE80,Heating Tertiary,72,303.45599999999996
DE80,Heating Tertiary,73,354.204
DE80,Heating Tertiary,74,372.402
DE80,Heating Tertiary,75,381.80199999999996
DE80,Heating Tertiary,76,385.70099999999996
DE80,Heating Tertiary,77,379.519
DE80,Heating Tertiary,78,357.961
DE80,Heating Tertiary,79,323.2920000000001
DE80,Heating Tertiary,80,282.955
DE80,Heating Tertiary,81,246.453
DE80,Heating Tertiary,82,218.013
DE80,Heating Tertiary,83,198.373
DE80,Heating Tertiary,84,183.643
DE80,Heating Tertiary,85,173.612
DE80,Heating Tertiary,86,168.99
DE80,Heating Tertiary,87,169.06
DE80,Heating Tertiary,88,170.877
DE80,Heating Tertiary,89,171.47099999999998
DE80,Heating Tertiary,90,172.30200000000005
DE80,Heating Tertiary,91,176.11900000000003
DE80,Heating Tertiary,92,187.68099999999998
DE80,Heating Tertiary,93,210.669
DE80,Heating Tertiary,94,244.919
DE80,Heating Tertiary,95,285.52
DE80,Heating Tertiary,96,324.20599999999996
DE80,Heating Tertiary,97,334.31
DE80,Heating Tertiary,98,351.48699999999997
DE80,Heating Tertiary,99,360.35900000000004
DE80,Heating Tertiary,100,364.038
DE80,Heating Tertiary,101,358.204
DE80,Heating Tertiary,102,337.856
DE80,Heating Tertiary,103,305.135
DE80,Heating Tertiary,104,267.062
DE80,Heating Tertiary,105,232.612
DE80,Heating Tertiary,106,205.769
DE80,Heating Tertiary,107,187.232
DE80,Heating Tertiary,108,173.329
DE80,Heating Tertiary,109,163.861
DE80,Heating Tertiary,110,159.499
DE80,Heating Tertiary,111,159.565
DE80,Heating Tertiary,112,161.279
DE80,Heating Tertiary,113,161.84
DE80,Heating Tertiary,114,162.625
DE80,Heating Tertiary,115,166.227
DE80,Heating Tertiary,116,177.14
DE80,Heating Tertiary,117,198.83700000000002
DE80,Heating Tertiary,118,231.16299999999998
DE80,Heating Tertiary,119,269.48400000000004
DE80,Heating Tertiary,120,305.998
DE80,Heating Tertiary,121,416.74
DE80,Heating Tertiary,122,438.152
DE80,Heating Tertiary,123,449.212
DE80,Heating Tertiary,124,453.798
DE80,Heating Tertiary,125,446.525
DE80,Heating Tertiary,126,421.161
DE80,Heating Tertiary,127,380.371
DE80,Heating Tertiary,128,332.911
DE80,Heating Tertiary,129,289.966
DE80,Heating Tertiary,130,256.504
DE80,Heating Tertiary,131,233.39700000000002
DE80,Heating Tertiary,132,216.06599999999997
DE80,Heating Tertiary,133,204.264
DE80,Heating Tertiary,134,198.826
DE80,Heating Tertiary,135,198.90900000000002
DE80,Heating Tertiary,136,201.046
DE80,Heating Tertiary,137,201.745
DE80,Heating Tertiary,138,202.72299999999998
DE80,Heating Tertiary,139,207.213
DE80,Heating Tertiary,140,220.817
DE80,Heating Tertiary,141,247.864
DE80,Heating Tertiary,142,288.161
DE80,Heating Tertiary,143,335.93
DE80,Heating Tertiary,144,381.44599999999997
DE80,Heating Tertiary,145,334.31
DE80,Heating Tertiary,146,351.48699999999997
DE80,Heating Tertiary,147,360.35900000000004
DE80,Heating Tertiary,148,364.038
DE80,Heating Tertiary,149,358.204
DE80,Heating Tertiary,150,337.856
DE80,Heating Tertiary,151,305.135
DE80,Heating Tertiary,152,267.062
DE80,Heating Tertiary,153,232.612
DE80,Heating Tertiary,154,205.769
DE80,Heating Tertiary,155,187.232
DE80,Heating Tertiary,156,173.329
DE80,Heating Tertiary,157,163.861
DE80,Heating Tertiary,158,159.499
DE80,Heating Tertiary,159,159.565
DE80,Heating Tertiary,160,161.279
DE80,Heating Tertiary,161,161.84
DE80,Heating Tertiary,162,162.625
DE80,Heating Tertiary,163,166.227
DE80,Heating Tertiary,164,177.14
DE80,Heating Tertiary,165,198.83700000000002
DE80,Heating Tertiary,166,231.16299999999998
DE80,Heating Tertiary,167,269.48400000000004
DE80,Heating Tertiary,168,305.998
DE80,Heating Tertiary,169,354.204
DE80,Heating Tertiary,170,372.402
DE80,Heating Tertiary,171,381.80199999999996
DE80,Heating Tertiary,172,385.70099999999996
DE80,Heating Tertiary,173,379.519
DE80,Heating Tertiary,174,357.961
DE80,Heating Tertiary,175,323.2920000000001
DE80,Heating Tertiary,176,282.955
DE80,Heating Tertiary,177,246.453
DE80,Heating Tertiary,178,218.013
DE80,Heating Tertiary,179,198.373
DE80,Heating Tertiary,180,183.643
DE80,Heating Tertiary,181,173.612
DE80,Heating Tertiary,182,168.99
DE80,Heating Tertiary,183,169.06
DE80,Heating Tertiary,184,170.877
DE80,Heating Tertiary,185,171.47099999999998
DE80,Heating Tertiary,186,172.30200000000005
DE80,Heating Tertiary,187,176.11900000000003
