NUTS2_code,process,hour,load
BG33,Heating Tertiary,201,173.135
BG33,Heating Tertiary,202,156.52700000000004
BG33,Heating Tertiary,203,144.281
BG33,Heating Tertiary,204,135.963
BG33,Heating Tertiary,205,132.683
BG33,Heating Tertiary,206,133.466
BG33,Heating Tertiary,207,135.10399999999998
BG33,Heating Tertiary,208,135.518
BG33,Heating Tertiary,209,135.483
BG33,Heating Tertiary,210,137.762
BG33,Heating Tertiary,211,147.101
BG33,Heating Tertiary,212,167.165
BG33,Heating Tertiary,213,197.394
BG33,Heating Tertiary,214,232.19299999999998
BG33,Heating Tertiary,215,262.933
BG33,Heating Tertiary,216,284.687
BG33,Heating Tertiary,217,167.94
BG33,Heating Tertiary,218,171.919
BG33,Heating Tertiary,219,172.899
BG33,Heating Tertiary,220,169.05700000000004
BG33,Heating Tertiary,221,159.186
BG33,Heating Tertiary,222,144.24
BG33,Heating Tertiary,223,127.149
BG33,Heating Tertiary,224,111.51
BG33,Heating Tertiary,225,99.6828
BG33,Heating Tertiary,226,91.4244
BG33,Heating Tertiary,227,84.9791
BG33,Heating Tertiary,228,80.2137
BG33,Heating Tertiary,229,77.62100000000002
BG33,Heating Tertiary,230,76.5175
BG33,Heating Tertiary,231,75.8367
BG33,Heating Tertiary,232,74.9245
BG33,Heating Tertiary,233,74.7388
BG33,Heating Tertiary,234,76.4193
BG33,Heating Tertiary,235,81.8562
BG33,Heating Tertiary,236,92.3784
BG33,Heating Tertiary,237,107.693
BG33,Heating Tertiary,238,126.307
BG33,Heating Tertiary,239,144.805
BG33,Heating Tertiary,240,159.326
BG33,Heating Tertiary,241,148.6
BG33,Heating Tertiary,242,155.4
BG33,Heating Tertiary,243,158.954
BG33,Heating Tertiary,244,159.935
BG33,Heating Tertiary,245,156.191
BG33,Heating Tertiary,246,146.143
BG33,Heating Tertiary,247,144.136
BG33,Heating Tertiary,248,125.995
BG33,Heating Tertiary,249,109.914
BG33,Heating Tertiary,250,97.6533
BG33,Heating Tertiary,251,89.0667
BG33,Heating Tertiary,252,82.6733
BG33,Heating Tertiary,253,78.4788
BG33,Heating Tertiary,254,76.7301
BG33,Heating Tertiary,255,76.9414
BG33,Heating Tertiary,256,77.6666
BG33,Heating Tertiary,257,77.9199
BG33,Heating Tertiary,258,78.4231
BG33,Heating Tertiary,259,80.6039
BG33,Heating Tertiary,260,86.6021
BG33,Heating Tertiary,261,97.8522
BG33,Heating Tertiary,262,113.963
BG33,Heating Tertiary,263,132.39
BG33,Heating Tertiary,264,149.457
BG33,Heating Tertiary,265,208.921
BG33,Heating Tertiary,266,218.481
BG33,Heating Tertiary,267,223.477
BG33,Heating Tertiary,268,224.856
BG33,Heating Tertiary,269,219.593
BG33,Heating Tertiary,270,205.465
BG33,Heating Tertiary,271,202.644
BG33,Heating Tertiary,272,177.139
BG33,Heating Tertiary,273,154.531
BG33,Heating Tertiary,274,137.293
BG33,Heating Tertiary,275,125.221
BG33,Heating Tertiary,276,116.23200000000001
BG33,Heating Tertiary,277,110.335
BG33,Heating Tertiary,278,107.87700000000001
BG33,Heating Tertiary,279,108.17399999999999
BG33,Heating Tertiary,280,109.193
BG33,Heating Tertiary,281,109.54899999999999
BG33,Heating Tertiary,282,110.256
BG33,Heating Tertiary,283,113.323
BG33,Heating Tertiary,284,121.756
BG33,Heating Tertiary,285,137.57299999999998
BG33,Heating Tertiary,286,160.222
BG33,Heating Tertiary,287,186.13
BG33,Heating Tertiary,288,210.125
BG33,Heating Tertiary,289,293.2270000000001
BG33,Heating Tertiary,290,306.645
BG33,Heating Tertiary,291,313.657
BG33,Heating Tertiary,292,315.593
BG33,Heating Tertiary,293,308.20599999999996
BG33,Heating Tertiary,294,288.377
BG33,Heating Tertiary,295,284.4170000000001
BG33,Heating Tertiary,296,248.62
BG33,Heating Tertiary,297,216.888
BG33,Heating Tertiary,298,192.695
BG33,Heating Tertiary,299,175.75099999999995
BG33,Heating Tertiary,300,163.135
BG33,Heating Tertiary,301,154.859
BG33,Heating Tertiary,302,151.408
BG33,Heating Tertiary,303,151.826
BG33,Heating Tertiary,304,153.256
BG33,Heating Tertiary,305,153.756
BG33,Heating Tertiary,306,154.749
BG33,Heating Tertiary,307,159.053
BG33,Heating Tertiary,308,170.889
BG33,Heating Tertiary,309,193.088
BG33,Heating Tertiary,310,224.877
BG33,Heating Tertiary,311,261.23900000000003
BG33,Heating Tertiary,312,294.9170000000001
BG33,Heating Tertiary,313,317.496
BG33,Heating Tertiary,314,332.026
BG33,Heating Tertiary,315,339.61800000000005
BG33,Heating Tertiary,316,341.714
BG33,Heating Tertiary,317,333.716
BG33,Heating Tertiary,318,312.245
BG33,Heating Tertiary,319,280.18
BG33,Heating Tertiary,320,269.198
BG33,Heating Tertiary,321,234.84
BG33,Heating Tertiary,322,208.644
BG33,Heating Tertiary,323,190.298
BG33,Heating Tertiary,324,176.638
BG33,Heating Tertiary,325,167.676
BG33,Heating Tertiary,326,163.94
BG33,Heating Tertiary,327,164.392
BG33,Heating Tertiary,328,165.94099999999997
BG33,Heating Tertiary,329,166.482
BG33,Heating Tertiary,330,167.55700000000004
BG33,Heating Tertiary,331,172.217
BG33,Heating Tertiary,332,185.033
BG33,Heating Tertiary,333,209.06900000000002
BG33,Heating Tertiary,334,243.49
BG33,Heating Tertiary,335,282.862
BG33,Heating Tertiary,336,319.327
BG33,Heating Tertiary,337,365.611
BG33,Heating Tertiary,338,382.341
BG33,Heating Tertiary,339,391.084
BG33,Heating Tertiary,340,393.49800000000016
BG33,Heating Tertiary,341,384.287
BG33,Heating Tertiary,342,359.564
BG33,Heating Tertiary,343,322.639
BG33,Heating Tertiary,344,309.993
BG33,Heating Tertiary,345,270.428
BG33,Heating Tertiary,346,240.262
BG33,Heating Tertiary,347,219.137
BG33,Heating Tertiary,348,203.40599999999998
BG33,Heating Tertiary,349,193.08599999999998
BG33,Heating Tertiary,350,188.78400000000002
BG33,Heating Tertiary,351,189.305
BG33,Heating Tertiary,352,191.088
BG33,Heating Tertiary,353,191.71099999999998
BG33,Heating Tertiary,354,192.949
BG33,Heating Tertiary,355,198.315
BG33,Heating Tertiary,356,213.07299999999998
BG33,Heating Tertiary,357,240.753
BG33,Heating Tertiary,358,280.389
BG33,Heating Tertiary,359,325.728
BG33,Heating Tertiary,360,367.718
BG33,Heating Tertiary,361,376.05800000000005
BG33,Heating Tertiary,362,385.81699999999995
BG33,Heating Tertiary,363,390.046
BG33,Heating Tertiary,364,382.62800000000004
BG33,Heating Tertiary,365,360.024
BG33,Heating Tertiary,366,325.378
BG33,Heating Tertiary,367,285.6790000000001
BG33,Heating Tertiary,368,248.426
BG33,Heating Tertiary,369,219.09900000000002
BG33,Heating Tertiary,370,198.082
BG33,Heating Tertiary,371,182.584
BG33,Heating Tertiary,372,172.058
BG33,Heating Tertiary,373,167.907
BG33,Heating Tertiary,374,168.898
BG33,Heating Tertiary,375,170.97099999999998
BG33,Heating Tertiary,376,171.495
BG33,Heating Tertiary,377,171.451
BG33,Heating Tertiary,378,174.335
BG33,Heating Tertiary,379,186.15200000000002
BG33,Heating Tertiary,380,211.544
BG33,Heating Tertiary,381,249.797
BG33,Heating Tertiary,382,293.836
BG33,Heating Tertiary,383,332.736
BG33,Heating Tertiary,384,360.265
BG33,Heating Tertiary,385,413.19300000000004
BG33,Heating Tertiary,386,422.98400000000004
BG33,Heating Tertiary,387,425.394
BG33,Heating Tertiary,388,415.941
BG33,Heating Tertiary,389,391.656
BG33,Heating Tertiary,390,354.88300000000015
BG33,Heating Tertiary,391,312.832
BG33,Heating Tertiary,392,274.356
BG33,Heating Tertiary,393,245.25599999999997
BG33,Heating Tertiary,394,224.937
BG33,Heating Tertiary,395,209.08
BG33,Heating Tertiary,396,197.355
BG33,Heating Tertiary,397,190.976
BG33,Heating Tertiary,398,188.261
BG33,Heating Tertiary,399,186.58599999999998
BG33,Heating Tertiary,400,184.34099999999998
BG33,Heating Tertiary,401,183.88400000000001
BG33,Heating Tertiary,402,188.02
BG33,Heating Tertiary,403,201.395
BG33,Heating Tertiary,404,227.285
BG33,Heating Tertiary,405,264.964
BG33,Heating Tertiary,406,310.76099999999997
BG33,Heating Tertiary,407,356.273
BG33,Heating Tertiary,408,392.001
BG33,Heating Tertiary,409,388.036
BG33,Heating Tertiary,410,405.792
BG33,Heating Tertiary,411,415.07199999999995
BG33,Heating Tertiary,412,417.63300000000004
BG33,Heating Tertiary,413,407.858
BG33,Heating Tertiary,414,381.61699999999996
BG33,Heating Tertiary,415,342.42800000000005
BG33,Heating Tertiary,416,329.006
BG33,Heating Tertiary,417,287.015
BG33,Heating Tertiary,418,254.99900000000002
BG33,Heating Tertiary,419,232.577
BG33,Heating Tertiary,420,215.882
BG33,Heating Tertiary,421,204.929
BG33,Heating Tertiary,422,200.363
BG33,Heating Tertiary,423,200.915
BG33,Heating Tertiary,424,202.808
BG33,Heating Tertiary,425,203.46900000000002
BG33,Heating Tertiary,426,204.78400000000002
BG33,Heating Tertiary,427,210.479
BG33,Heating Tertiary,428,226.143
BG33,Heating Tertiary,429,255.519
BG33,Heating Tertiary,430,297.587
BG33,Heating Tertiary,431,345.70599999999996
BG33,Heating Tertiary,432,390.273
BG33,Heating Tertiary,433,411.596
BG33,Heating Tertiary,434,430.43
BG33,Heating Tertiary,435,440.273
BG33,Heating Tertiary,436,442.991
BG33,Heating Tertiary,437,432.62199999999996
BG33,Heating Tertiary,438,404.788
BG33,Heating Tertiary,439,363.219
BG33,Heating Tertiary,440,348.983
BG33,Heating Tertiary,441,304.441
BG33,Heating Tertiary,442,270.482
BG33,Heating Tertiary,443,246.69799999999998
BG33,Heating Tertiary,444,228.99
BG33,Heating Tertiary,445,217.372
BG33,Heating Tertiary,446,212.52900000000002
BG33,Heating Tertiary,447,213.115
BG33,Heating Tertiary,448,215.122
BG33,Heating Tertiary,449,215.824
BG33,Heating Tertiary,450,217.217
BG33,Heating Tertiary,451,223.25900000000001
BG33,Heating Tertiary,452,239.873
BG33,Heating Tertiary,453,271.033
BG33,Heating Tertiary,454,315.655
BG33,Heating Tertiary,455,366.69699999999995
BG33,Heating Tertiary,456,413.969
BG33,Heating Tertiary,457,492.78
BG33,Heating Tertiary,458,515.3290000000002
BG33,Heating Tertiary,459,527.113
BG33,Heating Tertiary,460,530.366
BG33,Heating Tertiary,461,517.952
BG33,Heating Tertiary,462,484.629
BG33,Heating Tertiary,463,434.861
BG33,Heating Tertiary,464,417.81699999999995
BG33,Heating Tertiary,465,364.49
BG33,Heating Tertiary,466,323.832
BG33,Heating Tertiary,467,295.358
BG33,Heating Tertiary,468,274.156
BG33,Heating Tertiary,469,260.247
BG33,Heating Tertiary,470,254.44799999999998
BG33,Heating Tertiary,471,255.149
BG33,Heating Tertiary,472,257.553
BG33,Heating Tertiary,473,258.393
BG33,Heating Tertiary,474,260.061
BG33,Heating Tertiary,475,267.295
BG33,Heating Tertiary,476,287.186
BG33,Heating Tertiary,477,324.492
BG33,Heating Tertiary,478,377.915
BG33,Heating Tertiary,479,439.025
BG33,Heating Tertiary,480,495.62
BG33,Heating Tertiary,481,492.78
BG33,Heating Tertiary,482,515.3290000000002
BG33,Heating Tertiary,483,527.113
BG33,Heating Tertiary,484,530.366
BG33,Heating Tertiary,485,517.952
BG33,Heating Tertiary,486,484.629
BG33,Heating Tertiary,487,434.861
BG33,Heating Tertiary,488,417.81699999999995
BG33,Heating Tertiary,489,364.49
BG33,Heating Tertiary,490,323.832
BG33,Heating Tertiary,491,295.358
BG33,Heating Tertiary,492,274.156
BG33,Heating Tertiary,493,260.247
BG33,Heating Tertiary,494,254.44799999999998
BG33,Heating Tertiary,495,255.149
BG33,Heating Tertiary,496,257.553
BG33,Heating Tertiary,497,258.393
BG33,Heating Tertiary,498,260.061
BG33,Heating Tertiary,499,267.295
BG33,Heating Tertiary,500,287.186
BG33,Heating Tertiary,501,324.492
BG33,Heating Tertiary,502,377.915
BG33,Heating Tertiary,503,439.025
BG33,Heating Tertiary,504,495.62
BG33,Heating Tertiary,505,550.119
BG33,Heating Tertiary,506,575.293
BG33,Heating Tertiary,507,588.448
BG33,Heating Tertiary,508,592.08
BG33,Heating Tertiary,509,578.221
BG33,Heating Tertiary,510,541.02
BG33,Heating Tertiary,511,485.461
BG33,Heating Tertiary,512,466.434
BG33,Heating Tertiary,513,406.902
BG33,Heating Tertiary,514,361.51300000000003
BG33,Heating Tertiary,515,329.725
BG33,Heating Tertiary,516,306.056
BG33,Heating Tertiary,517,290.529
BG33,Heating Tertiary,518,284.055
BG33,Heating Tertiary,519,284.839
BG33,Heating Tertiary,520,287.52099999999996
BG33,Heating Tertiary,521,288.46
BG33,Heating Tertiary,522,290.322
BG33,Heating Tertiary,523,298.397
BG33,Heating Tertiary,524,320.603
BG33,Heating Tertiary,525,362.25
BG33,Heating Tertiary,526,421.889
BG33,Heating Tertiary,527,490.10900000000004
BG33,Heating Tertiary,528,553.29
BG33,Heating Tertiary,529,704.717
BG33,Heating Tertiary,530,723.005
BG33,Heating Tertiary,531,730.932
BG33,Heating Tertiary,532,717.028
BG33,Heating Tertiary,533,674.67
BG33,Heating Tertiary,534,609.747
BG33,Heating Tertiary,535,535.3530000000002
BG33,Heating Tertiary,536,465.542
BG33,Heating Tertiary,537,410.583
BG33,Heating Tertiary,538,371.199
BG33,Heating Tertiary,539,342.157
BG33,Heating Tertiary,540,322.431
BG33,Heating Tertiary,541,314.653
BG33,Heating Tertiary,542,316.509
BG33,Heating Tertiary,543,320.394
BG33,Heating Tertiary,544,321.375
BG33,Heating Tertiary,545,321.293
BG33,Heating Tertiary,546,326.697
BG33,Heating Tertiary,547,348.842
BG33,Heating Tertiary,548,396.42699999999996
BG33,Heating Tertiary,549,468.111
BG33,Heating Tertiary,550,550.638
BG33,Heating Tertiary,551,623.534
BG33,Heating Tertiary,552,675.1260000000002
BG33,Heating Tertiary,553,689.725
BG33,Heating Tertiary,554,706.068
BG33,Heating Tertiary,555,710.0939999999997
BG33,Heating Tertiary,556,694.314
BG33,Heating Tertiary,557,653.775
BG33,Heating Tertiary,558,592.39
BG33,Heating Tertiary,559,522.197
BG33,Heating Tertiary,560,457.97
BG33,Heating Tertiary,561,409.394
BG33,Heating Tertiary,562,375.476
BG33,Heating Tertiary,563,349.00800000000015
BG33,Heating Tertiary,564,329.435
BG33,Heating Tertiary,565,318.788
BG33,Heating Tertiary,566,314.255
BG33,Heating Tertiary,567,311.46
BG33,Heating Tertiary,568,307.712
BG33,Heating Tertiary,569,306.949
BG33,Heating Tertiary,570,313.853
BG33,Heating Tertiary,571,336.18
BG33,Heating Tertiary,572,379.39599999999996
BG33,Heating Tertiary,573,442.293
BG33,Heating Tertiary,574,518.739
BG33,Heating Tertiary,575,594.71
BG33,Heating Tertiary,576,654.35
BG33,Heating Tertiary,577,739.8789999999997
BG33,Heating Tertiary,578,773.7339999999997
BG33,Heating Tertiary,579,791.428
BG33,Heating Tertiary,580,796.317
BG33,Heating Tertiary,581,777.673
BG33,Heating Tertiary,582,727.6439999999999
BG33,Heating Tertiary,583,652.919
BG33,Heating Tertiary,584,627.3290000000002
BG33,Heating Tertiary,585,547.26
BG33,Heating Tertiary,586,486.215
BG33,Heating Tertiary,587,443.462
BG33,Heating Tertiary,588,411.629
BG33,Heating Tertiary,589,390.744
BG33,Heating Tertiary,590,382.038
BG33,Heating Tertiary,591,383.091
BG33,Heating Tertiary,592,386.7
BG33,Heating Tertiary,593,387.962
BG33,Heating Tertiary,594,390.467
BG33,Heating Tertiary,595,401.32599999999996
BG33,Heating Tertiary,596,431.19300000000004
BG33,Heating Tertiary,597,487.20599999999996
BG33,Heating Tertiary,598,567.4169999999998
BG33,Heating Tertiary,599,659.171
BG33,Heating Tertiary,600,744.143
BG33,Heating Tertiary,601,774.2280000000003
BG33,Heating Tertiary,602,809.6519999999997
BG33,Heating Tertiary,603,828.171
BG33,Heating Tertiary,604,833.279
BG33,Heating Tertiary,605,813.779
BG33,Heating Tertiary,606,761.418
BG33,Heating Tertiary,607,683.2289999999998
BG33,Heating Tertiary,608,656.451
BG33,Heating Tertiary,609,572.665
BG33,Heating Tertiary,610,508.785
BG33,Heating Tertiary,611,464.048
BG33,Heating Tertiary,612,430.73699999999997
BG33,Heating Tertiary,613,408.884
BG33,Heating Tertiary,614,399.773
BG33,Heating Tertiary,615,400.876
BG33,Heating Tertiary,616,404.651
BG33,Heating Tertiary,617,405.972
BG33,Heating Tertiary,618,408.593
BG33,Heating Tertiary,619,419.957
BG33,Heating Tertiary,620,451.209
BG33,Heating Tertiary,621,509.82300000000004
BG33,Heating Tertiary,622,593.758
BG33,Heating Tertiary,623,689.7689999999999
BG33,Heating Tertiary,624,778.692
BG33,Heating Tertiary,625,739.8789999999997
BG33,Heating Tertiary,626,773.7339999999997
BG33,Heating Tertiary,627,791.428
BG33,Heating Tertiary,628,796.317
BG33,Heating Tertiary,629,777.673
BG33,Heating Tertiary,630,727.6439999999999
BG33,Heating Tertiary,631,652.919
BG33,Heating Tertiary,632,627.3290000000002
BG33,Heating Tertiary,633,547.26
BG33,Heating Tertiary,634,486.215
BG33,Heating Tertiary,635,443.462
BG33,Heating Tertiary,636,411.629
BG33,Heating Tertiary,637,390.744
BG33,Heating Tertiary,638,382.038
BG33,Heating Tertiary,639,383.091
BG33,Heating Tertiary,640,386.7
BG33,Heating Tertiary,641,387.962
BG33,Heating Tertiary,642,390.467
BG33,Heating Tertiary,643,401.32599999999996
BG33,Heating Tertiary,644,431.19300000000004
BG33,Heating Tertiary,645,487.20599999999996
BG33,Heating Tertiary,646,567.4169999999998
BG33,Heating Tertiary,647,659.171
BG33,Heating Tertiary,648,744.143
BG33,Heating Tertiary,649,641.521
BG33,Heating Tertiary,650,670.8810000000002
BG33,Heating Tertiary,651,686.217
BG33,Heating Tertiary,652,690.456
BG33,Heating Tertiary,653,674.295
BG33,Heating Tertiary,654,630.911
BG33,Heating Tertiary,655,566.122
BG33,Heating Tertiary,656,543.932
BG33,Heating Tertiary,657,474.509
BG33,Heating Tertiary,658,421.579
BG33,Heating Tertiary,659,384.509
BG33,Heating Tertiary,660,356.908
BG33,Heating Tertiary,661,338.8
BG33,Heating Tertiary,662,331.251
BG33,Heating Tertiary,663,332.164
BG33,Heating Tertiary,664,335.293
BG33,Heating Tertiary,665,336.38699999999994
BG33,Heating Tertiary,666,338.56
BG33,Heating Tertiary,667,347.975
BG33,Heating Tertiary,668,373.871
BG33,Heating Tertiary,669,422.43800000000016
BG33,Heating Tertiary,670,491.98699999999997
BG33,Heating Tertiary,671,571.5409999999998
BG33,Heating Tertiary,672,645.222
BG33,Heating Tertiary,673,550.119
BG33,Heating Tertiary,674,575.293
BG33,Heating Tertiary,675,588.448
BG33,Heating Tertiary,676,592.08
BG33,Heating Tertiary,677,578.221
BG33,Heating Tertiary,678,541.02
BG33,Heating Tertiary,679,485.461
BG33,Heating Tertiary,680,466.434
BG33,Heating Tertiary,681,406.902
BG33,Heating Tertiary,682,361.51300000000003
BG33,Heating Tertiary,683,329.725
BG33,Heating Tertiary,684,306.056
BG33,Heating Tertiary,685,290.529
BG33,Heating Tertiary,686,284.055
BG33,Heating Tertiary,687,284.839
BG33,Heating Tertiary,688,287.52099999999996
BG33,Heating Tertiary,689,288.46
BG33,Heating Tertiary,690,290.322
BG33,Heating Tertiary,691,298.397
BG33,Heating Tertiary,692,320.603
BG33,Heating Tertiary,693,362.25
BG33,Heating Tertiary,694,421.889
BG33,Heating Tertiary,695,490.10900000000004
BG33,Heating Tertiary,696,553.29
BG33,Heating Tertiary,697,604.313
BG33,Heating Tertiary,698,619.995
BG33,Heating Tertiary,699,626.7909999999998
