NUTS2_code,process,hour,load
FR52,Heating Tertiary,1,317.465
FR52,Heating Tertiary,2,353.07099999999997
FR52,Heating Tertiary,3,375.651
FR52,Heating Tertiary,4,385.79900000000004
FR52,Heating Tertiary,5,390.04
FR52,Heating Tertiary,6,384.472
FR52,Heating Tertiary,7,365.32199999999995
FR52,Heating Tertiary,8,333.5630000000001
FR52,Heating Tertiary,9,295.013
FR52,Heating Tertiary,10,258.074
FR52,Heating Tertiary,11,229.168
FR52,Heating Tertiary,12,209.39700000000002
FR52,Heating Tertiary,13,194.315
FR52,Heating Tertiary,14,182.30700000000002
FR52,Heating Tertiary,15,175.59900000000005
FR52,Heating Tertiary,16,172.512
FR52,Heating Tertiary,17,171.32
FR52,Heating Tertiary,18,169.062
FR52,Heating Tertiary,19,168.03
FR52,Heating Tertiary,20,170.368
FR52,Heating Tertiary,21,180.007
FR52,Heating Tertiary,22,201.107
FR52,Heating Tertiary,23,233.355
FR52,Heating Tertiary,24,274.382
FR52,Heating Tertiary,25,317.835
FR52,Heating Tertiary,26,347.915
FR52,Heating Tertiary,27,365.135
FR52,Heating Tertiary,28,375.37199999999996
FR52,Heating Tertiary,29,381.49699999999996
FR52,Heating Tertiary,30,377.686
FR52,Heating Tertiary,31,358.858
FR52,Heating Tertiary,32,326.8040000000001
FR52,Heating Tertiary,33,288.122
FR52,Heating Tertiary,34,250.204
FR52,Heating Tertiary,35,219.41099999999997
FR52,Heating Tertiary,36,197.43400000000003
FR52,Heating Tertiary,37,181.364
FR52,Heating Tertiary,38,169.709
FR52,Heating Tertiary,39,164.167
FR52,Heating Tertiary,40,164.49400000000003
FR52,Heating Tertiary,41,166.861
FR52,Heating Tertiary,42,167.72
FR52,Heating Tertiary,43,167.482
FR52,Heating Tertiary,44,168.99400000000003
FR52,Heating Tertiary,45,177.58700000000005
FR52,Heating Tertiary,46,199.31799999999998
FR52,Heating Tertiary,47,234.197
FR52,Heating Tertiary,48,277.737
FR52,Heating Tertiary,49,343.74199999999996
FR52,Heating Tertiary,50,382.29400000000004
FR52,Heating Tertiary,51,406.74300000000005
FR52,Heating Tertiary,52,417.73199999999997
FR52,Heating Tertiary,53,422.32199999999995
FR52,Heating Tertiary,54,416.295
FR52,Heating Tertiary,55,395.559
FR52,Heating Tertiary,56,361.17199999999997
FR52,Heating Tertiary,57,319.43
FR52,Heating Tertiary,58,279.435
FR52,Heating Tertiary,59,248.136
FR52,Heating Tertiary,60,226.729
FR52,Heating Tertiary,61,210.398
FR52,Heating Tertiary,62,197.39700000000002
FR52,Heating Tertiary,63,190.13299999999998
FR52,Heating Tertiary,64,186.79
FR52,Heating Tertiary,65,185.50099999999998
FR52,Heating Tertiary,66,183.055
FR52,Heating Tertiary,67,181.937
FR52,Heating Tertiary,68,184.46900000000002
FR52,Heating Tertiary,69,194.90599999999998
FR52,Heating Tertiary,70,217.752
FR52,Heating Tertiary,71,252.67
FR52,Heating Tertiary,72,297.092
FR52,Heating Tertiary,73,301.709
FR52,Heating Tertiary,74,330.277
FR52,Heating Tertiary,75,347.715
FR52,Heating Tertiary,76,356.7
FR52,Heating Tertiary,77,360.70300000000003
FR52,Heating Tertiary,78,355.586
FR52,Heating Tertiary,79,336.05
FR52,Heating Tertiary,80,303.9840000000001
FR52,Heating Tertiary,81,266.154
FR52,Heating Tertiary,82,231.71099999999998
FR52,Heating Tertiary,83,204.702
FR52,Heating Tertiary,84,186.127
FR52,Heating Tertiary,85,172.166
FR52,Heating Tertiary,86,162.556
FR52,Heating Tertiary,87,158.012
FR52,Heating Tertiary,88,157.96200000000005
FR52,Heating Tertiary,89,159.725
FR52,Heating Tertiary,90,160.291
FR52,Heating Tertiary,91,160.988
FR52,Heating Tertiary,92,164.271
FR52,Heating Tertiary,93,174.604
FR52,Heating Tertiary,94,195.582
FR52,Heating Tertiary,95,227.25
FR52,Heating Tertiary,96,265.218
FR52,Heating Tertiary,97,376.18800000000016
FR52,Heating Tertiary,98,411.806
FR52,Heating Tertiary,99,433.55
FR52,Heating Tertiary,100,444.75300000000004
FR52,Heating Tertiary,101,449.744
FR52,Heating Tertiary,102,443.36400000000003
FR52,Heating Tertiary,103,419.005
FR52,Heating Tertiary,104,379.023
