NUTS2_code,process,hour,load
UKI3,Heating Tertiary,118,231.25599999999997
UKI3,Heating Tertiary,119,268.843
UKI3,Heating Tertiary,120,313.433
UKI3,Heating Tertiary,121,335.569
UKI3,Heating Tertiary,122,366.665
UKI3,Heating Tertiary,123,385.537
UKI3,Heating Tertiary,124,395.285
UKI3,Heating Tertiary,125,399.347
UKI3,Heating Tertiary,126,392.995
UKI3,Heating Tertiary,127,370.719
UKI3,Heating Tertiary,128,334.85
UKI3,Heating Tertiary,129,293.078
UKI3,Heating Tertiary,130,255.263
UKI3,Heating Tertiary,131,225.78599999999997
UKI3,Heating Tertiary,132,205.43599999999998
UKI3,Heating Tertiary,133,190.172
UKI3,Heating Tertiary,134,179.769
UKI3,Heating Tertiary,135,174.967
UKI3,Heating Tertiary,136,175.032
UKI3,Heating Tertiary,137,176.917
UKI3,Heating Tertiary,138,177.533
UKI3,Heating Tertiary,139,178.387
UKI3,Heating Tertiary,140,182.31799999999998
UKI3,Heating Tertiary,141,194.255
UKI3,Heating Tertiary,142,218.019
UKI3,Heating Tertiary,143,253.454
UKI3,Heating Tertiary,144,295.491
UKI3,Heating Tertiary,145,378.773
UKI3,Heating Tertiary,146,413.87300000000016
UKI3,Heating Tertiary,147,435.175
UKI3,Heating Tertiary,148,446.17800000000005
UKI3,Heating Tertiary,149,450.76300000000003
UKI3,Heating Tertiary,150,443.593
UKI3,Heating Tertiary,151,418.449
UKI3,Heating Tertiary,152,377.962
UKI3,Heating Tertiary,153,330.811
UKI3,Heating Tertiary,154,288.128
UKI3,Heating Tertiary,155,254.856
UKI3,Heating Tertiary,156,231.886
UKI3,Heating Tertiary,157,214.65599999999998
UKI3,Heating Tertiary,158,202.91400000000002
UKI3,Heating Tertiary,159,197.49400000000003
UKI3,Heating Tertiary,160,197.567
UKI3,Heating Tertiary,161,199.695
UKI3,Heating Tertiary,162,200.389
UKI3,Heating Tertiary,163,201.355
UKI3,Heating Tertiary,164,205.791
UKI3,Heating Tertiary,165,219.265
UKI3,Heating Tertiary,166,246.088
UKI3,Heating Tertiary,167,286.086
UKI3,Heating Tertiary,168,333.536
UKI3,Heating Tertiary,169,378.773
UKI3,Heating Tertiary,170,413.87300000000016
UKI3,Heating Tertiary,171,435.175
UKI3,Heating Tertiary,172,446.17800000000005
UKI3,Heating Tertiary,173,450.76300000000003
UKI3,Heating Tertiary,174,443.593
UKI3,Heating Tertiary,175,418.449
UKI3,Heating Tertiary,176,377.962
UKI3,Heating Tertiary,177,330.811
UKI3,Heating Tertiary,178,288.128
UKI3,Heating Tertiary,179,254.856
UKI3,Heating Tertiary,180,231.886
UKI3,Heating Tertiary,181,214.65599999999998
UKI3,Heating Tertiary,182,202.91400000000002
UKI3,Heating Tertiary,183,197.49400000000003
UKI3,Heating Tertiary,184,197.567
UKI3,Heating Tertiary,185,199.695
UKI3,Heating Tertiary,186,200.389
UKI3,Heating Tertiary,187,201.355
UKI3,Heating Tertiary,188,205.791
UKI3,Heating Tertiary,189,219.265
UKI3,Heating Tertiary,190,246.088
UKI3,Heating Tertiary,191,286.086
UKI3,Heating Tertiary,192,333.536
UKI3,Heating Tertiary,193,399.034
UKI3,Heating Tertiary,194,435.89599999999996
UKI3,Heating Tertiary,195,457.006
UKI3,Heating Tertiary,196,469.63800000000003
UKI3,Heating Tertiary,197,476.83
UKI3,Heating Tertiary,198,471.26300000000003
UKI3,Heating Tertiary,199,446.964
UKI3,Heating Tertiary,200,406.474
UKI3,Heating Tertiary,201,358.091
UKI3,Heating Tertiary,202,311.043
UKI3,Heating Tertiary,203,273.047
UKI3,Heating Tertiary,204,245.90900000000002
UKI3,Heating Tertiary,205,226.037
UKI3,Heating Tertiary,206,211.78599999999997
UKI3,Heating Tertiary,207,205.205
UKI3,Heating Tertiary,208,205.763
UKI3,Heating Tertiary,209,208.642
UKI3,Heating Tertiary,210,209.636
UKI3,Heating Tertiary,211,209.38400000000001
UKI3,Heating Tertiary,212,211.579
UKI3,Heating Tertiary,213,223.011
UKI3,Heating Tertiary,214,250.89700000000002
UKI3,Heating Tertiary,215,295.08299999999997
UKI3,Heating Tertiary,216,349.39599999999996
UKI3,Heating Tertiary,217,374.815
UKI3,Heating Tertiary,218,416.00199999999995
UKI3,Heating Tertiary,219,441.82800000000003
UKI3,Heating Tertiary,220,453.48900000000003
UKI3,Heating Tertiary,221,458.024
UKI3,Heating Tertiary,222,450.80800000000005
UKI3,Heating Tertiary,223,427.63599999999997
UKI3,Heating Tertiary,224,389.914
UKI3,Heating Tertiary,225,344.642
UKI3,Heating Tertiary,226,301.629
UKI3,Heating Tertiary,227,268.171
UKI3,Heating Tertiary,228,245.205
UKI3,Heating Tertiary,229,227.612
UKI3,Heating Tertiary,230,213.787
UKI3,Heating Tertiary,231,206.09799999999998
UKI3,Heating Tertiary,232,202.60299999999998
UKI3,Heating Tertiary,233,201.12900000000002
UKI3,Heating Tertiary,234,198.521
UKI3,Heating Tertiary,235,197.442
UKI3,Heating Tertiary,236,200.507
UKI3,Heating Tertiary,237,212.40099999999998
UKI3,Heating Tertiary,238,237.757
UKI3,Heating Tertiary,239,276.129
UKI3,Heating Tertiary,240,324.518
UKI3,Heating Tertiary,241,335.569
UKI3,Heating Tertiary,242,366.665
UKI3,Heating Tertiary,243,385.537
UKI3,Heating Tertiary,244,395.285
UKI3,Heating Tertiary,245,399.347
UKI3,Heating Tertiary,246,392.995
UKI3,Heating Tertiary,247,370.719
UKI3,Heating Tertiary,248,334.85
UKI3,Heating Tertiary,249,293.078
UKI3,Heating Tertiary,250,255.263
UKI3,Heating Tertiary,251,225.78599999999997
UKI3,Heating Tertiary,252,205.43599999999998
UKI3,Heating Tertiary,253,190.172
UKI3,Heating Tertiary,254,179.769
UKI3,Heating Tertiary,255,174.967
UKI3,Heating Tertiary,256,175.032
UKI3,Heating Tertiary,257,176.917
UKI3,Heating Tertiary,258,177.533
UKI3,Heating Tertiary,259,178.387
UKI3,Heating Tertiary,260,182.31799999999998
UKI3,Heating Tertiary,261,194.255
UKI3,Heating Tertiary,262,218.019
UKI3,Heating Tertiary,263,253.454
UKI3,Heating Tertiary,264,295.491
UKI3,Heating Tertiary,265,316.176
UKI3,Heating Tertiary,266,345.475
UKI3,Heating Tertiary,267,363.25699999999995
UKI3,Heating Tertiary,268,372.441
UKI3,Heating Tertiary,269,376.26800000000003
UKI3,Heating Tertiary,270,370.284
UKI3,Heating Tertiary,271,349.295
UKI3,Heating Tertiary,272,315.499
UKI3,Heating Tertiary,273,276.14
UKI3,Heating Tertiary,274,240.511
UKI3,Heating Tertiary,275,212.738
UKI3,Heating Tertiary,276,193.56400000000002
UKI3,Heating Tertiary,277,179.18099999999995
UKI3,Heating Tertiary,278,169.38
UKI3,Heating Tertiary,279,164.856
UKI3,Heating Tertiary,280,164.916
UKI3,Heating Tertiary,281,166.692
UKI3,Heating Tertiary,282,167.273
UKI3,Heating Tertiary,283,168.078
UKI3,Heating Tertiary,284,171.782
UKI3,Heating Tertiary,285,183.02900000000002
UKI3,Heating Tertiary,286,205.419
UKI3,Heating Tertiary,287,238.80700000000002
UKI3,Heating Tertiary,288,278.415
UKI3,Heating Tertiary,289,316.176
UKI3,Heating Tertiary,290,345.475
UKI3,Heating Tertiary,291,363.25699999999995
UKI3,Heating Tertiary,292,372.441
UKI3,Heating Tertiary,293,376.26800000000003
UKI3,Heating Tertiary,294,370.284
UKI3,Heating Tertiary,295,349.295
UKI3,Heating Tertiary,296,315.499
UKI3,Heating Tertiary,297,276.14
UKI3,Heating Tertiary,298,240.511
UKI3,Heating Tertiary,299,212.738
UKI3,Heating Tertiary,300,193.56400000000002
UKI3,Heating Tertiary,301,179.18099999999995
UKI3,Heating Tertiary,302,169.38
UKI3,Heating Tertiary,303,164.856
UKI3,Heating Tertiary,304,164.916
UKI3,Heating Tertiary,305,166.692
UKI3,Heating Tertiary,306,167.273
UKI3,Heating Tertiary,307,168.078
UKI3,Heating Tertiary,308,171.782
UKI3,Heating Tertiary,309,183.02900000000002
UKI3,Heating Tertiary,310,205.419
UKI3,Heating Tertiary,311,238.80700000000002
UKI3,Heating Tertiary,312,278.415
UKI3,Heating Tertiary,313,296.047
UKI3,Heating Tertiary,314,323.481
UKI3,Heating Tertiary,315,340.13
UKI3,Heating Tertiary,316,348.73
UKI3,Heating Tertiary,317,352.314
UKI3,Heating Tertiary,318,346.709
UKI3,Heating Tertiary,319,327.058
UKI3,Heating Tertiary,320,295.413
UKI3,Heating Tertiary,321,258.56
UKI3,Heating Tertiary,322,225.199
UKI3,Heating Tertiary,323,199.19400000000002
UKI3,Heating Tertiary,324,181.24099999999999
UKI3,Heating Tertiary,325,167.774
UKI3,Heating Tertiary,326,158.596
UKI3,Heating Tertiary,327,154.36
UKI3,Heating Tertiary,328,154.417
UKI3,Heating Tertiary,329,156.08
UKI3,Heating Tertiary,330,156.623
UKI3,Heating Tertiary,331,157.378
UKI3,Heating Tertiary,332,160.845
UKI3,Heating Tertiary,333,171.37599999999995
UKI3,Heating Tertiary,334,192.34099999999998
UKI3,Heating Tertiary,335,223.60299999999998
UKI3,Heating Tertiary,336,260.69
UKI3,Heating Tertiary,337,296.047
UKI3,Heating Tertiary,338,323.481
UKI3,Heating Tertiary,339,340.13
UKI3,Heating Tertiary,340,348.73
UKI3,Heating Tertiary,341,352.314
UKI3,Heating Tertiary,342,346.709
UKI3,Heating Tertiary,343,327.058
UKI3,Heating Tertiary,344,295.413
UKI3,Heating Tertiary,345,258.56
UKI3,Heating Tertiary,346,225.199
UKI3,Heating Tertiary,347,199.19400000000002
UKI3,Heating Tertiary,348,181.24099999999999
UKI3,Heating Tertiary,349,167.774
UKI3,Heating Tertiary,350,158.596
UKI3,Heating Tertiary,351,154.36
UKI3,Heating Tertiary,352,154.417
UKI3,Heating Tertiary,353,156.08
UKI3,Heating Tertiary,354,156.623
UKI3,Heating Tertiary,355,157.378
UKI3,Heating Tertiary,356,160.845
UKI3,Heating Tertiary,357,171.37599999999995
UKI3,Heating Tertiary,358,192.34099999999998
UKI3,Heating Tertiary,359,223.60299999999998
UKI3,Heating Tertiary,360,260.69
UKI3,Heating Tertiary,361,267.144
UKI3,Heating Tertiary,362,291.82099999999997
UKI3,Heating Tertiary,363,305.953
UKI3,Heating Tertiary,364,314.411
UKI3,Heating Tertiary,365,319.226
UKI3,Heating Tertiary,366,315.499
UKI3,Heating Tertiary,367,299.232
UKI3,Heating Tertiary,368,272.124
UKI3,Heating Tertiary,369,239.733
UKI3,Heating Tertiary,370,208.236
UKI3,Heating Tertiary,371,182.798
UKI3,Heating Tertiary,372,164.63
UKI3,Heating Tertiary,373,151.326
UKI3,Heating Tertiary,374,141.785
UKI3,Heating Tertiary,375,137.38
UKI3,Heating Tertiary,376,137.754
UKI3,Heating Tertiary,377,139.681
UKI3,Heating Tertiary,378,140.346
UKI3,Heating Tertiary,379,140.17700000000002
UKI3,Heating Tertiary,380,141.64700000000005
UKI3,Heating Tertiary,381,149.30100000000004
UKI3,Heating Tertiary,382,167.96900000000005
UKI3,Heating Tertiary,383,197.551
UKI3,Heating Tertiary,384,233.912
UKI3,Heating Tertiary,385,246.34400000000002
UKI3,Heating Tertiary,386,273.414
UKI3,Heating Tertiary,387,290.388
UKI3,Heating Tertiary,388,298.052
UKI3,Heating Tertiary,389,301.032
UKI3,Heating Tertiary,390,296.289
UKI3,Heating Tertiary,391,281.061
UKI3,Heating Tertiary,392,256.267
UKI3,Heating Tertiary,393,226.513
UKI3,Heating Tertiary,394,198.243
UKI3,Heating Tertiary,395,176.253
UKI3,Heating Tertiary,396,161.159
UKI3,Heating Tertiary,397,149.596
UKI3,Heating Tertiary,398,140.51
UKI3,Heating Tertiary,399,135.45600000000002
UKI3,Heating Tertiary,400,133.159
UKI3,Heating Tertiary,401,132.19
UKI3,Heating Tertiary,402,130.476
UKI3,Heating Tertiary,403,129.767
UKI3,Heating Tertiary,404,131.782
UKI3,Heating Tertiary,405,139.59799999999998
UKI3,Heating Tertiary,406,156.264
UKI3,Heating Tertiary,407,181.484
UKI3,Heating Tertiary,408,213.287
UKI3,Heating Tertiary,409,197.856
UKI3,Heating Tertiary,410,216.19
UKI3,Heating Tertiary,411,227.31799999999998
UKI3,Heating Tertiary,412,233.065
UKI3,Heating Tertiary,413,235.46
UKI3,Heating Tertiary,414,231.715
UKI3,Heating Tertiary,415,218.581
UKI3,Heating Tertiary,416,197.43200000000002
UKI3,Heating Tertiary,417,172.80200000000005
UKI3,Heating Tertiary,418,150.506
UKI3,Heating Tertiary,419,133.126
UKI3,Heating Tertiary,420,121.12799999999999
UKI3,Heating Tertiary,421,112.12799999999999
UKI3,Heating Tertiary,422,105.994
UKI3,Heating Tertiary,423,103.163
UKI3,Heating Tertiary,424,103.20100000000001
UKI3,Heating Tertiary,425,104.31200000000001
UKI3,Heating Tertiary,426,104.675
UKI3,Heating Tertiary,427,105.179
UKI3,Heating Tertiary,428,107.49700000000001
UKI3,Heating Tertiary,429,114.535
UKI3,Heating Tertiary,430,128.546
UKI3,Heating Tertiary,431,149.44
UKI3,Heating Tertiary,432,174.225
UKI3,Heating Tertiary,433,233.94099999999997
UKI3,Heating Tertiary,434,255.62
UKI3,Heating Tertiary,435,268.776
UKI3,Heating Tertiary,436,275.572
UKI3,Heating Tertiary,437,278.404
UKI3,Heating Tertiary,438,273.975
UKI3,Heating Tertiary,439,258.44599999999997
UKI3,Heating Tertiary,440,233.44
UKI3,Heating Tertiary,441,204.31799999999998
UKI3,Heating Tertiary,442,177.956
UKI3,Heating Tertiary,443,157.406
UKI3,Heating Tertiary,444,143.219
UKI3,Heating Tertiary,445,132.578
UKI3,Heating Tertiary,446,125.325
UKI3,Heating Tertiary,447,121.978
UKI3,Heating Tertiary,448,122.023
UKI3,Heating Tertiary,449,123.337
UKI3,Heating Tertiary,450,123.766
UKI3,Heating Tertiary,451,124.36200000000001
UKI3,Heating Tertiary,452,127.102
UKI3,Heating Tertiary,453,135.424
UKI3,Heating Tertiary,454,151.991
UKI3,Heating Tertiary,455,176.695
UKI3,Heating Tertiary,456,206.00099999999998
UKI3,Heating Tertiary,457,215.28400000000002
UKI3,Heating Tertiary,458,235.234
UKI3,Heating Tertiary,459,247.342
UKI3,Heating Tertiary,460,253.595
UKI3,Heating Tertiary,461,256.20099999999996
UKI3,Heating Tertiary,462,252.12599999999998
UKI3,Heating Tertiary,463,237.835
UKI3,Heating Tertiary,464,214.824
UKI3,Heating Tertiary,465,188.024
UKI3,Heating Tertiary,466,163.764
UKI3,Heating Tertiary,467,144.85299999999995
UKI3,Heating Tertiary,468,131.798
UKI3,Heating Tertiary,469,122.005
UKI3,Heating Tertiary,470,115.331
UKI3,Heating Tertiary,471,112.25
UKI3,Heating Tertiary,472,112.292
UKI3,Heating Tertiary,473,113.501
UKI3,Heating Tertiary,474,113.896
UKI3,Heating Tertiary,475,114.445
UKI3,Heating Tertiary,476,116.96600000000001
UKI3,Heating Tertiary,477,124.625
UKI3,Heating Tertiary,478,139.87
UKI3,Heating Tertiary,479,162.60399999999996
UKI3,Heating Tertiary,480,189.57299999999998
UKI3,Heating Tertiary,481,253.579
UKI3,Heating Tertiary,482,277.078
UKI3,Heating Tertiary,483,291.339
UKI3,Heating Tertiary,484,298.704
UKI3,Heating Tertiary,485,301.774
UKI3,Heating Tertiary,486,296.975
UKI3,Heating Tertiary,487,280.14099999999996
UKI3,Heating Tertiary,488,253.03599999999997
UKI3,Heating Tertiary,489,221.47
UKI3,Heating Tertiary,490,192.894
UKI3,Heating Tertiary,491,170.62
UKI3,Heating Tertiary,492,155.24200000000005
UKI3,Heating Tertiary,493,143.707
UKI3,Heating Tertiary,494,135.846
UKI3,Heating Tertiary,495,132.218
UKI3,Heating Tertiary,496,132.266
UKI3,Heating Tertiary,497,133.69
UKI3,Heating Tertiary,498,134.156
UKI3,Heating Tertiary,499,134.80200000000002
UKI3,Heating Tertiary,500,137.77200000000002
UKI3,Heating Tertiary,501,146.792
UKI3,Heating Tertiary,502,164.75
UKI3,Heating Tertiary,503,191.52700000000002
UKI3,Heating Tertiary,504,223.294
UKI3,Heating Tertiary,505,233.94099999999997
UKI3,Heating Tertiary,506,255.62
UKI3,Heating Tertiary,507,268.776
UKI3,Heating Tertiary,508,275.572
UKI3,Heating Tertiary,509,278.404
UKI3,Heating Tertiary,510,273.975
UKI3,Heating Tertiary,511,258.44599999999997
UKI3,Heating Tertiary,512,233.44
UKI3,Heating Tertiary,513,204.31799999999998
UKI3,Heating Tertiary,514,177.956
UKI3,Heating Tertiary,515,157.406
UKI3,Heating Tertiary,516,143.219
UKI3,Heating Tertiary,517,132.578
UKI3,Heating Tertiary,518,125.325
UKI3,Heating Tertiary,519,121.978
UKI3,Heating Tertiary,520,122.023
UKI3,Heating Tertiary,521,123.337
UKI3,Heating Tertiary,522,123.766
UKI3,Heating Tertiary,523,124.36200000000001
UKI3,Heating Tertiary,524,127.102
UKI3,Heating Tertiary,525,135.424
UKI3,Heating Tertiary,526,151.991
UKI3,Heating Tertiary,527,176.695
UKI3,Heating Tertiary,528,206.00099999999998
UKI3,Heating Tertiary,529,226.8
UKI3,Heating Tertiary,530,247.752
UKI3,Heating Tertiary,531,259.75
UKI3,Heating Tertiary,532,266.93
UKI3,Heating Tertiary,533,271.017
UKI3,Heating Tertiary,534,267.853
UKI3,Heating Tertiary,535,254.043
UKI3,Heating Tertiary,536,231.02900000000002
UKI3,Heating Tertiary,537,203.52900000000002
UKI3,Heating Tertiary,538,176.78900000000004
UKI3,Heating Tertiary,539,155.192
UKI3,Heating Tertiary,540,139.768
UKI3,Heating Tertiary,541,128.474
UKI3,Heating Tertiary,542,120.374
UKI3,Heating Tertiary,543,116.633
UKI3,Heating Tertiary,544,116.95
UKI3,Heating Tertiary,545,118.587
UKI3,Heating Tertiary,546,119.152
UKI3,Heating Tertiary,547,119.008
UKI3,Heating Tertiary,548,120.255
UKI3,Heating Tertiary,549,126.75299999999999
UKI3,Heating Tertiary,550,142.60299999999995
UKI3,Heating Tertiary,551,167.717
UKI3,Heating Tertiary,552,198.58700000000002
UKI3,Heating Tertiary,553,208.345
UKI3,Heating Tertiary,554,231.24
UKI3,Heating Tertiary,555,245.59599999999998
UKI3,Heating Tertiary,556,252.078
UKI3,Heating Tertiary,557,254.59799999999998
UKI3,Heating Tertiary,558,250.58700000000002
UKI3,Heating Tertiary,559,237.707
UKI3,Heating Tertiary,560,216.738
UKI3,Heating Tertiary,561,191.574
UKI3,Heating Tertiary,562,167.66400000000004
UKI3,Heating Tertiary,563,149.066
UKI3,Heating Tertiary,564,136.3
UKI3,Heating Tertiary,565,126.521
UKI3,Heating Tertiary,566,118.836
UKI3,Heating Tertiary,567,114.56200000000001
UKI3,Heating Tertiary,568,112.619
UKI3,Heating Tertiary,569,111.8
UKI3,Heating Tertiary,570,110.35
UKI3,Heating Tertiary,571,109.751
UKI3,Heating Tertiary,572,111.454
UKI3,Heating Tertiary,573,118.066
UKI3,Heating Tertiary,574,132.16
UKI3,Heating Tertiary,575,153.49
UKI3,Heating Tertiary,576,180.387
UKI3,Heating Tertiary,577,233.94099999999997
UKI3,Heating Tertiary,578,255.62
UKI3,Heating Tertiary,579,268.776
UKI3,Heating Tertiary,580,275.572
UKI3,Heating Tertiary,581,278.404
UKI3,Heating Tertiary,582,273.975
UKI3,Heating Tertiary,583,258.44599999999997
UKI3,Heating Tertiary,584,233.44
UKI3,Heating Tertiary,585,204.31799999999998
UKI3,Heating Tertiary,586,177.956
UKI3,Heating Tertiary,587,157.406
UKI3,Heating Tertiary,588,143.219
UKI3,Heating Tertiary,589,132.578
UKI3,Heating Tertiary,590,125.325
UKI3,Heating Tertiary,591,121.978
UKI3,Heating Tertiary,592,122.023
UKI3,Heating Tertiary,593,123.337
UKI3,Heating Tertiary,594,123.766
UKI3,Heating Tertiary,595,124.36200000000001
UKI3,Heating Tertiary,596,127.102
UKI3,Heating Tertiary,597,135.424
UKI3,Heating Tertiary,598,151.991
UKI3,Heating Tertiary,599,176.695
UKI3,Heating Tertiary,600,206.00099999999998
UKI3,Heating Tertiary,601,253.579
UKI3,Heating Tertiary,602,277.078
UKI3,Heating Tertiary,603,291.339
UKI3,Heating Tertiary,604,298.704
UKI3,Heating Tertiary,605,301.774
UKI3,Heating Tertiary,606,296.975
UKI3,Heating Tertiary,607,280.14099999999996
UKI3,Heating Tertiary,608,253.03599999999997
UKI3,Heating Tertiary,609,221.47
UKI3,Heating Tertiary,610,192.894
UKI3,Heating Tertiary,611,170.62
UKI3,Heating Tertiary,612,155.24200000000005
UKI3,Heating Tertiary,613,143.707
UKI3,Heating Tertiary,614,135.846
UKI3,Heating Tertiary,615,132.218
UKI3,Heating Tertiary,616,132.266
UKI3,Heating Tertiary,617,133.69
UKI3,Heating Tertiary,618,134.156
UKI3,Heating Tertiary,619,134.80200000000002
UKI3,Heating Tertiary,620,137.77200000000002
UKI3,Heating Tertiary,621,146.792
UKI3,Heating Tertiary,622,164.75
UKI3,Heating Tertiary,623,191.52700000000002
UKI3,Heating Tertiary,624,223.294
UKI3,Heating Tertiary,625,296.047
UKI3,Heating Tertiary,626,323.481
UKI3,Heating Tertiary,627,340.13
UKI3,Heating Tertiary,628,348.73
UKI3,Heating Tertiary,629,352.314
UKI3,Heating Tertiary,630,346.709
UKI3,Heating Tertiary,631,327.058
UKI3,Heating Tertiary,632,295.413
UKI3,Heating Tertiary,633,258.56
UKI3,Heating Tertiary,634,225.199
UKI3,Heating Tertiary,635,199.19400000000002
UKI3,Heating Tertiary,636,181.24099999999999
UKI3,Heating Tertiary,637,167.774
UKI3,Heating Tertiary,638,158.596
UKI3,Heating Tertiary,639,154.36
UKI3,Heating Tertiary,640,154.417
UKI3,Heating Tertiary,641,156.08
UKI3,Heating Tertiary,642,156.623
UKI3,Heating Tertiary,643,157.378
UKI3,Heating Tertiary,644,160.845
UKI3,Heating Tertiary,645,171.37599999999995
UKI3,Heating Tertiary,646,192.34099999999998
UKI3,Heating Tertiary,647,223.60299999999998
UKI3,Heating Tertiary,648,260.69
UKI3,Heating Tertiary,649,296.047
UKI3,Heating Tertiary,650,323.481
UKI3,Heating Tertiary,651,340.13
UKI3,Heating Tertiary,652,348.73
UKI3,Heating Tertiary,653,352.314
UKI3,Heating Tertiary,654,346.709
UKI3,Heating Tertiary,655,327.058
UKI3,Heating Tertiary,656,295.413
UKI3,Heating Tertiary,657,258.56
UKI3,Heating Tertiary,658,225.199
UKI3,Heating Tertiary,659,199.19400000000002
UKI3,Heating Tertiary,660,181.24099999999999
UKI3,Heating Tertiary,661,167.774
UKI3,Heating Tertiary,662,158.596
UKI3,Heating Tertiary,663,154.36
UKI3,Heating Tertiary,664,154.417
UKI3,Heating Tertiary,665,156.08
UKI3,Heating Tertiary,666,156.623
