NUTS2_code,process,hour,load
DEG0,Heating Tertiary,52,399.875
DEG0,Heating Tertiary,53,393.533
DEG0,Heating Tertiary,54,373.26199999999994
DEG0,Heating Tertiary,55,340.30199999999996
DEG0,Heating Tertiary,56,300.778
DEG0,Heating Tertiary,57,263.248
DEG0,Heating Tertiary,58,234.06799999999998
DEG0,Heating Tertiary,59,214.03099999999998
DEG0,Heating Tertiary,60,198.68099999999998
DEG0,Heating Tertiary,61,186.627
DEG0,Heating Tertiary,62,179.925
DEG0,Heating Tertiary,63,176.88299999999995
DEG0,Heating Tertiary,64,175.59099999999995
DEG0,Heating Tertiary,65,173.31599999999997
DEG0,Heating Tertiary,66,172.38299999999995
DEG0,Heating Tertiary,67,175.079
DEG0,Heating Tertiary,68,185.498
DEG0,Heating Tertiary,69,207.67
DEG0,Heating Tertiary,70,241.202
DEG0,Heating Tertiary,71,283.461
DEG0,Heating Tertiary,72,327.353
DEG0,Heating Tertiary,73,320.543
DEG0,Heating Tertiary,74,337.0130000000001
DEG0,Heating Tertiary,75,345.52
DEG0,Heating Tertiary,76,349.04699999999997
DEG0,Heating Tertiary,77,343.4530000000001
DEG0,Heating Tertiary,78,323.943
DEG0,Heating Tertiary,79,292.57
DEG0,Heating Tertiary,80,256.065
DEG0,Heating Tertiary,81,223.033
DEG0,Heating Tertiary,82,197.295
DEG0,Heating Tertiary,83,179.52200000000005
DEG0,Heating Tertiary,84,166.192
DEG0,Heating Tertiary,85,157.114
DEG0,Heating Tertiary,86,152.931
DEG0,Heating Tertiary,87,152.994
DEG0,Heating Tertiary,88,154.638
DEG0,Heating Tertiary,89,155.175
DEG0,Heating Tertiary,90,155.928
DEG0,Heating Tertiary,91,159.382
DEG0,Heating Tertiary,92,169.845
DEG0,Heating Tertiary,93,190.649
DEG0,Heating Tertiary,94,221.644
DEG0,Heating Tertiary,95,258.387
DEG0,Heating Tertiary,96,293.397
DEG0,Heating Tertiary,97,464.13699999999994
DEG0,Heating Tertiary,98,487.98400000000004
DEG0,Heating Tertiary,99,500.30199999999996
DEG0,Heating Tertiary,100,505.41
DEG0,Heating Tertiary,101,497.31
DEG0,Heating Tertiary,102,469.061
DEG0,Heating Tertiary,103,423.63300000000004
DEG0,Heating Tertiary,104,370.775
DEG0,Heating Tertiary,105,322.945
DEG0,Heating Tertiary,106,285.678
DEG0,Heating Tertiary,107,259.942
DEG0,Heating Tertiary,108,240.64
DEG0,Heating Tertiary,109,227.49599999999998
DEG0,Heating Tertiary,110,221.43900000000002
DEG0,Heating Tertiary,111,221.53099999999998
DEG0,Heating Tertiary,112,223.91099999999997
DEG0,Heating Tertiary,113,224.69
DEG0,Heating Tertiary,114,225.77900000000002
DEG0,Heating Tertiary,115,230.78
DEG0,Heating Tertiary,116,245.93099999999998
DEG0,Heating Tertiary,117,276.05400000000003
DEG0,Heating Tertiary,118,320.934
DEG0,Heating Tertiary,119,374.13699999999994
DEG0,Heating Tertiary,120,424.83
DEG0,Heating Tertiary,121,442.129
DEG0,Heating Tertiary,122,464.845
DEG0,Heating Tertiary,123,476.579
DEG0,Heating Tertiary,124,481.444
DEG0,Heating Tertiary,125,473.72900000000004
DEG0,Heating Tertiary,126,446.819
DEG0,Heating Tertiary,127,403.545
DEG0,Heating Tertiary,128,353.19300000000015
DEG0,Heating Tertiary,129,307.632
DEG0,Heating Tertiary,130,272.131
DEG0,Heating Tertiary,131,247.61599999999999
DEG0,Heating Tertiary,132,229.23
DEG0,Heating Tertiary,133,216.708
DEG0,Heating Tertiary,134,210.93900000000002
DEG0,Heating Tertiary,135,211.02599999999998
DEG0,Heating Tertiary,136,213.294
DEG0,Heating Tertiary,137,214.035
DEG0,Heating Tertiary,138,215.07299999999998
DEG0,Heating Tertiary,139,219.83700000000002
DEG0,Heating Tertiary,140,234.269
DEG0,Heating Tertiary,141,262.964
DEG0,Heating Tertiary,142,305.716
DEG0,Heating Tertiary,143,356.39599999999996
DEG0,Heating Tertiary,144,404.685
DEG0,Heating Tertiary,145,399.579
DEG0,Heating Tertiary,146,420.10900000000004
DEG0,Heating Tertiary,147,430.713
DEG0,Heating Tertiary,148,435.111
DEG0,Heating Tertiary,149,428.13800000000003
DEG0,Heating Tertiary,150,403.81800000000004
DEG0,Heating Tertiary,151,364.708
DEG0,Heating Tertiary,152,319.202
DEG0,Heating Tertiary,153,278.025
DEG0,Heating Tertiary,154,245.942
DEG0,Heating Tertiary,155,223.78599999999997
DEG0,Heating Tertiary,156,207.169
DEG0,Heating Tertiary,157,195.852
DEG0,Heating Tertiary,158,190.639
DEG0,Heating Tertiary,159,190.718
DEG0,Heating Tertiary,160,192.767
DEG0,Heating Tertiary,161,193.437
DEG0,Heating Tertiary,162,194.375
DEG0,Heating Tertiary,163,198.68
DEG0,Heating Tertiary,164,211.72299999999998
DEG0,Heating Tertiary,165,237.657
DEG0,Heating Tertiary,166,276.29400000000004
DEG0,Heating Tertiary,167,322.097
DEG0,Heating Tertiary,168,365.73900000000003
DEG0,Heating Tertiary,169,420.60900000000004
DEG0,Heating Tertiary,170,442.219
DEG0,Heating Tertiary,171,453.38199999999995
DEG0,Heating Tertiary,172,458.01099999999997
DEG0,Heating Tertiary,173,450.671
DEG0,Heating Tertiary,174,425.07099999999997
DEG0,Heating Tertiary,175,383.903
DEG0,Heating Tertiary,176,336.0019999999999
DEG0,Heating Tertiary,177,292.659
DEG0,Heating Tertiary,178,258.88599999999997
DEG0,Heating Tertiary,179,235.56400000000002
DEG0,Heating Tertiary,180,218.07299999999998
DEG0,Heating Tertiary,181,206.16
DEG0,Heating Tertiary,182,200.672
DEG0,Heating Tertiary,183,200.75599999999997
DEG0,Heating Tertiary,184,202.912
DEG0,Heating Tertiary,185,203.618
DEG0,Heating Tertiary,186,204.605
DEG0,Heating Tertiary,187,209.137
DEG0,Heating Tertiary,188,222.86700000000002
DEG0,Heating Tertiary,189,250.165
DEG0,Heating Tertiary,190,290.836
DEG0,Heating Tertiary,191,339.0490000000001
DEG0,Heating Tertiary,192,384.98800000000006
DEG0,Heating Tertiary,193,420.836
DEG0,Heating Tertiary,194,441.184
DEG0,Heating Tertiary,195,453.36800000000005
DEG0,Heating Tertiary,196,460.278
DEG0,Heating Tertiary,197,454.85
DEG0,Heating Tertiary,198,431.343
DEG0,Heating Tertiary,199,392.22900000000004
DEG0,Heating Tertiary,200,345.523
DEG0,Heating Tertiary,201,300.133
DEG0,Heating Tertiary,202,263.488
DEG0,Heating Tertiary,203,237.315
DEG0,Heating Tertiary,204,218.14700000000002
DEG0,Heating Tertiary,205,204.412
DEG0,Heating Tertiary,206,198.083
DEG0,Heating Tertiary,207,198.632
DEG0,Heating Tertiary,208,201.40599999999998
DEG0,Heating Tertiary,209,202.359
DEG0,Heating Tertiary,210,202.11900000000003
DEG0,Heating Tertiary,211,204.25900000000001
DEG0,Heating Tertiary,212,215.34099999999998
DEG0,Heating Tertiary,213,242.308
DEG0,Heating Tertiary,214,285.001
DEG0,Heating Tertiary,215,337.421
DEG0,Heating Tertiary,216,385.30400000000003
DEG0,Heating Tertiary,217,363.273
DEG0,Heating Tertiary,218,385.779
DEG0,Heating Tertiary,219,395.94300000000004
DEG0,Heating Tertiary,220,399.875
DEG0,Heating Tertiary,221,393.533
DEG0,Heating Tertiary,222,373.26199999999994
DEG0,Heating Tertiary,223,340.30199999999996
DEG0,Heating Tertiary,224,300.778
DEG0,Heating Tertiary,225,263.248
DEG0,Heating Tertiary,226,234.06799999999998
DEG0,Heating Tertiary,227,214.03099999999998
DEG0,Heating Tertiary,228,198.68099999999998
DEG0,Heating Tertiary,229,186.627
DEG0,Heating Tertiary,230,179.925
DEG0,Heating Tertiary,231,176.88299999999995
DEG0,Heating Tertiary,232,175.59099999999995
DEG0,Heating Tertiary,233,173.31599999999997
DEG0,Heating Tertiary,234,172.38299999999995
DEG0,Heating Tertiary,235,175.079
DEG0,Heating Tertiary,236,185.498
DEG0,Heating Tertiary,237,207.67
DEG0,Heating Tertiary,238,241.202
DEG0,Heating Tertiary,239,283.461
DEG0,Heating Tertiary,240,327.353
DEG0,Heating Tertiary,241,339.61800000000005
DEG0,Heating Tertiary,242,357.066
DEG0,Heating Tertiary,243,366.08
DEG0,Heating Tertiary,244,369.81800000000004
DEG0,Heating Tertiary,245,363.89099999999996
DEG0,Heating Tertiary,246,343.22
DEG0,Heating Tertiary,247,309.9790000000001
DEG0,Heating Tertiary,248,271.303
DEG0,Heating Tertiary,249,236.305
DEG0,Heating Tertiary,250,209.035
DEG0,Heating Tertiary,251,190.204
DEG0,Heating Tertiary,252,176.081
DEG0,Heating Tertiary,253,166.463
DEG0,Heating Tertiary,254,162.031
DEG0,Heating Tertiary,255,162.09799999999996
DEG0,Heating Tertiary,256,163.84
DEG0,Heating Tertiary,257,164.40900000000005
DEG0,Heating Tertiary,258,165.207
DEG0,Heating Tertiary,259,168.86599999999999
DEG0,Heating Tertiary,260,179.952
DEG0,Heating Tertiary,261,201.99400000000003
DEG0,Heating Tertiary,262,234.833
DEG0,Heating Tertiary,263,273.763
DEG0,Heating Tertiary,264,310.855
DEG0,Heating Tertiary,265,359.083
DEG0,Heating Tertiary,266,377.532
DEG0,Heating Tertiary,267,387.06199999999995
DEG0,Heating Tertiary,268,391.014
DEG0,Heating Tertiary,269,384.74699999999996
DEG0,Heating Tertiary,270,362.892
DEG0,Heating Tertiary,271,327.746
DEG0,Heating Tertiary,272,286.853
DEG0,Heating Tertiary,273,249.84900000000002
DEG0,Heating Tertiary,274,221.016
DEG0,Heating Tertiary,275,201.106
DEG0,Heating Tertiary,276,186.173
DEG0,Heating Tertiary,277,176.00400000000005
DEG0,Heating Tertiary,278,171.31799999999996
DEG0,Heating Tertiary,279,171.389
DEG0,Heating Tertiary,280,173.23
DEG0,Heating Tertiary,281,173.832
DEG0,Heating Tertiary,282,174.676
DEG0,Heating Tertiary,283,178.544
DEG0,Heating Tertiary,284,190.266
DEG0,Heating Tertiary,285,213.571
DEG0,Heating Tertiary,286,248.293
DEG0,Heating Tertiary,287,289.454
DEG0,Heating Tertiary,288,328.67199999999997
DEG0,Heating Tertiary,289,379.135
DEG0,Heating Tertiary,290,398.61400000000003
DEG0,Heating Tertiary,291,408.67699999999996
DEG0,Heating Tertiary,292,412.849
DEG0,Heating Tertiary,293,406.233
DEG0,Heating Tertiary,294,383.157
DEG0,Heating Tertiary,295,346.048
DEG0,Heating Tertiary,296,302.871
DEG0,Heating Tertiary,297,263.801
DEG0,Heating Tertiary,298,233.358
DEG0,Heating Tertiary,299,212.33599999999998
DEG0,Heating Tertiary,300,196.57
DEG0,Heating Tertiary,301,185.832
DEG0,Heating Tertiary,302,180.885
DEG0,Heating Tertiary,303,180.96
DEG0,Heating Tertiary,304,182.90400000000002
DEG0,Heating Tertiary,305,183.54
DEG0,Heating Tertiary,306,184.43
DEG0,Heating Tertiary,307,188.515
DEG0,Heating Tertiary,308,200.891
DEG0,Heating Tertiary,309,225.498
DEG0,Heating Tertiary,310,262.158
DEG0,Heating Tertiary,311,305.617
DEG0,Heating Tertiary,312,347.027
DEG0,Heating Tertiary,313,399.579
DEG0,Heating Tertiary,314,420.10900000000004
DEG0,Heating Tertiary,315,430.713
DEG0,Heating Tertiary,316,435.111
DEG0,Heating Tertiary,317,428.13800000000003
DEG0,Heating Tertiary,318,403.81800000000004
DEG0,Heating Tertiary,319,364.708
DEG0,Heating Tertiary,320,319.202
DEG0,Heating Tertiary,321,278.025
DEG0,Heating Tertiary,322,245.942
DEG0,Heating Tertiary,323,223.78599999999997
DEG0,Heating Tertiary,324,207.169
DEG0,Heating Tertiary,325,195.852
DEG0,Heating Tertiary,326,190.639
DEG0,Heating Tertiary,327,190.718
DEG0,Heating Tertiary,328,192.767
DEG0,Heating Tertiary,329,193.437
DEG0,Heating Tertiary,330,194.375
DEG0,Heating Tertiary,331,198.68
DEG0,Heating Tertiary,332,211.72299999999998
DEG0,Heating Tertiary,333,237.657
DEG0,Heating Tertiary,334,276.29400000000004
DEG0,Heating Tertiary,335,322.097
DEG0,Heating Tertiary,336,365.73900000000003
DEG0,Heating Tertiary,337,301.86
DEG0,Heating Tertiary,338,317.37
DEG0,Heating Tertiary,339,325.381
DEG0,Heating Tertiary,340,328.7030000000001
DEG0,Heating Tertiary,341,323.435
DEG0,Heating Tertiary,342,305.063
DEG0,Heating Tertiary,343,275.517
DEG0,Heating Tertiary,344,241.14
DEG0,Heating Tertiary,345,210.033
DEG0,Heating Tertiary,346,185.796
DEG0,Heating Tertiary,347,169.058
DEG0,Heating Tertiary,348,156.505
DEG0,Heating Tertiary,349,147.95600000000005
DEG0,Heating Tertiary,350,144.017
DEG0,Heating Tertiary,351,144.077
DEG0,Heating Tertiary,352,145.625
DEG0,Heating Tertiary,353,146.131
DEG0,Heating Tertiary,354,146.84
DEG0,Heating Tertiary,355,150.092
DEG0,Heating Tertiary,356,159.946
DEG0,Heating Tertiary,357,179.537
DEG0,Heating Tertiary,358,208.726
DEG0,Heating Tertiary,359,243.327
DEG0,Heating Tertiary,360,276.296
DEG0,Heating Tertiary,361,298.758
DEG0,Heating Tertiary,362,313.203
DEG0,Heating Tertiary,363,321.853
DEG0,Heating Tertiary,364,326.758
DEG0,Heating Tertiary,365,322.905
DEG0,Heating Tertiary,366,306.217
DEG0,Heating Tertiary,367,278.449
DEG0,Heating Tertiary,368,245.292
DEG0,Heating Tertiary,369,213.06799999999998
DEG0,Heating Tertiary,370,187.054
DEG0,Heating Tertiary,371,168.47299999999996
DEG0,Heating Tertiary,372,154.865
DEG0,Heating Tertiary,373,145.115
DEG0,Heating Tertiary,374,140.622
DEG0,Heating Tertiary,375,141.012
DEG0,Heating Tertiary,376,142.981
DEG0,Heating Tertiary,377,143.658
DEG0,Heating Tertiary,378,143.487
DEG0,Heating Tertiary,379,145.006
DEG0,Heating Tertiary,380,152.874
DEG0,Heating Tertiary,381,172.018
DEG0,Heating Tertiary,382,202.326
DEG0,Heating Tertiary,383,239.54
DEG0,Heating Tertiary,384,273.533
DEG0,Heating Tertiary,385,322.88599999999997
DEG0,Heating Tertiary,386,342.89
DEG0,Heating Tertiary,387,351.92400000000015
DEG0,Heating Tertiary,388,355.41900000000015
DEG0,Heating Tertiary,389,349.782
DEG0,Heating Tertiary,390,331.765
DEG0,Heating Tertiary,391,302.469
DEG0,Heating Tertiary,392,267.339
DEG0,Heating Tertiary,393,233.981
DEG0,Heating Tertiary,394,208.045
DEG0,Heating Tertiary,395,190.236
DEG0,Heating Tertiary,396,176.592
DEG0,Heating Tertiary,397,165.87900000000005
DEG0,Heating Tertiary,398,159.922
DEG0,Heating Tertiary,399,157.218
DEG0,Heating Tertiary,400,156.07
DEG0,Heating Tertiary,401,154.048
DEG0,Heating Tertiary,402,153.219
DEG0,Heating Tertiary,403,155.614
DEG0,Heating Tertiary,404,164.875
DEG0,Heating Tertiary,405,184.582
DEG0,Heating Tertiary,406,214.386
DEG0,Heating Tertiary,407,251.947
DEG0,Heating Tertiary,408,290.96
DEG0,Heating Tertiary,409,251.97400000000002
DEG0,Heating Tertiary,410,264.92
DEG0,Heating Tertiary,411,271.608
DEG0,Heating Tertiary,412,274.381
DEG0,Heating Tertiary,413,269.98400000000004
DEG0,Heating Tertiary,414,254.64700000000002
DEG0,Heating Tertiary,415,229.985
DEG0,Heating Tertiary,416,201.28900000000002
DEG0,Heating Tertiary,417,175.32299999999995
DEG0,Heating Tertiary,418,155.091
DEG0,Heating Tertiary,419,141.12
DEG0,Heating Tertiary,420,130.641
DEG0,Heating Tertiary,421,123.505
DEG0,Heating Tertiary,422,120.21700000000001
DEG0,Heating Tertiary,423,120.26700000000001
DEG0,Heating Tertiary,424,121.559
DEG0,Heating Tertiary,425,121.98100000000001
DEG0,Heating Tertiary,426,122.573
DEG0,Heating Tertiary,427,125.288
DEG0,Heating Tertiary,428,133.513
DEG0,Heating Tertiary,429,149.866
DEG0,Heating Tertiary,430,174.231
DEG0,Heating Tertiary,431,203.114
DEG0,Heating Tertiary,432,230.635
DEG0,Heating Tertiary,433,218.815
DEG0,Heating Tertiary,434,230.05700000000002
DEG0,Heating Tertiary,435,235.864
DEG0,Heating Tertiary,436,238.273
DEG0,Heating Tertiary,437,234.454
DEG0,Heating Tertiary,438,221.136
DEG0,Heating Tertiary,439,199.71900000000002
DEG0,Heating Tertiary,440,174.8
DEG0,Heating Tertiary,441,152.25
DEG0,Heating Tertiary,442,134.681
DEG0,Heating Tertiary,443,122.54799999999999
DEG0,Heating Tertiary,444,113.448
DEG0,Heating Tertiary,445,107.251
DEG0,Heating Tertiary,446,104.396
DEG0,Heating Tertiary,447,104.44
DEG0,Heating Tertiary,448,105.56200000000001
DEG0,Heating Tertiary,449,105.929
DEG0,Heating Tertiary,450,106.44200000000001
DEG0,Heating Tertiary,451,108.8
DEG0,Heating Tertiary,452,115.943
DEG0,Heating Tertiary,453,130.144
DEG0,Heating Tertiary,454,151.30200000000005
DEG0,Heating Tertiary,455,176.38400000000001
DEG0,Heating Tertiary,456,200.28400000000002
DEG0,Heating Tertiary,457,235.93200000000002
DEG0,Heating Tertiary,458,248.054
DEG0,Heating Tertiary,459,254.31599999999997
DEG0,Heating Tertiary,460,256.913
DEG0,Heating Tertiary,461,252.795
DEG0,Heating Tertiary,462,238.435
DEG0,Heating Tertiary,463,215.343
DEG0,Heating Tertiary,464,188.47400000000002
DEG0,Heating Tertiary,465,164.16099999999997
DEG0,Heating Tertiary,466,145.217
DEG0,Heating Tertiary,467,132.135
DEG0,Heating Tertiary,468,122.323
DEG0,Heating Tertiary,469,115.64200000000001
DEG0,Heating Tertiary,470,112.56299999999999
DEG0,Heating Tertiary,471,112.61
DEG0,Heating Tertiary,472,113.82
DEG0,Heating Tertiary,473,114.215
DEG0,Heating Tertiary,474,114.76899999999999
DEG0,Heating Tertiary,475,117.311
DEG0,Heating Tertiary,476,125.01299999999999
DEG0,Heating Tertiary,477,140.325
DEG0,Heating Tertiary,478,163.139
DEG0,Heating Tertiary,479,190.183
DEG0,Heating Tertiary,480,215.951
DEG0,Heating Tertiary,481,251.97400000000002
DEG0,Heating Tertiary,482,264.92
DEG0,Heating Tertiary,483,271.608
DEG0,Heating Tertiary,484,274.381
DEG0,Heating Tertiary,485,269.98400000000004
DEG0,Heating Tertiary,486,254.64700000000002
DEG0,Heating Tertiary,487,229.985
DEG0,Heating Tertiary,488,201.28900000000002
DEG0,Heating Tertiary,489,175.32299999999995
DEG0,Heating Tertiary,490,155.091
DEG0,Heating Tertiary,491,141.12
DEG0,Heating Tertiary,492,130.641
DEG0,Heating Tertiary,493,123.505
DEG0,Heating Tertiary,494,120.21700000000001
DEG0,Heating Tertiary,495,120.26700000000001
DEG0,Heating Tertiary,496,121.559
DEG0,Heating Tertiary,497,121.98100000000001
DEG0,Heating Tertiary,498,122.573
DEG0,Heating Tertiary,499,125.288
DEG0,Heating Tertiary,500,133.513
DEG0,Heating Tertiary,501,149.866
DEG0,Heating Tertiary,502,174.231
DEG0,Heating Tertiary,503,203.114
DEG0,Heating Tertiary,504,230.635
DEG0,Heating Tertiary,505,339.61800000000005
DEG0,Heating Tertiary,506,357.066
DEG0,Heating Tertiary,507,366.08
DEG0,Heating Tertiary,508,369.81800000000004
DEG0,Heating Tertiary,509,363.89099999999996
DEG0,Heating Tertiary,510,343.22
DEG0,Heating Tertiary,511,309.9790000000001
DEG0,Heating Tertiary,512,271.303
DEG0,Heating Tertiary,513,236.305
DEG0,Heating Tertiary,514,209.035
DEG0,Heating Tertiary,515,190.204
DEG0,Heating Tertiary,516,176.081
DEG0,Heating Tertiary,517,166.463
DEG0,Heating Tertiary,518,162.031
DEG0,Heating Tertiary,519,162.09799999999996
DEG0,Heating Tertiary,520,163.84
DEG0,Heating Tertiary,521,164.40900000000005
DEG0,Heating Tertiary,522,165.207
DEG0,Heating Tertiary,523,168.86599999999999
DEG0,Heating Tertiary,524,179.952
DEG0,Heating Tertiary,525,201.99400000000003
DEG0,Heating Tertiary,526,234.833
DEG0,Heating Tertiary,527,273.763
DEG0,Heating Tertiary,528,310.855
DEG0,Heating Tertiary,529,378.186
DEG0,Heating Tertiary,530,396.472
DEG0,Heating Tertiary,531,407.421
DEG0,Heating Tertiary,532,413.631
DEG0,Heating Tertiary,533,408.75300000000004
DEG0,Heating Tertiary,534,387.62800000000004
DEG0,Heating Tertiary,535,352.478
DEG0,Heating Tertiary,536,310.506
DEG0,Heating Tertiary,537,269.715
DEG0,Heating Tertiary,538,236.78400000000002
DEG0,Heating Tertiary,539,213.263
DEG0,Heating Tertiary,540,196.03799999999998
DEG0,Heating Tertiary,541,183.695
DEG0,Heating Tertiary,542,178.00799999999995
DEG0,Heating Tertiary,543,178.50099999999995
DEG0,Heating Tertiary,544,180.99400000000003
DEG0,Heating Tertiary,545,181.851
DEG0,Heating Tertiary,546,181.635
DEG0,Heating Tertiary,547,183.558
DEG0,Heating Tertiary,548,193.517
DEG0,Heating Tertiary,549,217.75099999999998
DEG0,Heating Tertiary,550,256.118
DEG0,Heating Tertiary,551,303.224
DEG0,Heating Tertiary,552,346.255
DEG0,Heating Tertiary,553,384.095
DEG0,Heating Tertiary,554,407.89
DEG0,Heating Tertiary,555,418.63699999999994
DEG0,Heating Tertiary,556,422.79400000000004
DEG0,Heating Tertiary,557,416.089
DEG0,Heating Tertiary,558,394.656
DEG0,Heating Tertiary,559,359.80699999999996
DEG0,Heating Tertiary,560,318.017
DEG0,Heating Tertiary,561,278.336
DEG0,Heating Tertiary,562,247.483
DEG0,Heating Tertiary,563,226.299
DEG0,Heating Tertiary,564,210.06799999999998
DEG0,Heating Tertiary,565,197.324
DEG0,Heating Tertiary,566,190.238
DEG0,Heating Tertiary,567,187.021
DEG0,Heating Tertiary,568,185.65599999999998
DEG0,Heating Tertiary,569,183.25
DEG0,Heating Tertiary,570,182.264
DEG0,Heating Tertiary,571,185.113
DEG0,Heating Tertiary,572,196.13
DEG0,Heating Tertiary,573,219.57299999999998
DEG0,Heating Tertiary,574,255.02599999999998
DEG0,Heating Tertiary,575,299.707
DEG0,Heating Tertiary,576,346.116
DEG0,Heating Tertiary,577,359.083
DEG0,Heating Tertiary,578,377.532
DEG0,Heating Tertiary,579,387.06199999999995
DEG0,Heating Tertiary,580,391.014
DEG0,Heating Tertiary,581,384.74699999999996
DEG0,Heating Tertiary,582,362.892
DEG0,Heating Tertiary,583,327.746
DEG0,Heating Tertiary,584,286.853
DEG0,Heating Tertiary,585,249.84900000000002
DEG0,Heating Tertiary,586,221.016
DEG0,Heating Tertiary,587,201.106
DEG0,Heating Tertiary,588,186.173
DEG0,Heating Tertiary,589,176.00400000000005
DEG0,Heating Tertiary,590,171.31799999999996
DEG0,Heating Tertiary,591,171.389
DEG0,Heating Tertiary,592,173.23
DEG0,Heating Tertiary,593,173.832
DEG0,Heating Tertiary,594,174.676
DEG0,Heating Tertiary,595,178.544
DEG0,Heating Tertiary,596,190.266
DEG0,Heating Tertiary,597,213.571
DEG0,Heating Tertiary,598,248.293
DEG0,Heating Tertiary,599,289.454
DEG0,Heating Tertiary,600,328.67199999999997
DEG0,Heating Tertiary,601,359.083
DEG0,Heating Tertiary,602,377.532
DEG0,Heating Tertiary,603,387.06199999999995
DEG0,Heating Tertiary,604,391.014
DEG0,Heating Tertiary,605,384.74699999999996
DEG0,Heating Tertiary,606,362.892
DEG0,Heating Tertiary,607,327.746
DEG0,Heating Tertiary,608,286.853
DEG0,Heating Tertiary,609,249.84900000000002
DEG0,Heating Tertiary,610,221.016
DEG0,Heating Tertiary,611,201.106
DEG0,Heating Tertiary,612,186.173
DEG0,Heating Tertiary,613,176.00400000000005
DEG0,Heating Tertiary,614,171.31799999999996
DEG0,Heating Tertiary,615,171.389
DEG0,Heating Tertiary,616,173.23
DEG0,Heating Tertiary,617,173.832
DEG0,Heating Tertiary,618,174.676
DEG0,Heating Tertiary,619,178.544
DEG0,Heating Tertiary,620,190.266
DEG0,Heating Tertiary,621,213.571
DEG0,Heating Tertiary,622,248.293
DEG0,Heating Tertiary,623,289.454
DEG0,Heating Tertiary,624,328.67199999999997
DEG0,Heating Tertiary,625,464.13699999999994
DEG0,Heating Tertiary,626,487.98400000000004
DEG0,Heating Tertiary,627,500.30199999999996
DEG0,Heating Tertiary,628,505.41
DEG0,Heating Tertiary,629,497.31
DEG0,Heating Tertiary,630,469.061
DEG0,Heating Tertiary,631,423.63300000000004
DEG0,Heating Tertiary,632,370.775
DEG0,Heating Tertiary,633,322.945
DEG0,Heating Tertiary,634,285.678
DEG0,Heating Tertiary,635,259.942
DEG0,Heating Tertiary,636,240.64
DEG0,Heating Tertiary,637,227.49599999999998
DEG0,Heating Tertiary,638,221.43900000000002
DEG0,Heating Tertiary,639,221.53099999999998
DEG0,Heating Tertiary,640,223.91099999999997
DEG0,Heating Tertiary,641,224.69
DEG0,Heating Tertiary,642,225.77900000000002
DEG0,Heating Tertiary,643,230.78
DEG0,Heating Tertiary,644,245.93099999999998
DEG0,Heating Tertiary,645,276.05400000000003
DEG0,Heating Tertiary,646,320.934
DEG0,Heating Tertiary,647,374.13699999999994
DEG0,Heating Tertiary,648,424.83
DEG0,Heating Tertiary,649,442.129
DEG0,Heating Tertiary,650,464.845
DEG0,Heating Tertiary,651,476.579
DEG0,Heating Tertiary,652,481.444
DEG0,Heating Tertiary,653,473.72900000000004
DEG0,Heating Tertiary,654,446.819
DEG0,Heating Tertiary,655,403.545
DEG0,Heating Tertiary,656,353.19300000000015
DEG0,Heating Tertiary,657,307.632
DEG0,Heating Tertiary,658,272.131
DEG0,Heating Tertiary,659,247.61599999999999
