NUTS2_code,process,hour,load
NL23,Heating Tertiary,1,367.26199999999994
NL23,Heating Tertiary,2,390.48800000000006
NL23,Heating Tertiary,3,400.94599999999997
NL23,Heating Tertiary,4,405.20099999999996
NL23,Heating Tertiary,5,399.189
NL23,Heating Tertiary,6,379.064
NL23,Heating Tertiary,7,345.92800000000005
NL23,Heating Tertiary,8,305.878
NL23,Heating Tertiary,9,267.626
NL23,Heating Tertiary,10,237.76
NL23,Heating Tertiary,11,217.304
NL23,Heating Tertiary,12,201.676
NL23,Heating Tertiary,13,189.294
NL23,Heating Tertiary,14,182.388
NL23,Heating Tertiary,15,179.225
NL23,Heating Tertiary,16,177.96200000000005
NL23,Heating Tertiary,17,175.63099999999997
NL23,Heating Tertiary,18,174.60299999999995
NL23,Heating Tertiary,19,177.139
NL23,Heating Tertiary,20,187.347
NL23,Heating Tertiary,21,209.46099999999998
NL23,Heating Tertiary,22,243.132
NL23,Heating Tertiary,23,285.824
NL23,Heating Tertiary,24,330.483
NL23,Heating Tertiary,25,361.798
NL23,Heating Tertiary,26,379.55699999999996
NL23,Heating Tertiary,27,390.142
NL23,Heating Tertiary,28,396.35900000000004
NL23,Heating Tertiary,29,392.14599999999996
NL23,Heating Tertiary,30,372.342
NL23,Heating Tertiary,31,338.905
NL23,Heating Tertiary,32,298.70599999999996
NL23,Heating Tertiary,33,259.42
NL23,Heating Tertiary,34,227.582
NL23,Heating Tertiary,35,204.85299999999998
NL23,Heating Tertiary,36,188.225
NL23,Heating Tertiary,37,176.21599999999995
NL23,Heating Tertiary,38,170.567
NL23,Heating Tertiary,39,170.954
NL23,Heating Tertiary,40,173.388
NL23,Heating Tertiary,41,174.255
NL23,Heating Tertiary,42,174.02200000000005
NL23,Heating Tertiary,43,175.68900000000005
NL23,Heating Tertiary,44,184.83599999999998
NL23,Heating Tertiary,45,207.642
NL23,Heating Tertiary,46,244.067
NL23,Heating Tertiary,47,289.269
NL23,Heating Tertiary,48,330.777
NL23,Heating Tertiary,49,367.26199999999994
NL23,Heating Tertiary,50,390.48800000000006
NL23,Heating Tertiary,51,400.94599999999997
NL23,Heating Tertiary,52,405.20099999999996
NL23,Heating Tertiary,53,399.189
NL23,Heating Tertiary,54,379.064
NL23,Heating Tertiary,55,345.92800000000005
NL23,Heating Tertiary,56,305.878
NL23,Heating Tertiary,57,267.626
NL23,Heating Tertiary,58,237.76
NL23,Heating Tertiary,59,217.304
NL23,Heating Tertiary,60,201.676
NL23,Heating Tertiary,61,189.294
NL23,Heating Tertiary,62,182.388
NL23,Heating Tertiary,63,179.225
NL23,Heating Tertiary,64,177.96200000000005
NL23,Heating Tertiary,65,175.63099999999997
NL23,Heating Tertiary,66,174.60299999999995
NL23,Heating Tertiary,67,177.139
NL23,Heating Tertiary,68,187.347
NL23,Heating Tertiary,69,209.46099999999998
NL23,Heating Tertiary,70,243.132
NL23,Heating Tertiary,71,285.824
NL23,Heating Tertiary,72,330.483
NL23,Heating Tertiary,73,434.79699999999997
NL23,Heating Tertiary,74,457.535
NL23,Heating Tertiary,75,469.26
NL23,Heating Tertiary,76,474.35699999999997
NL23,Heating Tertiary,77,467.319
NL23,Heating Tertiary,78,441.335
NL23,Heating Tertiary,79,398.999
NL23,Heating Tertiary,80,349.3
NL23,Heating Tertiary,81,304.147
NL23,Heating Tertiary,82,268.82
NL23,Heating Tertiary,83,244.489
NL23,Heating Tertiary,84,226.21599999999998
NL23,Heating Tertiary,85,213.685
NL23,Heating Tertiary,86,207.812
NL23,Heating Tertiary,87,207.801
NL23,Heating Tertiary,88,210.08900000000003
NL23,Heating Tertiary,89,210.828
NL23,Heating Tertiary,90,211.783
NL23,Heating Tertiary,91,216.233
NL23,Heating Tertiary,92,230.047
NL23,Heating Tertiary,93,257.877
NL23,Heating Tertiary,94,299.693
NL23,Heating Tertiary,95,349.626
NL23,Heating Tertiary,96,397.469
NL23,Heating Tertiary,97,323.818
NL23,Heating Tertiary,98,340.751
NL23,Heating Tertiary,99,349.48400000000015
NL23,Heating Tertiary,100,353.281
NL23,Heating Tertiary,101,348.038
NL23,Heating Tertiary,102,328.686
NL23,Heating Tertiary,103,297.157
NL23,Heating Tertiary,104,260.143
NL23,Heating Tertiary,105,226.516
NL23,Heating Tertiary,106,200.205
NL23,Heating Tertiary,107,182.085
NL23,Heating Tertiary,108,168.476
NL23,Heating Tertiary,109,159.143
NL23,Heating Tertiary,110,154.769
NL23,Heating Tertiary,111,154.761
NL23,Heating Tertiary,112,156.465
NL23,Heating Tertiary,113,157.016
NL23,Heating Tertiary,114,157.726
NL23,Heating Tertiary,115,161.041
NL23,Heating Tertiary,116,171.329
NL23,Heating Tertiary,117,192.055
NL23,Heating Tertiary,118,223.19799999999998
NL23,Heating Tertiary,119,260.38599999999997
NL23,Heating Tertiary,120,296.017
NL23,Heating Tertiary,121,365.509
NL23,Heating Tertiary,122,384.62300000000016
NL23,Heating Tertiary,123,394.48
NL23,Heating Tertiary,124,398.765
NL23,Heating Tertiary,125,392.848
NL23,Heating Tertiary,126,371.004
NL23,Heating Tertiary,127,335.415
NL23,Heating Tertiary,128,293.63599999999997
NL23,Heating Tertiary,129,255.68
NL23,Heating Tertiary,130,225.982
NL23,Heating Tertiary,131,205.528
NL23,Heating Tertiary,132,190.167
NL23,Heating Tertiary,133,179.63299999999995
NL23,Heating Tertiary,134,174.696
NL23,Heating Tertiary,135,174.68599999999995
NL23,Heating Tertiary,136,176.609
NL23,Heating Tertiary,137,177.231
NL23,Heating Tertiary,138,178.03400000000005
NL23,Heating Tertiary,139,181.775
NL23,Heating Tertiary,140,193.387
NL23,Heating Tertiary,141,216.782
NL23,Heating Tertiary,142,251.93400000000003
NL23,Heating Tertiary,143,293.91
NL23,Heating Tertiary,144,334.129
NL23,Heating Tertiary,145,434.79699999999997
NL23,Heating Tertiary,146,457.535
NL23,Heating Tertiary,147,469.26
NL23,Heating Tertiary,148,474.35699999999997
NL23,Heating Tertiary,149,467.319
NL23,Heating Tertiary,150,441.335
NL23,Heating Tertiary,151,398.999
NL23,Heating Tertiary,152,349.3
NL23,Heating Tertiary,153,304.147
NL23,Heating Tertiary,154,268.82
NL23,Heating Tertiary,155,244.489
NL23,Heating Tertiary,156,226.21599999999998
NL23,Heating Tertiary,157,213.685
NL23,Heating Tertiary,158,207.812
NL23,Heating Tertiary,159,207.801
NL23,Heating Tertiary,160,210.08900000000003
NL23,Heating Tertiary,161,210.828
NL23,Heating Tertiary,162,211.783
NL23,Heating Tertiary,163,216.233
NL23,Heating Tertiary,164,230.047
NL23,Heating Tertiary,165,257.877
NL23,Heating Tertiary,166,299.693
NL23,Heating Tertiary,167,349.626
NL23,Heating Tertiary,168,397.469
NL23,Heating Tertiary,169,434.79699999999997
NL23,Heating Tertiary,170,457.535
NL23,Heating Tertiary,171,469.26
NL23,Heating Tertiary,172,474.35699999999997
NL23,Heating Tertiary,173,467.319
NL23,Heating Tertiary,174,441.335
NL23,Heating Tertiary,175,398.999
NL23,Heating Tertiary,176,349.3
NL23,Heating Tertiary,177,304.147
NL23,Heating Tertiary,178,268.82
NL23,Heating Tertiary,179,244.489
NL23,Heating Tertiary,180,226.21599999999998
NL23,Heating Tertiary,181,213.685
NL23,Heating Tertiary,182,207.812
NL23,Heating Tertiary,183,207.801
NL23,Heating Tertiary,184,210.08900000000003
NL23,Heating Tertiary,185,210.828
NL23,Heating Tertiary,186,211.783
NL23,Heating Tertiary,187,216.233
NL23,Heating Tertiary,188,230.047
NL23,Heating Tertiary,189,257.877
NL23,Heating Tertiary,190,299.693
NL23,Heating Tertiary,191,349.626
NL23,Heating Tertiary,192,397.469
NL23,Heating Tertiary,193,457.986
NL23,Heating Tertiary,194,480.467
NL23,Heating Tertiary,195,493.866
NL23,Heating Tertiary,196,501.736
NL23,Heating Tertiary,197,496.403
NL23,Heating Tertiary,198,471.334
NL23,Heating Tertiary,199,429.00800000000004
NL23,Heating Tertiary,200,378.12
NL23,Heating Tertiary,201,328.39
NL23,Heating Tertiary,202,288.087
NL23,Heating Tertiary,203,259.315
NL23,Heating Tertiary,204,238.267
NL23,Heating Tertiary,205,223.065
NL23,Heating Tertiary,206,215.915
NL23,Heating Tertiary,207,216.40400000000002
NL23,Heating Tertiary,208,219.485
NL23,Heating Tertiary,209,220.584
NL23,Heating Tertiary,210,220.28799999999998
NL23,Heating Tertiary,211,222.398
NL23,Heating Tertiary,212,233.977
NL23,Heating Tertiary,213,262.846
NL23,Heating Tertiary,214,308.955
NL23,Heating Tertiary,215,366.175
NL23,Heating Tertiary,216,418.719
NL23,Heating Tertiary,217,367.26199999999994
NL23,Heating Tertiary,218,390.48800000000006
NL23,Heating Tertiary,219,400.94599999999997
NL23,Heating Tertiary,220,405.20099999999996
NL23,Heating Tertiary,221,399.189
NL23,Heating Tertiary,222,379.064
NL23,Heating Tertiary,223,345.92800000000005
NL23,Heating Tertiary,224,305.878
NL23,Heating Tertiary,225,267.626
NL23,Heating Tertiary,226,237.76
NL23,Heating Tertiary,227,217.304
NL23,Heating Tertiary,228,201.676
NL23,Heating Tertiary,229,189.294
NL23,Heating Tertiary,230,182.388
NL23,Heating Tertiary,231,179.225
NL23,Heating Tertiary,232,177.96200000000005
NL23,Heating Tertiary,233,175.63099999999997
NL23,Heating Tertiary,234,174.60299999999995
NL23,Heating Tertiary,235,177.139
NL23,Heating Tertiary,236,187.347
NL23,Heating Tertiary,237,209.46099999999998
NL23,Heating Tertiary,238,243.132
NL23,Heating Tertiary,239,285.824
NL23,Heating Tertiary,240,330.483
NL23,Heating Tertiary,241,323.818
NL23,Heating Tertiary,242,340.751
NL23,Heating Tertiary,243,349.48400000000015
NL23,Heating Tertiary,244,353.281
NL23,Heating Tertiary,245,348.038
NL23,Heating Tertiary,246,328.686
NL23,Heating Tertiary,247,297.157
NL23,Heating Tertiary,248,260.143
NL23,Heating Tertiary,249,226.516
NL23,Heating Tertiary,250,200.205
NL23,Heating Tertiary,251,182.085
NL23,Heating Tertiary,252,168.476
NL23,Heating Tertiary,253,159.143
NL23,Heating Tertiary,254,154.769
NL23,Heating Tertiary,255,154.761
NL23,Heating Tertiary,256,156.465
NL23,Heating Tertiary,257,157.016
NL23,Heating Tertiary,258,157.726
NL23,Heating Tertiary,259,161.041
NL23,Heating Tertiary,260,171.329
NL23,Heating Tertiary,261,192.055
NL23,Heating Tertiary,262,223.19799999999998
NL23,Heating Tertiary,263,260.38599999999997
NL23,Heating Tertiary,264,296.017
NL23,Heating Tertiary,265,323.818
NL23,Heating Tertiary,266,340.751
NL23,Heating Tertiary,267,349.48400000000015
NL23,Heating Tertiary,268,353.281
NL23,Heating Tertiary,269,348.038
NL23,Heating Tertiary,270,328.686
NL23,Heating Tertiary,271,297.157
NL23,Heating Tertiary,272,260.143
NL23,Heating Tertiary,273,226.516
NL23,Heating Tertiary,274,200.205
NL23,Heating Tertiary,275,182.085
NL23,Heating Tertiary,276,168.476
NL23,Heating Tertiary,277,159.143
NL23,Heating Tertiary,278,154.769
NL23,Heating Tertiary,279,154.761
NL23,Heating Tertiary,280,156.465
NL23,Heating Tertiary,281,157.016
NL23,Heating Tertiary,282,157.726
NL23,Heating Tertiary,283,161.041
NL23,Heating Tertiary,284,171.329
NL23,Heating Tertiary,285,192.055
NL23,Heating Tertiary,286,223.19799999999998
NL23,Heating Tertiary,287,260.38599999999997
NL23,Heating Tertiary,288,296.017
NL23,Heating Tertiary,289,343.4790000000001
NL23,Heating Tertiary,290,361.441
NL23,Heating Tertiary,291,370.704
NL23,Heating Tertiary,292,374.731
NL23,Heating Tertiary,293,369.17
NL23,Heating Tertiary,294,348.644
NL23,Heating Tertiary,295,315.199
NL23,Heating Tertiary,296,275.938
NL23,Heating Tertiary,297,240.269
NL23,Heating Tertiary,298,212.361
NL23,Heating Tertiary,299,193.141
NL23,Heating Tertiary,300,178.705
NL23,Heating Tertiary,301,168.80599999999995
NL23,Heating Tertiary,302,164.166
NL23,Heating Tertiary,303,164.158
NL23,Heating Tertiary,304,165.965
NL23,Heating Tertiary,305,166.549
NL23,Heating Tertiary,306,167.303
NL23,Heating Tertiary,307,170.81900000000005
NL23,Heating Tertiary,308,181.731
NL23,Heating Tertiary,309,203.717
NL23,Heating Tertiary,310,236.75
NL23,Heating Tertiary,311,276.195
NL23,Heating Tertiary,312,313.99
NL23,Heating Tertiary,313,365.509
NL23,Heating Tertiary,314,384.62300000000016
NL23,Heating Tertiary,315,394.48
NL23,Heating Tertiary,316,398.765
NL23,Heating Tertiary,317,392.848
NL23,Heating Tertiary,318,371.004
NL23,Heating Tertiary,319,335.415
NL23,Heating Tertiary,320,293.63599999999997
NL23,Heating Tertiary,321,255.68
NL23,Heating Tertiary,322,225.982
NL23,Heating Tertiary,323,205.528
NL23,Heating Tertiary,324,190.167
NL23,Heating Tertiary,325,179.63299999999995
NL23,Heating Tertiary,326,174.696
NL23,Heating Tertiary,327,174.68599999999995
NL23,Heating Tertiary,328,176.609
NL23,Heating Tertiary,329,177.231
NL23,Heating Tertiary,330,178.03400000000005
NL23,Heating Tertiary,331,181.775
NL23,Heating Tertiary,332,193.387
NL23,Heating Tertiary,333,216.782
NL23,Heating Tertiary,334,251.93400000000003
NL23,Heating Tertiary,335,293.91
NL23,Heating Tertiary,336,334.129
NL23,Heating Tertiary,337,305.1040000000001
NL23,Heating Tertiary,338,321.059
NL23,Heating Tertiary,339,329.288
NL23,Heating Tertiary,340,332.8640000000001
NL23,Heating Tertiary,341,327.925
NL23,Heating Tertiary,342,309.691
NL23,Heating Tertiary,343,279.98400000000004
NL23,Heating Tertiary,344,245.109
NL23,Heating Tertiary,345,213.425
NL23,Heating Tertiary,346,188.635
NL23,Heating Tertiary,347,171.562
NL23,Heating Tertiary,348,158.739
NL23,Heating Tertiary,349,149.946
NL23,Heating Tertiary,350,145.825
NL23,Heating Tertiary,351,145.817
NL23,Heating Tertiary,352,147.423
NL23,Heating Tertiary,353,147.941
NL23,Heating Tertiary,354,148.611
NL23,Heating Tertiary,355,151.735
NL23,Heating Tertiary,356,161.428
NL23,Heating Tertiary,357,180.957
NL23,Heating Tertiary,358,210.299
NL23,Heating Tertiary,359,245.338
NL23,Heating Tertiary,360,278.91
NL23,Heating Tertiary,361,300.916
NL23,Heating Tertiary,362,315.687
NL23,Heating Tertiary,363,324.49
NL23,Heating Tertiary,364,329.661
NL23,Heating Tertiary,365,326.157
NL23,Heating Tertiary,366,309.686
NL23,Heating Tertiary,367,281.876
NL23,Heating Tertiary,368,248.44
NL23,Heating Tertiary,369,215.766
NL23,Heating Tertiary,370,189.285
NL23,Heating Tertiary,371,170.38099999999997
NL23,Heating Tertiary,372,156.55100000000004
NL23,Heating Tertiary,373,146.563
NL23,Heating Tertiary,374,141.864
NL23,Heating Tertiary,375,142.186
NL23,Heating Tertiary,376,144.21
NL23,Heating Tertiary,377,144.933
NL23,Heating Tertiary,378,144.739
NL23,Heating Tertiary,379,146.125
NL23,Heating Tertiary,380,153.732
NL23,Heating Tertiary,381,172.701
NL23,Heating Tertiary,382,202.99599999999998
NL23,Heating Tertiary,383,240.592
NL23,Heating Tertiary,384,275.115
NL23,Heating Tertiary,385,305.461
NL23,Heating Tertiary,386,324.779
NL23,Heating Tertiary,387,333.476
NL23,Heating Tertiary,388,337.015
NL23,Heating Tertiary,389,332.015
NL23,Heating Tertiary,390,315.277
NL23,Heating Tertiary,391,287.716
NL23,Heating Tertiary,392,254.40599999999998
NL23,Heating Tertiary,393,222.59099999999998
NL23,Heating Tertiary,394,197.75099999999998
NL23,Heating Tertiary,395,180.737
NL23,Heating Tertiary,396,167.739
NL23,Heating Tertiary,397,157.441
NL23,Heating Tertiary,398,151.697
NL23,Heating Tertiary,399,149.065
NL23,Heating Tertiary,400,148.015
NL23,Heating Tertiary,401,146.076
NL23,Heating Tertiary,402,145.222
NL23,Heating Tertiary,403,147.33100000000005
NL23,Heating Tertiary,404,155.821
NL23,Heating Tertiary,405,174.21400000000003
NL23,Heating Tertiary,406,202.218
NL23,Heating Tertiary,407,237.727
NL23,Heating Tertiary,408,274.87
NL23,Heating Tertiary,409,244.699
NL23,Heating Tertiary,410,257.496
NL23,Heating Tertiary,411,264.095
NL23,Heating Tertiary,412,266.96299999999997
NL23,Heating Tertiary,413,263.002
NL23,Heating Tertiary,414,248.378
NL23,Heating Tertiary,415,224.55200000000002
NL23,Heating Tertiary,416,196.582
NL23,Heating Tertiary,417,171.171
NL23,Heating Tertiary,418,151.289
NL23,Heating Tertiary,419,137.596
NL23,Heating Tertiary,420,127.31200000000001
NL23,Heating Tertiary,421,120.26
NL23,Heating Tertiary,422,116.954
NL23,Heating Tertiary,423,116.949
NL23,Heating Tertiary,424,118.236
NL23,Heating Tertiary,425,118.652
NL23,Heating Tertiary,426,119.189
NL23,Heating Tertiary,427,121.694
NL23,Heating Tertiary,428,129.468
NL23,Heating Tertiary,429,145.13
NL23,Heating Tertiary,430,168.66400000000004
NL23,Heating Tertiary,431,196.766
NL23,Heating Tertiary,432,223.69099999999997
NL23,Heating Tertiary,433,244.699
NL23,Heating Tertiary,434,257.496
NL23,Heating Tertiary,435,264.095
NL23,Heating Tertiary,436,266.96299999999997
NL23,Heating Tertiary,437,263.002
NL23,Heating Tertiary,438,248.378
NL23,Heating Tertiary,439,224.55200000000002
NL23,Heating Tertiary,440,196.582
NL23,Heating Tertiary,441,171.171
NL23,Heating Tertiary,442,151.289
NL23,Heating Tertiary,443,137.596
NL23,Heating Tertiary,444,127.31200000000001
NL23,Heating Tertiary,445,120.26
NL23,Heating Tertiary,446,116.954
NL23,Heating Tertiary,447,116.949
NL23,Heating Tertiary,448,118.236
NL23,Heating Tertiary,449,118.652
NL23,Heating Tertiary,450,119.189
NL23,Heating Tertiary,451,121.694
NL23,Heating Tertiary,452,129.468
NL23,Heating Tertiary,453,145.13
NL23,Heating Tertiary,454,168.66400000000004
NL23,Heating Tertiary,455,196.766
NL23,Heating Tertiary,456,223.69099999999997
NL23,Heating Tertiary,457,244.699
NL23,Heating Tertiary,458,257.496
NL23,Heating Tertiary,459,264.095
NL23,Heating Tertiary,460,266.96299999999997
NL23,Heating Tertiary,461,263.002
NL23,Heating Tertiary,462,248.378
NL23,Heating Tertiary,463,224.55200000000002
NL23,Heating Tertiary,464,196.582
NL23,Heating Tertiary,465,171.171
NL23,Heating Tertiary,466,151.289
NL23,Heating Tertiary,467,137.596
NL23,Heating Tertiary,468,127.31200000000001
NL23,Heating Tertiary,469,120.26
NL23,Heating Tertiary,470,116.954
NL23,Heating Tertiary,471,116.949
NL23,Heating Tertiary,472,118.236
NL23,Heating Tertiary,473,118.652
NL23,Heating Tertiary,474,119.189
NL23,Heating Tertiary,475,121.694
NL23,Heating Tertiary,476,129.468
NL23,Heating Tertiary,477,145.13
NL23,Heating Tertiary,478,168.66400000000004
NL23,Heating Tertiary,479,196.766
NL23,Heating Tertiary,480,223.69099999999997
NL23,Heating Tertiary,481,264.952
NL23,Heating Tertiary,482,278.808
NL23,Heating Tertiary,483,285.953
NL23,Heating Tertiary,484,289.059
NL23,Heating Tertiary,485,284.77
NL23,Heating Tertiary,486,268.936
NL23,Heating Tertiary,487,243.138
NL23,Heating Tertiary,488,212.85299999999998
NL23,Heating Tertiary,489,185.338
NL23,Heating Tertiary,490,163.811
NL23,Heating Tertiary,491,148.985
NL23,Heating Tertiary,492,137.849
NL23,Heating Tertiary,493,130.213
NL23,Heating Tertiary,494,126.634
NL23,Heating Tertiary,495,126.62799999999999
NL23,Heating Tertiary,496,128.02200000000002
NL23,Heating Tertiary,497,128.472
NL23,Heating Tertiary,498,129.054
NL23,Heating Tertiary,499,131.766
NL23,Heating Tertiary,500,140.184
NL23,Heating Tertiary,501,157.143
NL23,Heating Tertiary,502,182.62400000000002
NL23,Heating Tertiary,503,213.05200000000002
NL23,Heating Tertiary,504,242.206
NL23,Heating Tertiary,505,264.952
NL23,Heating Tertiary,506,278.808
NL23,Heating Tertiary,507,285.953
NL23,Heating Tertiary,508,289.059
NL23,Heating Tertiary,509,284.77
NL23,Heating Tertiary,510,268.936
NL23,Heating Tertiary,511,243.138
NL23,Heating Tertiary,512,212.85299999999998
NL23,Heating Tertiary,513,185.338
NL23,Heating Tertiary,514,163.811
NL23,Heating Tertiary,515,148.985
NL23,Heating Tertiary,516,137.849
NL23,Heating Tertiary,517,130.213
NL23,Heating Tertiary,518,126.634
NL23,Heating Tertiary,519,126.62799999999999
NL23,Heating Tertiary,520,128.02200000000002
NL23,Heating Tertiary,521,128.472
NL23,Heating Tertiary,522,129.054
NL23,Heating Tertiary,523,131.766
NL23,Heating Tertiary,524,140.184
NL23,Heating Tertiary,525,157.143
NL23,Heating Tertiary,526,182.62400000000002
NL23,Heating Tertiary,527,213.05200000000002
NL23,Heating Tertiary,528,242.206
NL23,Heating Tertiary,529,300.916
NL23,Heating Tertiary,530,315.687
NL23,Heating Tertiary,531,324.49
NL23,Heating Tertiary,532,329.661
NL23,Heating Tertiary,533,326.157
NL23,Heating Tertiary,534,309.686
NL23,Heating Tertiary,535,281.876
NL23,Heating Tertiary,536,248.44
NL23,Heating Tertiary,537,215.766
NL23,Heating Tertiary,538,189.285
NL23,Heating Tertiary,539,170.38099999999997
NL23,Heating Tertiary,540,156.55100000000004
NL23,Heating Tertiary,541,146.563
NL23,Heating Tertiary,542,141.864
NL23,Heating Tertiary,543,142.186
NL23,Heating Tertiary,544,144.21
NL23,Heating Tertiary,545,144.933
NL23,Heating Tertiary,546,144.739
NL23,Heating Tertiary,547,146.125
NL23,Heating Tertiary,548,153.732
NL23,Heating Tertiary,549,172.701
NL23,Heating Tertiary,550,202.99599999999998
NL23,Heating Tertiary,551,240.592
NL23,Heating Tertiary,552,275.115
NL23,Heating Tertiary,553,326.23
NL23,Heating Tertiary,554,346.861
NL23,Heating Tertiary,555,356.15
NL23,Heating Tertiary,556,359.93
NL23,Heating Tertiary,557,354.59
NL23,Heating Tertiary,558,336.714
NL23,Heating Tertiary,559,307.279
NL23,Heating Tertiary,560,271.704
NL23,Heating Tertiary,561,237.726
NL23,Heating Tertiary,562,211.197
NL23,Heating Tertiary,563,193.02599999999998
NL23,Heating Tertiary,564,179.144
NL23,Heating Tertiary,565,168.146
NL23,Heating Tertiary,566,162.011
NL23,Heating Tertiary,567,159.201
NL23,Heating Tertiary,568,158.08
NL23,Heating Tertiary,569,156.00799999999995
NL23,Heating Tertiary,570,155.096
NL23,Heating Tertiary,571,157.349
NL23,Heating Tertiary,572,166.415
NL23,Heating Tertiary,573,186.05900000000003
NL23,Heating Tertiary,574,215.968
NL23,Heating Tertiary,575,253.891
NL23,Heating Tertiary,576,293.56
NL23,Heating Tertiary,577,323.818
NL23,Heating Tertiary,578,340.751
NL23,Heating Tertiary,579,349.48400000000015
NL23,Heating Tertiary,580,353.281
NL23,Heating Tertiary,581,348.038
NL23,Heating Tertiary,582,328.686
NL23,Heating Tertiary,583,297.157
NL23,Heating Tertiary,584,260.143
NL23,Heating Tertiary,585,226.516
NL23,Heating Tertiary,586,200.205
NL23,Heating Tertiary,587,182.085
NL23,Heating Tertiary,588,168.476
NL23,Heating Tertiary,589,159.143
NL23,Heating Tertiary,590,154.769
NL23,Heating Tertiary,591,154.761
NL23,Heating Tertiary,592,156.465
NL23,Heating Tertiary,593,157.016
NL23,Heating Tertiary,594,157.726
NL23,Heating Tertiary,595,161.041
NL23,Heating Tertiary,596,171.329
NL23,Heating Tertiary,597,192.055
NL23,Heating Tertiary,598,223.19799999999998
NL23,Heating Tertiary,599,260.38599999999997
NL23,Heating Tertiary,600,296.017
NL23,Heating Tertiary,601,388.131
NL23,Heating Tertiary,602,408.42800000000005
NL23,Heating Tertiary,603,418.89599999999996
NL23,Heating Tertiary,604,423.44599999999997
NL23,Heating Tertiary,605,417.162
NL23,Heating Tertiary,606,393.967
NL23,Heating Tertiary,607,356.176
NL23,Heating Tertiary,608,311.81
NL23,Heating Tertiary,609,271.504
NL23,Heating Tertiary,610,239.968
NL23,Heating Tertiary,611,218.24900000000002
NL23,Heating Tertiary,612,201.937
NL23,Heating Tertiary,613,190.75
NL23,Heating Tertiary,614,185.50799999999998
NL23,Heating Tertiary,615,185.498
NL23,Heating Tertiary,616,187.54
NL23,Heating Tertiary,617,188.2
NL23,Heating Tertiary,618,189.05200000000002
NL23,Heating Tertiary,619,193.02599999999998
NL23,Heating Tertiary,620,205.356
NL23,Heating Tertiary,621,230.199
NL23,Heating Tertiary,622,267.527
NL23,Heating Tertiary,623,312.101
NL23,Heating Tertiary,624,354.809
NL23,Heating Tertiary,625,483.832
NL23,Heating Tertiary,626,509.13300000000004
NL23,Heating Tertiary,627,522.181
NL23,Heating Tertiary,628,527.854
NL23,Heating Tertiary,629,520.021
NL23,Heating Tertiary,630,491.10699999999997
NL23,Heating Tertiary,631,443.99699999999996
NL23,Heating Tertiary,632,388.69199999999995
NL23,Heating Tertiary,633,338.44699999999995
NL23,Heating Tertiary,634,299.13599999999997
NL23,Heating Tertiary,635,272.062
NL23,Heating Tertiary,636,251.72799999999998
NL23,Heating Tertiary,637,237.783
NL23,Heating Tertiary,638,231.248
NL23,Heating Tertiary,639,231.236
NL23,Heating Tertiary,640,233.78099999999998
NL23,Heating Tertiary,641,234.604
NL23,Heating Tertiary,642,235.666
NL23,Heating Tertiary,643,240.61900000000003
NL23,Heating Tertiary,644,255.99
NL23,Heating Tertiary,645,286.959
NL23,Heating Tertiary,646,333.491
NL23,Heating Tertiary,647,389.055
NL23,Heating Tertiary,648,442.293
NL23,Heating Tertiary,649,365.509
NL23,Heating Tertiary,650,384.62300000000016
NL23,Heating Tertiary,651,394.48
NL23,Heating Tertiary,652,398.765
NL23,Heating Tertiary,653,392.848
NL23,Heating Tertiary,654,371.004
NL23,Heating Tertiary,655,335.415
NL23,Heating Tertiary,656,293.63599999999997
NL23,Heating Tertiary,657,255.68
NL23,Heating Tertiary,658,225.982
NL23,Heating Tertiary,659,205.528
NL23,Heating Tertiary,660,190.167
NL23,Heating Tertiary,661,179.63299999999995
NL23,Heating Tertiary,662,174.696
NL23,Heating Tertiary,663,174.68599999999995
NL23,Heating Tertiary,664,176.609
NL23,Heating Tertiary,665,177.231
NL23,Heating Tertiary,666,178.03400000000005
NL23,Heating Tertiary,667,181.775
NL23,Heating Tertiary,668,193.387
NL23,Heating Tertiary,669,216.782
NL23,Heating Tertiary,670,251.93400000000003
NL23,Heating Tertiary,671,293.91
NL23,Heating Tertiary,672,334.129
NL23,Heating Tertiary,673,264.952
NL23,Heating Tertiary,674,278.808
NL23,Heating Tertiary,675,285.953
NL23,Heating Tertiary,676,289.059
NL23,Heating Tertiary,677,284.77
NL23,Heating Tertiary,678,268.936
NL23,Heating Tertiary,679,243.138
NL23,Heating Tertiary,680,212.85299999999998
NL23,Heating Tertiary,681,185.338
NL23,Heating Tertiary,682,163.811
NL23,Heating Tertiary,683,148.985
NL23,Heating Tertiary,684,137.849
NL23,Heating Tertiary,685,130.213
NL23,Heating Tertiary,686,126.634
NL23,Heating Tertiary,687,126.62799999999999
NL23,Heating Tertiary,688,128.02200000000002
NL23,Heating Tertiary,689,128.472
NL23,Heating Tertiary,690,129.054
NL23,Heating Tertiary,691,131.766
NL23,Heating Tertiary,692,140.184
NL23,Heating Tertiary,693,157.143
NL23,Heating Tertiary,694,182.62400000000002
NL23,Heating Tertiary,695,213.05200000000002
NL23,Heating Tertiary,696,242.206
NL23,Heating Tertiary,697,279.08299999999997
NL23,Heating Tertiary,698,292.783
NL23,Heating Tertiary,699,300.947
NL23,Heating Tertiary,700,305.743
NL23,Heating Tertiary,701,302.493
NL23,Heating Tertiary,702,287.217
NL23,Heating Tertiary,703,261.425
NL23,Heating Tertiary,704,230.415
