NUTS2_code,process,hour,load
DE72,Heating Tertiary,1,306.9790000000001
DE72,Heating Tertiary,2,325.996
DE72,Heating Tertiary,3,334.586
DE72,Heating Tertiary,4,337.908
DE72,Heating Tertiary,5,332.5490000000001
DE72,Heating Tertiary,6,315.4190000000001
DE72,Heating Tertiary,7,287.567
DE72,Heating Tertiary,8,254.168
DE72,Heating Tertiary,9,222.454
DE72,Heating Tertiary,10,197.795
DE72,Heating Tertiary,11,180.864
DE72,Heating Tertiary,12,167.892
DE72,Heating Tertiary,13,157.70600000000005
DE72,Heating Tertiary,14,152.043
DE72,Heating Tertiary,15,149.472
DE72,Heating Tertiary,16,148.381
DE72,Heating Tertiary,17,146.458
DE72,Heating Tertiary,18,145.67
DE72,Heating Tertiary,19,147.94799999999995
DE72,Heating Tertiary,20,156.752
DE72,Heating Tertiary,21,175.489
DE72,Heating Tertiary,22,203.824
DE72,Heating Tertiary,23,239.53400000000002
DE72,Heating Tertiary,24,276.625
DE72,Heating Tertiary,25,302.256
DE72,Heating Tertiary,26,316.871
DE72,Heating Tertiary,27,325.622
DE72,Heating Tertiary,28,330.585
DE72,Heating Tertiary,29,326.686
DE72,Heating Tertiary,30,309.803
DE72,Heating Tertiary,31,281.71
DE72,Heating Tertiary,32,248.165
DE72,Heating Tertiary,33,215.56400000000002
DE72,Heating Tertiary,34,189.24400000000003
DE72,Heating Tertiary,35,170.446
DE72,Heating Tertiary,36,156.679
DE72,Heating Tertiary,37,146.814
DE72,Heating Tertiary,38,142.269
DE72,Heating Tertiary,39,142.66299999999995
DE72,Heating Tertiary,40,144.655
DE72,Heating Tertiary,41,145.34
DE72,Heating Tertiary,42,145.167
DE72,Heating Tertiary,43,146.704
DE72,Heating Tertiary,44,154.664
DE72,Heating Tertiary,45,174.033
DE72,Heating Tertiary,46,204.696
DE72,Heating Tertiary,47,242.345
DE72,Heating Tertiary,48,276.736
DE72,Heating Tertiary,49,346.50199999999984
DE72,Heating Tertiary,50,367.968
DE72,Heating Tertiary,51,377.663
DE72,Heating Tertiary,52,381.414
DE72,Heating Tertiary,53,375.36400000000003
DE72,Heating Tertiary,54,356.029
DE72,Heating Tertiary,55,324.591
DE72,Heating Tertiary,56,286.892
DE72,Heating Tertiary,57,251.09400000000002
DE72,Heating Tertiary,58,223.261
DE72,Heating Tertiary,59,204.15
DE72,Heating Tertiary,60,189.50799999999998
DE72,Heating Tertiary,61,178.011
DE72,Heating Tertiary,62,171.61900000000003
DE72,Heating Tertiary,63,168.71599999999995
DE72,Heating Tertiary,64,167.485
DE72,Heating Tertiary,65,165.315
DE72,Heating Tertiary,66,164.425
DE72,Heating Tertiary,67,166.99599999999995
DE72,Heating Tertiary,68,176.93400000000003
DE72,Heating Tertiary,69,198.082
DE72,Heating Tertiary,70,230.06599999999997
DE72,Heating Tertiary,71,270.374
DE72,Heating Tertiary,72,312.24
DE72,Heating Tertiary,73,323.938
DE72,Heating Tertiary,74,340.582
DE72,Heating Tertiary,75,349.17900000000014
DE72,Heating Tertiary,76,352.744
DE72,Heating Tertiary,77,347.09
DE72,Heating Tertiary,78,327.375
DE72,Heating Tertiary,79,295.668
DE72,Heating Tertiary,80,258.777
DE72,Heating Tertiary,81,225.395
DE72,Heating Tertiary,82,199.385
DE72,Heating Tertiary,83,181.423
DE72,Heating Tertiary,84,167.952
DE72,Heating Tertiary,85,158.77700000000004
DE72,Heating Tertiary,86,154.55
DE72,Heating Tertiary,87,154.615
DE72,Heating Tertiary,88,156.276
DE72,Heating Tertiary,89,156.819
DE72,Heating Tertiary,90,157.58
DE72,Heating Tertiary,91,161.07
DE72,Heating Tertiary,92,171.644
DE72,Heating Tertiary,93,192.668
DE72,Heating Tertiary,94,223.99200000000002
DE72,Heating Tertiary,95,261.124
DE72,Heating Tertiary,96,296.504
DE72,Heating Tertiary,97,474.465
DE72,Heating Tertiary,98,498.843
DE72,Heating Tertiary,99,511.435
DE72,Heating Tertiary,100,516.6569999999998
DE72,Heating Tertiary,101,508.376
DE72,Heating Tertiary,102,479.499
DE72,Heating Tertiary,103,433.059
DE72,Heating Tertiary,104,379.025
DE72,Heating Tertiary,105,330.131
DE72,Heating Tertiary,106,292.034
DE72,Heating Tertiary,107,265.726
DE72,Heating Tertiary,108,245.99599999999998
DE72,Heating Tertiary,109,232.558
DE72,Heating Tertiary,110,226.36700000000002
DE72,Heating Tertiary,111,226.46099999999998
DE72,Heating Tertiary,112,228.894
DE72,Heating Tertiary,113,229.68900000000002
DE72,Heating Tertiary,114,230.803
DE72,Heating Tertiary,115,235.916
DE72,Heating Tertiary,116,251.40400000000002
DE72,Heating Tertiary,117,282.197
DE72,Heating Tertiary,118,328.07599999999996
DE72,Heating Tertiary,119,382.462
DE72,Heating Tertiary,120,434.283
DE72,Heating Tertiary,121,428.80300000000005
DE72,Heating Tertiary,122,450.835
DE72,Heating Tertiary,123,462.215
DE72,Heating Tertiary,124,466.934
DE72,Heating Tertiary,125,459.45099999999996
DE72,Heating Tertiary,126,433.352
DE72,Heating Tertiary,127,391.38199999999995
DE72,Heating Tertiary,128,342.548
DE72,Heating Tertiary,129,298.36
DE72,Heating Tertiary,130,263.92900000000003
DE72,Heating Tertiary,131,240.153
DE72,Heating Tertiary,132,222.321
DE72,Heating Tertiary,133,210.17700000000002
DE72,Heating Tertiary,134,204.582
DE72,Heating Tertiary,135,204.667
DE72,Heating Tertiary,136,206.86599999999999
DE72,Heating Tertiary,137,207.585
DE72,Heating Tertiary,138,208.59099999999998
DE72,Heating Tertiary,139,213.21099999999998
DE72,Heating Tertiary,140,227.209
DE72,Heating Tertiary,141,255.03900000000002
DE72,Heating Tertiary,142,296.502
DE72,Heating Tertiary,143,345.654
DE72,Heating Tertiary,144,392.48800000000006
DE72,Heating Tertiary,145,406.865
DE72,Heating Tertiary,146,427.769
DE72,Heating Tertiary,147,438.56699999999995
DE72,Heating Tertiary,148,443.045
DE72,Heating Tertiary,149,435.944
DE72,Heating Tertiary,150,411.181
DE72,Heating Tertiary,151,371.358
DE72,Heating Tertiary,152,325.02299999999997
DE72,Heating Tertiary,153,283.095
DE72,Heating Tertiary,154,250.426
DE72,Heating Tertiary,155,227.86599999999999
DE72,Heating Tertiary,156,210.947
DE72,Heating Tertiary,157,199.423
DE72,Heating Tertiary,158,194.114
DE72,Heating Tertiary,159,194.195
DE72,Heating Tertiary,160,196.28099999999998
DE72,Heating Tertiary,161,196.96400000000003
DE72,Heating Tertiary,162,197.919
