NUTS2_code,process,hour,load
DK03,Heating Tertiary,276,147.005
DK03,Heating Tertiary,277,138.523
DK03,Heating Tertiary,278,134.358
DK03,Heating Tertiary,279,134.162
DK03,Heating Tertiary,280,135.746
DK03,Heating Tertiary,281,136.241
DK03,Heating Tertiary,282,136.725
DK03,Heating Tertiary,283,139.131
DK03,Heating Tertiary,284,147.273
DK03,Heating Tertiary,285,164.41099999999997
DK03,Heating Tertiary,286,190.858
DK03,Heating Tertiary,287,223.149
DK03,Heating Tertiary,288,254.606
DK03,Heating Tertiary,289,279.597
DK03,Heating Tertiary,290,294.996
DK03,Heating Tertiary,291,302.9
DK03,Heating Tertiary,292,306.786
DK03,Heating Tertiary,293,303.33099999999996
DK03,Heating Tertiary,294,287.557
DK03,Heating Tertiary,295,260.764
DK03,Heating Tertiary,296,228.44799999999998
DK03,Heating Tertiary,297,198.737
DK03,Heating Tertiary,298,175.208
DK03,Heating Tertiary,299,159.13
DK03,Heating Tertiary,300,147.005
DK03,Heating Tertiary,301,138.523
DK03,Heating Tertiary,302,134.358
DK03,Heating Tertiary,303,134.162
DK03,Heating Tertiary,304,135.746
DK03,Heating Tertiary,305,136.241
DK03,Heating Tertiary,306,136.725
DK03,Heating Tertiary,307,139.131
DK03,Heating Tertiary,308,147.273
DK03,Heating Tertiary,309,164.41099999999997
DK03,Heating Tertiary,310,190.858
DK03,Heating Tertiary,311,223.149
DK03,Heating Tertiary,312,254.606
DK03,Heating Tertiary,313,263.439
DK03,Heating Tertiary,314,277.948
DK03,Heating Tertiary,315,285.395
DK03,Heating Tertiary,316,289.057
DK03,Heating Tertiary,317,285.801
DK03,Heating Tertiary,318,270.939
DK03,Heating Tertiary,319,245.69400000000002
DK03,Heating Tertiary,320,215.245
DK03,Heating Tertiary,321,187.25099999999998
DK03,Heating Tertiary,322,165.083
DK03,Heating Tertiary,323,149.933
DK03,Heating Tertiary,324,138.509
DK03,Heating Tertiary,325,130.518
DK03,Heating Tertiary,326,126.59299999999999
DK03,Heating Tertiary,327,126.40799999999999
DK03,Heating Tertiary,328,127.90100000000001
DK03,Heating Tertiary,329,128.36700000000002
DK03,Heating Tertiary,330,128.82399999999998
DK03,Heating Tertiary,331,131.09
DK03,Heating Tertiary,332,138.763
DK03,Heating Tertiary,333,154.91
DK03,Heating Tertiary,334,179.828
DK03,Heating Tertiary,335,210.253
DK03,Heating Tertiary,336,239.893
DK03,Heating Tertiary,337,279.597
DK03,Heating Tertiary,338,294.996
DK03,Heating Tertiary,339,302.9
DK03,Heating Tertiary,340,306.786
DK03,Heating Tertiary,341,303.33099999999996
DK03,Heating Tertiary,342,287.557
DK03,Heating Tertiary,343,260.764
DK03,Heating Tertiary,344,228.44799999999998
DK03,Heating Tertiary,345,198.737
DK03,Heating Tertiary,346,175.208
DK03,Heating Tertiary,347,159.13
DK03,Heating Tertiary,348,147.005
DK03,Heating Tertiary,349,138.523
DK03,Heating Tertiary,350,134.358
DK03,Heating Tertiary,351,134.162
DK03,Heating Tertiary,352,135.746
DK03,Heating Tertiary,353,136.241
DK03,Heating Tertiary,354,136.725
DK03,Heating Tertiary,355,139.131
DK03,Heating Tertiary,356,147.273
DK03,Heating Tertiary,357,164.41099999999997
DK03,Heating Tertiary,358,190.858
DK03,Heating Tertiary,359,223.149
DK03,Heating Tertiary,360,254.606
DK03,Heating Tertiary,361,312.51099999999997
DK03,Heating Tertiary,362,328.548
DK03,Heating Tertiary,363,337.9790000000001
DK03,Heating Tertiary,364,344.07199999999995
DK03,Heating Tertiary,365,341.621
DK03,Heating Tertiary,366,325.578
DK03,Heating Tertiary,367,297.193
DK03,Heating Tertiary,368,262.348
DK03,Heating Tertiary,369,227.726
DK03,Heating Tertiary,370,199.35
DK03,Heating Tertiary,371,179.122
DK03,Heating Tertiary,372,164.368
DK03,Heating Tertiary,373,153.467
DK03,Heating Tertiary,374,148.045
DK03,Heating Tertiary,375,148.156
DK03,Heating Tertiary,376,150.387
DK03,Heating Tertiary,377,151.262
DK03,Heating Tertiary,378,150.99200000000005
DK03,Heating Tertiary,379,151.981
DK03,Heating Tertiary,380,158.88299999999995
DK03,Heating Tertiary,381,177.593
DK03,Heating Tertiary,382,208.325
DK03,Heating Tertiary,383,247.729
DK03,Heating Tertiary,384,284.478
DK03,Heating Tertiary,385,298.607
DK03,Heating Tertiary,386,318.6620000000001
DK03,Heating Tertiary,387,327.61
DK03,Heating Tertiary,388,331.764
DK03,Heating Tertiary,389,327.8640000000001
DK03,Heating Tertiary,390,312.414
DK03,Heating Tertiary,391,285.928
DK03,Heating Tertiary,392,253.139
DK03,Heating Tertiary,393,221.273
DK03,Heating Tertiary,394,196.08599999999998
DK03,Heating Tertiary,395,178.96099999999996
DK03,Heating Tertiary,396,165.987
DK03,Heating Tertiary,397,155.434
DK03,Heating Tertiary,398,149.496
DK03,Heating Tertiary,399,146.709
DK03,Heating Tertiary,400,145.789
DK03,Heating Tertiary,401,143.814
DK03,Heating Tertiary,402,142.77100000000004
DK03,Heating Tertiary,403,144.368
DK03,Heating Tertiary,404,151.86
DK03,Heating Tertiary,405,169.09599999999998
DK03,Heating Tertiary,406,195.90599999999998
DK03,Heating Tertiary,407,230.544
DK03,Heating Tertiary,408,267.556
DK03,Heating Tertiary,409,296.573
DK03,Heating Tertiary,410,312.907
DK03,Heating Tertiary,411,321.29
DK03,Heating Tertiary,412,325.413
DK03,Heating Tertiary,413,321.748
DK03,Heating Tertiary,414,305.017
DK03,Heating Tertiary,415,276.597
DK03,Heating Tertiary,416,242.31799999999998
DK03,Heating Tertiary,417,210.804
DK03,Heating Tertiary,418,185.847
DK03,Heating Tertiary,419,168.791
DK03,Heating Tertiary,420,155.93
DK03,Heating Tertiary,421,146.934
DK03,Heating Tertiary,422,142.516
DK03,Heating Tertiary,423,142.30700000000004
DK03,Heating Tertiary,424,143.988
DK03,Heating Tertiary,425,144.513
DK03,Heating Tertiary,426,145.02700000000004
DK03,Heating Tertiary,427,147.579
DK03,Heating Tertiary,428,156.215
DK03,Heating Tertiary,429,174.394
DK03,Heating Tertiary,430,202.447
DK03,Heating Tertiary,431,236.69799999999998
DK03,Heating Tertiary,432,270.065
DK03,Heating Tertiary,433,296.573
DK03,Heating Tertiary,434,312.907
DK03,Heating Tertiary,435,321.29
DK03,Heating Tertiary,436,325.413
DK03,Heating Tertiary,437,321.748
DK03,Heating Tertiary,438,305.017
DK03,Heating Tertiary,439,276.597
DK03,Heating Tertiary,440,242.31799999999998
DK03,Heating Tertiary,441,210.804
DK03,Heating Tertiary,442,185.847
DK03,Heating Tertiary,443,168.791
DK03,Heating Tertiary,444,155.93
DK03,Heating Tertiary,445,146.934
DK03,Heating Tertiary,446,142.516
DK03,Heating Tertiary,447,142.30700000000004
DK03,Heating Tertiary,448,143.988
DK03,Heating Tertiary,449,144.513
DK03,Heating Tertiary,450,145.02700000000004
DK03,Heating Tertiary,451,147.579
DK03,Heating Tertiary,452,156.215
DK03,Heating Tertiary,453,174.394
DK03,Heating Tertiary,454,202.447
DK03,Heating Tertiary,455,236.69799999999998
DK03,Heating Tertiary,456,270.065
DK03,Heating Tertiary,457,279.597
DK03,Heating Tertiary,458,294.996
DK03,Heating Tertiary,459,302.9
DK03,Heating Tertiary,460,306.786
DK03,Heating Tertiary,461,303.33099999999996
DK03,Heating Tertiary,462,287.557
DK03,Heating Tertiary,463,260.764
DK03,Heating Tertiary,464,228.44799999999998
DK03,Heating Tertiary,465,198.737
DK03,Heating Tertiary,466,175.208
DK03,Heating Tertiary,467,159.13
DK03,Heating Tertiary,468,147.005
DK03,Heating Tertiary,469,138.523
DK03,Heating Tertiary,470,134.358
DK03,Heating Tertiary,471,134.162
DK03,Heating Tertiary,472,135.746
DK03,Heating Tertiary,473,136.241
DK03,Heating Tertiary,474,136.725
DK03,Heating Tertiary,475,139.131
DK03,Heating Tertiary,476,147.273
DK03,Heating Tertiary,477,164.41099999999997
DK03,Heating Tertiary,478,190.858
DK03,Heating Tertiary,479,223.149
DK03,Heating Tertiary,480,254.606
DK03,Heating Tertiary,481,279.597
DK03,Heating Tertiary,482,294.996
DK03,Heating Tertiary,483,302.9
DK03,Heating Tertiary,484,306.786
DK03,Heating Tertiary,485,303.33099999999996
DK03,Heating Tertiary,486,287.557
DK03,Heating Tertiary,487,260.764
DK03,Heating Tertiary,488,228.44799999999998
DK03,Heating Tertiary,489,198.737
DK03,Heating Tertiary,490,175.208
DK03,Heating Tertiary,491,159.13
DK03,Heating Tertiary,492,147.005
DK03,Heating Tertiary,493,138.523
DK03,Heating Tertiary,494,134.358
DK03,Heating Tertiary,495,134.162
DK03,Heating Tertiary,496,135.746
DK03,Heating Tertiary,497,136.241
DK03,Heating Tertiary,498,136.725
DK03,Heating Tertiary,499,139.131
DK03,Heating Tertiary,500,147.273
DK03,Heating Tertiary,501,164.41099999999997
DK03,Heating Tertiary,502,190.858
DK03,Heating Tertiary,503,223.149
DK03,Heating Tertiary,504,254.606
DK03,Heating Tertiary,505,296.573
DK03,Heating Tertiary,506,312.907
DK03,Heating Tertiary,507,321.29
DK03,Heating Tertiary,508,325.413
DK03,Heating Tertiary,509,321.748
DK03,Heating Tertiary,510,305.017
DK03,Heating Tertiary,511,276.597
DK03,Heating Tertiary,512,242.31799999999998
DK03,Heating Tertiary,513,210.804
DK03,Heating Tertiary,514,185.847
DK03,Heating Tertiary,515,168.791
DK03,Heating Tertiary,516,155.93
DK03,Heating Tertiary,517,146.934
DK03,Heating Tertiary,518,142.516
DK03,Heating Tertiary,519,142.30700000000004
DK03,Heating Tertiary,520,143.988
DK03,Heating Tertiary,521,144.513
DK03,Heating Tertiary,522,145.02700000000004
DK03,Heating Tertiary,523,147.579
DK03,Heating Tertiary,524,156.215
DK03,Heating Tertiary,525,174.394
DK03,Heating Tertiary,526,202.447
DK03,Heating Tertiary,527,236.69799999999998
DK03,Heating Tertiary,528,270.065
DK03,Heating Tertiary,529,353.13699999999994
DK03,Heating Tertiary,530,371.259
DK03,Heating Tertiary,531,381.916
DK03,Heating Tertiary,532,388.80199999999996
DK03,Heating Tertiary,533,386.031
DK03,Heating Tertiary,534,367.903
DK03,Heating Tertiary,535,335.8280000000001
DK03,Heating Tertiary,536,296.453
DK03,Heating Tertiary,537,257.33
DK03,Heating Tertiary,538,225.266
DK03,Heating Tertiary,539,202.408
DK03,Heating Tertiary,540,185.736
DK03,Heating Tertiary,541,173.418
DK03,Heating Tertiary,542,167.291
DK03,Heating Tertiary,543,167.416
DK03,Heating Tertiary,544,169.938
DK03,Heating Tertiary,545,170.92700000000005
DK03,Heating Tertiary,546,170.62099999999995
DK03,Heating Tertiary,547,171.739
DK03,Heating Tertiary,548,179.537
DK03,Heating Tertiary,549,200.68099999999998
DK03,Heating Tertiary,550,235.408
DK03,Heating Tertiary,551,279.933
DK03,Heating Tertiary,552,321.461
DK03,Heating Tertiary,553,379.212
DK03,Heating Tertiary,554,404.681
DK03,Heating Tertiary,555,416.043
DK03,Heating Tertiary,556,421.319
DK03,Heating Tertiary,557,416.366
DK03,Heating Tertiary,558,396.745
DK03,Heating Tertiary,559,363.11
DK03,Heating Tertiary,560,321.47
DK03,Heating Tertiary,561,281.002
DK03,Heating Tertiary,562,249.016
DK03,Heating Tertiary,563,227.269
DK03,Heating Tertiary,564,210.792
DK03,Heating Tertiary,565,197.391
DK03,Heating Tertiary,566,189.85
DK03,Heating Tertiary,567,186.31099999999998
DK03,Heating Tertiary,568,185.142
DK03,Heating Tertiary,569,182.63400000000001
DK03,Heating Tertiary,570,181.30900000000003
DK03,Heating Tertiary,571,183.338
DK03,Heating Tertiary,572,192.852
DK03,Heating Tertiary,573,214.74200000000002
DK03,Heating Tertiary,574,248.78900000000002
DK03,Heating Tertiary,575,292.776
DK03,Heating Tertiary,576,339.778
DK03,Heating Tertiary,577,355.07
DK03,Heating Tertiary,578,374.625
DK03,Heating Tertiary,579,384.662
DK03,Heating Tertiary,580,389.598
DK03,Heating Tertiary,581,385.21
DK03,Heating Tertiary,582,365.17800000000005
DK03,Heating Tertiary,583,331.153
DK03,Heating Tertiary,584,290.113
DK03,Heating Tertiary,585,252.38299999999998
DK03,Heating Tertiary,586,222.503
DK03,Heating Tertiary,587,202.084
DK03,Heating Tertiary,588,186.68599999999998
DK03,Heating Tertiary,589,175.915
DK03,Heating Tertiary,590,170.625
DK03,Heating Tertiary,591,170.37599999999995
DK03,Heating Tertiary,592,172.388
DK03,Heating Tertiary,593,173.017
DK03,Heating Tertiary,594,173.63299999999995
DK03,Heating Tertiary,595,176.687
DK03,Heating Tertiary,596,187.028
DK03,Heating Tertiary,597,208.791
DK03,Heating Tertiary,598,242.377
DK03,Heating Tertiary,599,283.385
DK03,Heating Tertiary,600,323.334
DK03,Heating Tertiary,601,335.1269999999999
DK03,Heating Tertiary,602,353.585
DK03,Heating Tertiary,603,363.05800000000005
DK03,Heating Tertiary,604,367.717
DK03,Heating Tertiary,605,363.57599999999996
DK03,Heating Tertiary,606,344.66900000000015
DK03,Heating Tertiary,607,312.555
DK03,Heating Tertiary,608,273.82
DK03,Heating Tertiary,609,238.208
DK03,Heating Tertiary,610,210.007
DK03,Heating Tertiary,611,190.734
DK03,Heating Tertiary,612,176.202
DK03,Heating Tertiary,613,166.035
DK03,Heating Tertiary,614,161.042
DK03,Heating Tertiary,615,160.80700000000004
DK03,Heating Tertiary,616,162.70600000000005
DK03,Heating Tertiary,617,163.299
DK03,Heating Tertiary,618,163.88
DK03,Heating Tertiary,619,166.763
DK03,Heating Tertiary,620,176.523
DK03,Heating Tertiary,621,197.065
DK03,Heating Tertiary,622,228.765
DK03,Heating Tertiary,623,267.468
DK03,Heating Tertiary,624,305.1740000000001
DK03,Heating Tertiary,625,375.421
DK03,Heating Tertiary,626,396.097
DK03,Heating Tertiary,627,406.709
DK03,Heating Tertiary,628,411.92900000000003
DK03,Heating Tertiary,629,407.289
DK03,Heating Tertiary,630,386.10900000000004
DK03,Heating Tertiary,631,350.13300000000015
DK03,Heating Tertiary,632,306.741
DK03,Heating Tertiary,633,266.848
DK03,Heating Tertiary,634,235.25599999999997
DK03,Heating Tertiary,635,213.666
DK03,Heating Tertiary,636,197.386
DK03,Heating Tertiary,637,185.998
DK03,Heating Tertiary,638,180.405
DK03,Heating Tertiary,639,180.141
DK03,Heating Tertiary,640,182.269
DK03,Heating Tertiary,641,182.933
DK03,Heating Tertiary,642,183.585
DK03,Heating Tertiary,643,186.81400000000002
DK03,Heating Tertiary,644,197.747
DK03,Heating Tertiary,645,220.75799999999998
DK03,Heating Tertiary,646,256.269
DK03,Heating Tertiary,647,299.627
DK03,Heating Tertiary,648,341.865
DK03,Heating Tertiary,649,296.573
DK03,Heating Tertiary,650,312.907
DK03,Heating Tertiary,651,321.29
DK03,Heating Tertiary,652,325.413
DK03,Heating Tertiary,653,321.748
DK03,Heating Tertiary,654,305.017
DK03,Heating Tertiary,655,276.597
DK03,Heating Tertiary,656,242.31799999999998
DK03,Heating Tertiary,657,210.804
DK03,Heating Tertiary,658,185.847
DK03,Heating Tertiary,659,168.791
DK03,Heating Tertiary,660,155.93
DK03,Heating Tertiary,661,146.934
DK03,Heating Tertiary,662,142.516
DK03,Heating Tertiary,663,142.30700000000004
DK03,Heating Tertiary,664,143.988
DK03,Heating Tertiary,665,144.513
DK03,Heating Tertiary,666,145.02700000000004
DK03,Heating Tertiary,667,147.579
DK03,Heating Tertiary,668,156.215
DK03,Heating Tertiary,669,174.394
DK03,Heating Tertiary,670,202.447
DK03,Heating Tertiary,671,236.69799999999998
DK03,Heating Tertiary,672,270.065
DK03,Heating Tertiary,673,246.667
DK03,Heating Tertiary,674,260.252
DK03,Heating Tertiary,675,267.225
DK03,Heating Tertiary,676,270.654
DK03,Heating Tertiary,677,267.606
DK03,Heating Tertiary,678,253.68900000000002
DK03,Heating Tertiary,679,230.05200000000002
DK03,Heating Tertiary,680,201.542
DK03,Heating Tertiary,681,175.33
DK03,Heating Tertiary,682,154.57299999999995
DK03,Heating Tertiary,683,140.388
DK03,Heating Tertiary,684,129.691
DK03,Heating Tertiary,685,122.208
DK03,Heating Tertiary,686,118.53299999999999
DK03,Heating Tertiary,687,118.36
DK03,Heating Tertiary,688,119.758
DK03,Heating Tertiary,689,120.195
DK03,Heating Tertiary,690,120.62299999999999
DK03,Heating Tertiary,691,122.744
DK03,Heating Tertiary,692,129.928
DK03,Heating Tertiary,693,145.048
DK03,Heating Tertiary,694,168.37900000000005
DK03,Heating Tertiary,695,196.86700000000002
DK03,Heating Tertiary,696,224.62
DK03,Heating Tertiary,697,294.622
DK03,Heating Tertiary,698,309.742
DK03,Heating Tertiary,699,318.632
DK03,Heating Tertiary,700,324.377
DK03,Heating Tertiary,701,322.066
DK03,Heating Tertiary,702,306.941
DK03,Heating Tertiary,703,280.182
