NUTS2_code,process,hour,load
UKE3,Heating Tertiary,220,415.088
UKE3,Heating Tertiary,221,419.23900000000003
UKE3,Heating Tertiary,222,412.63300000000004
UKE3,Heating Tertiary,223,391.42400000000004
UKE3,Heating Tertiary,224,356.89599999999996
UKE3,Heating Tertiary,225,315.45799999999997
UKE3,Heating Tertiary,226,276.087
UKE3,Heating Tertiary,227,245.463
UKE3,Heating Tertiary,228,224.44099999999997
UKE3,Heating Tertiary,229,208.338
UKE3,Heating Tertiary,230,195.68400000000003
UKE3,Heating Tertiary,231,188.645
UKE3,Heating Tertiary,232,185.446
UKE3,Heating Tertiary,233,184.097
UKE3,Heating Tertiary,234,181.71
UKE3,Heating Tertiary,235,180.72299999999998
UKE3,Heating Tertiary,236,183.528
UKE3,Heating Tertiary,237,194.415
UKE3,Heating Tertiary,238,217.62400000000002
UKE3,Heating Tertiary,239,252.747
UKE3,Heating Tertiary,240,297.038
UKE3,Heating Tertiary,241,307.153
UKE3,Heating Tertiary,242,335.615
UKE3,Heating Tertiary,243,352.89
UKE3,Heating Tertiary,244,361.81199999999995
UKE3,Heating Tertiary,245,365.53
UKE3,Heating Tertiary,246,359.716
UKE3,Heating Tertiary,247,339.327
UKE3,Heating Tertiary,248,306.495
UKE3,Heating Tertiary,249,268.26
UKE3,Heating Tertiary,250,233.648
UKE3,Heating Tertiary,251,206.667
UKE3,Heating Tertiary,252,188.04
UKE3,Heating Tertiary,253,174.06799999999996
UKE3,Heating Tertiary,254,164.546
UKE3,Heating Tertiary,255,160.151
UKE3,Heating Tertiary,256,160.21
UKE3,Heating Tertiary,257,161.936
UKE3,Heating Tertiary,258,162.499
UKE3,Heating Tertiary,259,163.282
UKE3,Heating Tertiary,260,166.88
UKE3,Heating Tertiary,261,177.80599999999995
UKE3,Heating Tertiary,262,199.55700000000002
UKE3,Heating Tertiary,263,231.99099999999999
UKE3,Heating Tertiary,264,270.469
UKE3,Heating Tertiary,265,270.978
UKE3,Heating Tertiary,266,296.08799999999997
UKE3,Heating Tertiary,267,311.328
UKE3,Heating Tertiary,268,319.199
UKE3,Heating Tertiary,269,322.48
UKE3,Heating Tertiary,270,317.35
UKE3,Heating Tertiary,271,299.363
UKE3,Heating Tertiary,272,270.39799999999997
UKE3,Heating Tertiary,273,236.665
UKE3,Heating Tertiary,274,206.12900000000002
UKE3,Heating Tertiary,275,182.326
UKE3,Heating Tertiary,276,165.894
UKE3,Heating Tertiary,277,153.567
UKE3,Heating Tertiary,278,145.166
UKE3,Heating Tertiary,279,141.289
UKE3,Heating Tertiary,280,141.341
UKE3,Heating Tertiary,281,142.864
UKE3,Heating Tertiary,282,143.36
UKE3,Heating Tertiary,283,144.05100000000004
UKE3,Heating Tertiary,284,147.225
UKE3,Heating Tertiary,285,156.864
UKE3,Heating Tertiary,286,176.054
UKE3,Heating Tertiary,287,204.668
UKE3,Heating Tertiary,288,238.615
UKE3,Heating Tertiary,289,251.317
UKE3,Heating Tertiary,290,274.606
UKE3,Heating Tertiary,291,288.74
UKE3,Heating Tertiary,292,296.04
UKE3,Heating Tertiary,293,299.082
UKE3,Heating Tertiary,294,294.325
UKE3,Heating Tertiary,295,277.643
UKE3,Heating Tertiary,296,250.77900000000002
UKE3,Heating Tertiary,297,219.49400000000003
UKE3,Heating Tertiary,298,191.174
UKE3,Heating Tertiary,299,169.09799999999996
UKE3,Heating Tertiary,300,153.857
UKE3,Heating Tertiary,301,142.425
UKE3,Heating Tertiary,302,134.634
UKE3,Heating Tertiary,303,131.03799999999998
UKE3,Heating Tertiary,304,131.086
UKE3,Heating Tertiary,305,132.498
UKE3,Heating Tertiary,306,132.959
UKE3,Heating Tertiary,307,133.6
UKE3,Heating Tertiary,308,136.543
UKE3,Heating Tertiary,309,145.483
UKE3,Heating Tertiary,310,163.28
UKE3,Heating Tertiary,311,189.81900000000002
UKE3,Heating Tertiary,312,221.30200000000002
UKE3,Heating Tertiary,313,289.403
UKE3,Heating Tertiary,314,316.22
UKE3,Heating Tertiary,315,332.49699999999996
UKE3,Heating Tertiary,316,340.903
UKE3,Heating Tertiary,317,344.406
UKE3,Heating Tertiary,318,338.92800000000005
UKE3,Heating Tertiary,319,319.717
UKE3,Heating Tertiary,320,288.783
UKE3,Heating Tertiary,321,252.757
UKE3,Heating Tertiary,322,220.144
UKE3,Heating Tertiary,323,194.72299999999998
UKE3,Heating Tertiary,324,177.173
UKE3,Heating Tertiary,325,164.00799999999995
UKE3,Heating Tertiary,326,155.037
UKE3,Heating Tertiary,327,150.89600000000004
UKE3,Heating Tertiary,328,150.951
UKE3,Heating Tertiary,329,152.577
UKE3,Heating Tertiary,330,153.108
UKE3,Heating Tertiary,331,153.845
UKE3,Heating Tertiary,332,157.235
UKE3,Heating Tertiary,333,167.53
UKE3,Heating Tertiary,334,188.024
UKE3,Heating Tertiary,335,218.584
UKE3,Heating Tertiary,336,254.83900000000003
UKE3,Heating Tertiary,337,270.978
UKE3,Heating Tertiary,338,296.08799999999997
UKE3,Heating Tertiary,339,311.328
UKE3,Heating Tertiary,340,319.199
UKE3,Heating Tertiary,341,322.48
UKE3,Heating Tertiary,342,317.35
UKE3,Heating Tertiary,343,299.363
UKE3,Heating Tertiary,344,270.39799999999997
UKE3,Heating Tertiary,345,236.665
UKE3,Heating Tertiary,346,206.12900000000002
UKE3,Heating Tertiary,347,182.326
UKE3,Heating Tertiary,348,165.894
UKE3,Heating Tertiary,349,153.567
UKE3,Heating Tertiary,350,145.166
UKE3,Heating Tertiary,351,141.289
UKE3,Heating Tertiary,352,141.341
UKE3,Heating Tertiary,353,142.864
UKE3,Heating Tertiary,354,143.36
UKE3,Heating Tertiary,355,144.05100000000004
UKE3,Heating Tertiary,356,147.225
UKE3,Heating Tertiary,357,156.864
UKE3,Heating Tertiary,358,176.054
UKE3,Heating Tertiary,359,204.668
UKE3,Heating Tertiary,360,238.615
UKE3,Heating Tertiary,361,244.52200000000002
UKE3,Heating Tertiary,362,267.11
UKE3,Heating Tertiary,363,280.045
UKE3,Heating Tertiary,364,287.7870000000001
UKE3,Heating Tertiary,365,292.194
UKE3,Heating Tertiary,366,288.783
UKE3,Heating Tertiary,367,273.893
UKE3,Heating Tertiary,368,249.081
UKE3,Heating Tertiary,369,219.43200000000002
UKE3,Heating Tertiary,370,190.60299999999998
UKE3,Heating Tertiary,371,167.31799999999996
UKE3,Heating Tertiary,372,150.689
UKE3,Heating Tertiary,373,138.512
UKE3,Heating Tertiary,374,129.779
UKE3,Heating Tertiary,375,125.74700000000001
UKE3,Heating Tertiary,376,126.089
UKE3,Heating Tertiary,377,127.853
UKE3,Heating Tertiary,378,128.461
UKE3,Heating Tertiary,379,128.30700000000002
UKE3,Heating Tertiary,380,129.65200000000002
UKE3,Heating Tertiary,381,136.658
UKE3,Heating Tertiary,382,153.746
UKE3,Heating Tertiary,383,180.82299999999998
UKE3,Heating Tertiary,384,214.104
UKE3,Heating Tertiary,385,244.412
UKE3,Heating Tertiary,386,271.269
UKE3,Heating Tertiary,387,288.11
UKE3,Heating Tertiary,388,295.714
UKE3,Heating Tertiary,389,298.671
UKE3,Heating Tertiary,390,293.965
UKE3,Heating Tertiary,391,278.856
UKE3,Heating Tertiary,392,254.257
UKE3,Heating Tertiary,393,224.736
UKE3,Heating Tertiary,394,196.688
UKE3,Heating Tertiary,395,174.87099999999995
UKE3,Heating Tertiary,396,159.894
UKE3,Heating Tertiary,397,148.423
UKE3,Heating Tertiary,398,139.407
UKE3,Heating Tertiary,399,134.393
UKE3,Heating Tertiary,400,132.115
UKE3,Heating Tertiary,401,131.154
UKE3,Heating Tertiary,402,129.453
UKE3,Heating Tertiary,403,128.749
UKE3,Heating Tertiary,404,130.748
UKE3,Heating Tertiary,405,138.504
UKE3,Heating Tertiary,406,155.03799999999995
UKE3,Heating Tertiary,407,180.06
UKE3,Heating Tertiary,408,211.614
UKE3,Heating Tertiary,409,197.054
UKE3,Heating Tertiary,410,215.315
UKE3,Heating Tertiary,411,226.39700000000002
UKE3,Heating Tertiary,412,232.12099999999998
UKE3,Heating Tertiary,413,234.50599999999997
UKE3,Heating Tertiary,414,230.77599999999998
UKE3,Heating Tertiary,415,217.695
UKE3,Heating Tertiary,416,196.632
UKE3,Heating Tertiary,417,172.10299999999995
UKE3,Heating Tertiary,418,149.89600000000004
UKE3,Heating Tertiary,419,132.58700000000002
UKE3,Heating Tertiary,420,120.637
UKE3,Heating Tertiary,421,111.67299999999999
UKE3,Heating Tertiary,422,105.565
UKE3,Heating Tertiary,423,102.745
UKE3,Heating Tertiary,424,102.78299999999999
UKE3,Heating Tertiary,425,103.89
UKE3,Heating Tertiary,426,104.251
UKE3,Heating Tertiary,427,104.75399999999999
UKE3,Heating Tertiary,428,107.06200000000001
UKE3,Heating Tertiary,429,114.071
UKE3,Heating Tertiary,430,128.026
UKE3,Heating Tertiary,431,148.834
UKE3,Heating Tertiary,432,173.52
UKE3,Heating Tertiary,433,197.054
UKE3,Heating Tertiary,434,215.315
UKE3,Heating Tertiary,435,226.39700000000002
UKE3,Heating Tertiary,436,232.12099999999998
UKE3,Heating Tertiary,437,234.50599999999997
UKE3,Heating Tertiary,438,230.77599999999998
UKE3,Heating Tertiary,439,217.695
UKE3,Heating Tertiary,440,196.632
UKE3,Heating Tertiary,441,172.10299999999995
UKE3,Heating Tertiary,442,149.89600000000004
UKE3,Heating Tertiary,443,132.58700000000002
UKE3,Heating Tertiary,444,120.637
UKE3,Heating Tertiary,445,111.67299999999999
UKE3,Heating Tertiary,446,105.565
UKE3,Heating Tertiary,447,102.745
UKE3,Heating Tertiary,448,102.78299999999999
UKE3,Heating Tertiary,449,103.89
UKE3,Heating Tertiary,450,104.251
UKE3,Heating Tertiary,451,104.75399999999999
UKE3,Heating Tertiary,452,107.06200000000001
UKE3,Heating Tertiary,453,114.071
UKE3,Heating Tertiary,454,128.026
UKE3,Heating Tertiary,455,148.834
UKE3,Heating Tertiary,456,173.52
UKE3,Heating Tertiary,457,232.106
UKE3,Heating Tertiary,458,253.615
UKE3,Heating Tertiary,459,266.668
UKE3,Heating Tertiary,460,273.41
UKE3,Heating Tertiary,461,276.22
UKE3,Heating Tertiary,462,271.827
UKE3,Heating Tertiary,463,256.41900000000004
UKE3,Heating Tertiary,464,231.609
UKE3,Heating Tertiary,465,202.71599999999998
UKE3,Heating Tertiary,466,176.56
UKE3,Heating Tertiary,467,156.172
UKE3,Heating Tertiary,468,142.096
UKE3,Heating Tertiary,469,131.53799999999998
UKE3,Heating Tertiary,470,124.34200000000001
UKE3,Heating Tertiary,471,121.021
UKE3,Heating Tertiary,472,121.066
UKE3,Heating Tertiary,473,122.369
UKE3,Heating Tertiary,474,122.796
UKE3,Heating Tertiary,475,123.387
UKE3,Heating Tertiary,476,126.10600000000001
UKE3,Heating Tertiary,477,134.362
UKE3,Heating Tertiary,478,150.799
UKE3,Heating Tertiary,479,175.30900000000003
UKE3,Heating Tertiary,480,204.385
UKE3,Heating Tertiary,481,232.106
UKE3,Heating Tertiary,482,253.615
UKE3,Heating Tertiary,483,266.668
UKE3,Heating Tertiary,484,273.41
UKE3,Heating Tertiary,485,276.22
UKE3,Heating Tertiary,486,271.827
UKE3,Heating Tertiary,487,256.41900000000004
UKE3,Heating Tertiary,488,231.609
UKE3,Heating Tertiary,489,202.71599999999998
UKE3,Heating Tertiary,490,176.56
UKE3,Heating Tertiary,491,156.172
UKE3,Heating Tertiary,492,142.096
UKE3,Heating Tertiary,493,131.53799999999998
UKE3,Heating Tertiary,494,124.34200000000001
UKE3,Heating Tertiary,495,121.021
UKE3,Heating Tertiary,496,121.066
UKE3,Heating Tertiary,497,122.369
UKE3,Heating Tertiary,498,122.796
UKE3,Heating Tertiary,499,123.387
UKE3,Heating Tertiary,500,126.10600000000001
UKE3,Heating Tertiary,501,134.362
UKE3,Heating Tertiary,502,150.799
UKE3,Heating Tertiary,503,175.30900000000003
UKE3,Heating Tertiary,504,204.385
UKE3,Heating Tertiary,505,214.13099999999997
UKE3,Heating Tertiary,506,233.97400000000002
UKE3,Heating Tertiary,507,246.016
UKE3,Heating Tertiary,508,252.236
UKE3,Heating Tertiary,509,254.829
UKE3,Heating Tertiary,510,250.775
UKE3,Heating Tertiary,511,236.56099999999998
UKE3,Heating Tertiary,512,213.672
UKE3,Heating Tertiary,513,187.016
UKE3,Heating Tertiary,514,162.886
UKE3,Heating Tertiary,515,144.077
UKE3,Heating Tertiary,516,131.092
UKE3,Heating Tertiary,517,121.351
UKE3,Heating Tertiary,518,114.712
UKE3,Heating Tertiary,519,111.649
UKE3,Heating Tertiary,520,111.69
UKE3,Heating Tertiary,521,112.89299999999999
UKE3,Heating Tertiary,522,113.286
UKE3,Heating Tertiary,523,113.831
UKE3,Heating Tertiary,524,116.339
UKE3,Heating Tertiary,525,123.956
UKE3,Heating Tertiary,526,139.12
UKE3,Heating Tertiary,527,161.732
UKE3,Heating Tertiary,528,188.55700000000002
UKE3,Heating Tertiary,529,225.585
UKE3,Heating Tertiary,530,246.424
UKE3,Heating Tertiary,531,258.358
UKE3,Heating Tertiary,532,265.499
UKE3,Heating Tertiary,533,269.565
UKE3,Heating Tertiary,534,266.418
UKE3,Heating Tertiary,535,252.68099999999998
UKE3,Heating Tertiary,536,229.791
UKE3,Heating Tertiary,537,202.438
UKE3,Heating Tertiary,538,175.84099999999995
UKE3,Heating Tertiary,539,154.361
UKE3,Heating Tertiary,540,139.019
UKE3,Heating Tertiary,541,127.785
UKE3,Heating Tertiary,542,119.728
UKE3,Heating Tertiary,543,116.008
UKE3,Heating Tertiary,544,116.324
UKE3,Heating Tertiary,545,117.95100000000001
UKE3,Heating Tertiary,546,118.51299999999999
UKE3,Heating Tertiary,547,118.37
UKE3,Heating Tertiary,548,119.611
UKE3,Heating Tertiary,549,126.074
UKE3,Heating Tertiary,550,141.839
UKE3,Heating Tertiary,551,166.81900000000005
UKE3,Heating Tertiary,552,197.523
UKE3,Heating Tertiary,553,225.484
UKE3,Heating Tertiary,554,250.261
UKE3,Heating Tertiary,555,265.798
UKE3,Heating Tertiary,556,272.813
UKE3,Heating Tertiary,557,275.541
UKE3,Heating Tertiary,558,271.2
UKE3,Heating Tertiary,559,257.26
UKE3,Heating Tertiary,560,234.56599999999997
UKE3,Heating Tertiary,561,207.332
UKE3,Heating Tertiary,562,181.456
UKE3,Heating Tertiary,563,161.328
UKE3,Heating Tertiary,564,147.512
UKE3,Heating Tertiary,565,136.928
UKE3,Heating Tertiary,566,128.611
UKE3,Heating Tertiary,567,123.986
UKE3,Heating Tertiary,568,121.883
UKE3,Heating Tertiary,569,120.99600000000001
UKE3,Heating Tertiary,570,119.427
UKE3,Heating Tertiary,571,118.779
UKE3,Heating Tertiary,572,120.62200000000001
UKE3,Heating Tertiary,573,127.777
UKE3,Heating Tertiary,574,143.031
UKE3,Heating Tertiary,575,166.11599999999999
UKE3,Heating Tertiary,576,195.226
UKE3,Heating Tertiary,577,232.106
UKE3,Heating Tertiary,578,253.615
UKE3,Heating Tertiary,579,266.668
UKE3,Heating Tertiary,580,273.41
UKE3,Heating Tertiary,581,276.22
UKE3,Heating Tertiary,582,271.827
UKE3,Heating Tertiary,583,256.41900000000004
UKE3,Heating Tertiary,584,231.609
UKE3,Heating Tertiary,585,202.71599999999998
UKE3,Heating Tertiary,586,176.56
UKE3,Heating Tertiary,587,156.172
UKE3,Heating Tertiary,588,142.096
UKE3,Heating Tertiary,589,131.53799999999998
UKE3,Heating Tertiary,590,124.34200000000001
UKE3,Heating Tertiary,591,121.021
UKE3,Heating Tertiary,592,121.066
UKE3,Heating Tertiary,593,122.369
UKE3,Heating Tertiary,594,122.796
UKE3,Heating Tertiary,595,123.387
UKE3,Heating Tertiary,596,126.10600000000001
UKE3,Heating Tertiary,597,134.362
UKE3,Heating Tertiary,598,150.799
UKE3,Heating Tertiary,599,175.30900000000003
UKE3,Heating Tertiary,600,204.385
UKE3,Heating Tertiary,601,251.317
UKE3,Heating Tertiary,602,274.606
UKE3,Heating Tertiary,603,288.74
UKE3,Heating Tertiary,604,296.04
UKE3,Heating Tertiary,605,299.082
UKE3,Heating Tertiary,606,294.325
UKE3,Heating Tertiary,607,277.643
UKE3,Heating Tertiary,608,250.77900000000002
UKE3,Heating Tertiary,609,219.49400000000003
UKE3,Heating Tertiary,610,191.174
UKE3,Heating Tertiary,611,169.09799999999996
UKE3,Heating Tertiary,612,153.857
UKE3,Heating Tertiary,613,142.425
UKE3,Heating Tertiary,614,134.634
UKE3,Heating Tertiary,615,131.03799999999998
UKE3,Heating Tertiary,616,131.086
UKE3,Heating Tertiary,617,132.498
UKE3,Heating Tertiary,618,132.959
UKE3,Heating Tertiary,619,133.6
UKE3,Heating Tertiary,620,136.543
UKE3,Heating Tertiary,621,145.483
UKE3,Heating Tertiary,622,163.28
UKE3,Heating Tertiary,623,189.81900000000002
UKE3,Heating Tertiary,624,221.30200000000002
UKE3,Heating Tertiary,625,251.317
UKE3,Heating Tertiary,626,274.606
UKE3,Heating Tertiary,627,288.74
UKE3,Heating Tertiary,628,296.04
UKE3,Heating Tertiary,629,299.082
UKE3,Heating Tertiary,630,294.325
UKE3,Heating Tertiary,631,277.643
UKE3,Heating Tertiary,632,250.77900000000002
UKE3,Heating Tertiary,633,219.49400000000003
UKE3,Heating Tertiary,634,191.174
UKE3,Heating Tertiary,635,169.09799999999996
UKE3,Heating Tertiary,636,153.857
UKE3,Heating Tertiary,637,142.425
UKE3,Heating Tertiary,638,134.634
UKE3,Heating Tertiary,639,131.03799999999998
UKE3,Heating Tertiary,640,131.086
UKE3,Heating Tertiary,641,132.498
UKE3,Heating Tertiary,642,132.959
UKE3,Heating Tertiary,643,133.6
UKE3,Heating Tertiary,644,136.543
UKE3,Heating Tertiary,645,145.483
UKE3,Heating Tertiary,646,163.28
UKE3,Heating Tertiary,647,189.81900000000002
UKE3,Heating Tertiary,648,221.30200000000002
UKE3,Heating Tertiary,649,214.13099999999997
UKE3,Heating Tertiary,650,233.97400000000002
UKE3,Heating Tertiary,651,246.016
UKE3,Heating Tertiary,652,252.236
UKE3,Heating Tertiary,653,254.829
UKE3,Heating Tertiary,654,250.775
UKE3,Heating Tertiary,655,236.56099999999998
UKE3,Heating Tertiary,656,213.672
UKE3,Heating Tertiary,657,187.016
UKE3,Heating Tertiary,658,162.886
UKE3,Heating Tertiary,659,144.077
UKE3,Heating Tertiary,660,131.092
UKE3,Heating Tertiary,661,121.351
UKE3,Heating Tertiary,662,114.712
UKE3,Heating Tertiary,663,111.649
UKE3,Heating Tertiary,664,111.69
UKE3,Heating Tertiary,665,112.89299999999999
