NUTS2_code,process,hour,load
PL22,Heating Tertiary,1,271.643
PL22,Heating Tertiary,2,278.645
PL22,Heating Tertiary,3,281.158
PL22,Heating Tertiary,4,276.315
PL22,Heating Tertiary,5,261.677
PL22,Heating Tertiary,6,238.25900000000001
PL22,Heating Tertiary,7,210.46900000000002
PL22,Heating Tertiary,8,184.28599999999997
PL22,Heating Tertiary,9,164.045
PL22,Heating Tertiary,10,150.099
PL22,Heating Tertiary,11,139.372
PL22,Heating Tertiary,12,131.053
PL22,Heating Tertiary,13,126.447
PL22,Heating Tertiary,14,124.382
PL22,Heating Tertiary,15,123.431
PL22,Heating Tertiary,16,121.85700000000001
PL22,Heating Tertiary,17,121.27600000000001
PL22,Heating Tertiary,18,123.351
PL22,Heating Tertiary,19,131.002
PL22,Heating Tertiary,20,146.918
PL22,Heating Tertiary,21,170.77900000000002
PL22,Heating Tertiary,22,200.611
PL22,Heating Tertiary,23,231.305
PL22,Heating Tertiary,24,256.209
PL22,Heating Tertiary,25,264.039
PL22,Heating Tertiary,26,271.236
PL22,Heating Tertiary,27,275.12
PL22,Heating Tertiary,28,271.449
PL22,Heating Tertiary,29,256.992
PL22,Heating Tertiary,30,233.385
PL22,Heating Tertiary,31,205.45
PL22,Heating Tertiary,32,178.502
PL22,Heating Tertiary,33,156.86
PL22,Heating Tertiary,34,141.391
PL22,Heating Tertiary,35,130.047
PL22,Heating Tertiary,36,122.006
PL22,Heating Tertiary,37,118.40700000000001
PL22,Heating Tertiary,38,118.814
PL22,Heating Tertiary,39,120.43
PL22,Heating Tertiary,40,120.95700000000001
PL22,Heating Tertiary,41,120.838
PL22,Heating Tertiary,42,122.279
PL22,Heating Tertiary,43,129.27100000000002
PL22,Heating Tertiary,44,145.774
PL22,Heating Tertiary,45,171.607
PL22,Heating Tertiary,46,202.88099999999997
PL22,Heating Tertiary,47,231.24900000000002
PL22,Heating Tertiary,48,252.09599999999998
PL22,Heating Tertiary,49,347.55
PL22,Heating Tertiary,50,356.50800000000015
PL22,Heating Tertiary,51,359.724
PL22,Heating Tertiary,52,353.528
PL22,Heating Tertiary,53,334.798
PL22,Heating Tertiary,54,304.83799999999997
PL22,Heating Tertiary,55,269.282
PL22,Heating Tertiary,56,235.783
PL22,Heating Tertiary,57,209.885
PL22,Heating Tertiary,58,192.041
PL22,Heating Tertiary,59,178.317
PL22,Heating Tertiary,60,167.673
PL22,Heating Tertiary,61,161.781
PL22,Heating Tertiary,62,159.138
PL22,Heating Tertiary,63,157.922
PL22,Heating Tertiary,64,155.907
PL22,Heating Tertiary,65,155.165
PL22,Heating Tertiary,66,157.82
PL22,Heating Tertiary,67,167.609
PL22,Heating Tertiary,68,187.972
PL22,Heating Tertiary,69,218.50099999999998
PL22,Heating Tertiary,70,256.66900000000004
PL22,Heating Tertiary,71,295.941
PL22,Heating Tertiary,72,327.80300000000005
PL22,Heating Tertiary,73,405.45599999999996
PL22,Heating Tertiary,74,425.795
PL22,Heating Tertiary,75,436.324
PL22,Heating Tertiary,76,440.4
PL22,Heating Tertiary,77,432.644
PL22,Heating Tertiary,78,407.37300000000016
PL22,Heating Tertiary,79,367.415
PL22,Heating Tertiary,80,321.467
PL22,Heating Tertiary,81,280.113
PL22,Heating Tertiary,82,248.072
PL22,Heating Tertiary,83,225.865
PL22,Heating Tertiary,84,209.24099999999999
PL22,Heating Tertiary,85,198.02700000000002
PL22,Heating Tertiary,86,192.983
PL22,Heating Tertiary,87,193.183
PL22,Heating Tertiary,88,195.19099999999997
PL22,Heating Tertiary,89,195.858
PL22,Heating Tertiary,90,196.892
PL22,Heating Tertiary,91,201.55
PL22,Heating Tertiary,92,215.255
PL22,Heating Tertiary,93,242.05200000000002
PL22,Heating Tertiary,94,281.539
PL22,Heating Tertiary,95,327.899
PL22,Heating Tertiary,96,371.744
PL22,Heating Tertiary,97,325.258
PL22,Heating Tertiary,98,341.5730000000001
PL22,Heating Tertiary,99,350.02099999999996
PL22,Heating Tertiary,100,353.29
PL22,Heating Tertiary,101,347.069
PL22,Heating Tertiary,102,326.796
PL22,Heating Tertiary,103,294.741
PL22,Heating Tertiary,104,257.881
PL22,Heating Tertiary,105,224.708
PL22,Heating Tertiary,106,199.00400000000002
PL22,Heating Tertiary,107,181.19
PL22,Heating Tertiary,108,167.854
PL22,Heating Tertiary,109,158.858
PL22,Heating Tertiary,110,154.812
PL22,Heating Tertiary,111,154.97299999999996
PL22,Heating Tertiary,112,156.583
PL22,Heating Tertiary,113,157.118
PL22,Heating Tertiary,114,157.94799999999995
PL22,Heating Tertiary,115,161.684
PL22,Heating Tertiary,116,172.679
PL22,Heating Tertiary,117,194.175
PL22,Heating Tertiary,118,225.851
PL22,Heating Tertiary,119,263.04200000000003
PL22,Heating Tertiary,120,298.215
PL22,Heating Tertiary,121,369.061
PL22,Heating Tertiary,122,378.574
PL22,Heating Tertiary,123,381.98800000000006
PL22,Heating Tertiary,124,375.408
PL22,Heating Tertiary,125,355.52
PL22,Heating Tertiary,126,323.705
PL22,Heating Tertiary,127,285.948
PL22,Heating Tertiary,128,250.37599999999998
PL22,Heating Tertiary,129,222.875
PL22,Heating Tertiary,130,203.92700000000002
PL22,Heating Tertiary,131,189.354
PL22,Heating Tertiary,132,178.051
PL22,Heating Tertiary,133,171.794
PL22,Heating Tertiary,134,168.987
PL22,Heating Tertiary,135,167.696
PL22,Heating Tertiary,136,165.55700000000004
PL22,Heating Tertiary,137,164.768
PL22,Heating Tertiary,138,167.588
PL22,Heating Tertiary,139,177.982
PL22,Heating Tertiary,140,199.606
PL22,Heating Tertiary,141,232.025
PL22,Heating Tertiary,142,272.555
PL22,Heating Tertiary,143,314.257
PL22,Heating Tertiary,144,348.092
PL22,Heating Tertiary,145,344.61199999999997
PL22,Heating Tertiary,146,361.899
PL22,Heating Tertiary,147,370.849
PL22,Heating Tertiary,148,374.31300000000016
PL22,Heating Tertiary,149,367.721
PL22,Heating Tertiary,150,346.24199999999996
PL22,Heating Tertiary,151,312.28
PL22,Heating Tertiary,152,273.22700000000003
PL22,Heating Tertiary,153,238.079
PL22,Heating Tertiary,154,210.84599999999998
PL22,Heating Tertiary,155,191.97099999999998
PL22,Heating Tertiary,156,177.842
PL22,Heating Tertiary,157,168.31099999999995
PL22,Heating Tertiary,158,164.024
PL22,Heating Tertiary,159,164.19400000000005
PL22,Heating Tertiary,160,165.9
PL22,Heating Tertiary,161,166.468
PL22,Heating Tertiary,162,167.34599999999998
PL22,Heating Tertiary,163,171.305
PL22,Heating Tertiary,164,182.954
PL22,Heating Tertiary,165,205.729
PL22,Heating Tertiary,166,239.291
PL22,Heating Tertiary,167,278.694
PL22,Heating Tertiary,168,315.96
PL22,Heating Tertiary,169,344.61199999999997
PL22,Heating Tertiary,170,361.899
PL22,Heating Tertiary,171,370.849
PL22,Heating Tertiary,172,374.31300000000016
PL22,Heating Tertiary,173,367.721
PL22,Heating Tertiary,174,346.24199999999996
PL22,Heating Tertiary,175,312.28
PL22,Heating Tertiary,176,273.22700000000003
PL22,Heating Tertiary,177,238.079
PL22,Heating Tertiary,178,210.84599999999998
PL22,Heating Tertiary,179,191.97099999999998
PL22,Heating Tertiary,180,177.842
PL22,Heating Tertiary,181,168.31099999999995
PL22,Heating Tertiary,182,164.024
PL22,Heating Tertiary,183,164.19400000000005
PL22,Heating Tertiary,184,165.9
PL22,Heating Tertiary,185,166.468
PL22,Heating Tertiary,186,167.34599999999998
PL22,Heating Tertiary,187,171.305
PL22,Heating Tertiary,188,182.954
PL22,Heating Tertiary,189,205.729
PL22,Heating Tertiary,190,239.291
PL22,Heating Tertiary,191,278.694
PL22,Heating Tertiary,192,315.96
PL22,Heating Tertiary,193,380.077
PL22,Heating Tertiary,194,390.436
PL22,Heating Tertiary,195,396.027
PL22,Heating Tertiary,196,390.74300000000005
PL22,Heating Tertiary,197,369.931
PL22,Heating Tertiary,198,335.95
PL22,Heating Tertiary,199,295.738
PL22,Heating Tertiary,200,256.948
PL22,Heating Tertiary,201,225.795
PL22,Heating Tertiary,202,203.52900000000002
PL22,Heating Tertiary,203,187.199
PL22,Heating Tertiary,204,175.62400000000005
PL22,Heating Tertiary,205,170.44299999999996
PL22,Heating Tertiary,206,171.03
PL22,Heating Tertiary,207,173.356
PL22,Heating Tertiary,208,174.115
PL22,Heating Tertiary,209,173.942
PL22,Heating Tertiary,210,176.017
PL22,Heating Tertiary,211,186.081
PL22,Heating Tertiary,212,209.83700000000002
PL22,Heating Tertiary,213,247.023
PL22,Heating Tertiary,214,292.041
PL22,Heating Tertiary,215,332.875
PL22,Heating Tertiary,216,362.885
PL22,Heating Tertiary,217,307.907
PL22,Heating Tertiary,218,315.844
PL22,Heating Tertiary,219,318.692
PL22,Heating Tertiary,220,313.203
PL22,Heating Tertiary,221,296.61
PL22,Heating Tertiary,222,270.067
PL22,Heating Tertiary,223,238.56599999999997
PL22,Heating Tertiary,224,208.888
PL22,Heating Tertiary,225,185.94400000000002
PL22,Heating Tertiary,226,170.136
PL22,Heating Tertiary,227,157.97799999999995
PL22,Heating Tertiary,228,148.548
PL22,Heating Tertiary,229,143.327
PL22,Heating Tertiary,230,140.986
PL22,Heating Tertiary,231,139.909
PL22,Heating Tertiary,232,138.124
PL22,Heating Tertiary,233,137.467
PL22,Heating Tertiary,234,139.81799999999998
PL22,Heating Tertiary,235,148.49
PL22,Heating Tertiary,236,166.53099999999995
PL22,Heating Tertiary,237,193.578
PL22,Heating Tertiary,238,227.393
PL22,Heating Tertiary,239,262.185
PL22,Heating Tertiary,240,290.413
PL22,Heating Tertiary,241,271.362
PL22,Heating Tertiary,242,284.975
PL22,Heating Tertiary,243,292.022
PL22,Heating Tertiary,244,294.75
PL22,Heating Tertiary,245,289.559
PL22,Heating Tertiary,246,272.64599999999996
PL22,Heating Tertiary,247,245.903
PL22,Heating Tertiary,248,215.15
PL22,Heating Tertiary,249,187.47400000000002
PL22,Heating Tertiary,250,166.02900000000002
PL22,Heating Tertiary,251,151.167
PL22,Heating Tertiary,252,140.04
PL22,Heating Tertiary,253,132.535
PL22,Heating Tertiary,254,129.159
PL22,Heating Tertiary,255,129.293
PL22,Heating Tertiary,256,130.637
PL22,Heating Tertiary,257,131.083
PL22,Heating Tertiary,258,131.775
PL22,Heating Tertiary,259,134.893
PL22,Heating Tertiary,260,144.066
PL22,Heating Tertiary,261,162.0
PL22,Heating Tertiary,262,188.428
PL22,Heating Tertiary,263,219.456
PL22,Heating Tertiary,264,248.8
PL22,Heating Tertiary,265,325.258
PL22,Heating Tertiary,266,341.5730000000001
PL22,Heating Tertiary,267,350.02099999999996
PL22,Heating Tertiary,268,353.29
PL22,Heating Tertiary,269,347.069
PL22,Heating Tertiary,270,326.796
PL22,Heating Tertiary,271,294.741
PL22,Heating Tertiary,272,257.881
PL22,Heating Tertiary,273,224.708
PL22,Heating Tertiary,274,199.00400000000002
PL22,Heating Tertiary,275,181.19
PL22,Heating Tertiary,276,167.854
PL22,Heating Tertiary,277,158.858
PL22,Heating Tertiary,278,154.812
PL22,Heating Tertiary,279,154.97299999999996
PL22,Heating Tertiary,280,156.583
PL22,Heating Tertiary,281,157.118
PL22,Heating Tertiary,282,157.94799999999995
PL22,Heating Tertiary,283,161.684
PL22,Heating Tertiary,284,172.679
PL22,Heating Tertiary,285,194.175
PL22,Heating Tertiary,286,225.851
PL22,Heating Tertiary,287,263.04200000000003
PL22,Heating Tertiary,288,298.215
PL22,Heating Tertiary,289,325.258
PL22,Heating Tertiary,290,341.5730000000001
PL22,Heating Tertiary,291,350.02099999999996
PL22,Heating Tertiary,292,353.29
PL22,Heating Tertiary,293,347.069
PL22,Heating Tertiary,294,326.796
PL22,Heating Tertiary,295,294.741
PL22,Heating Tertiary,296,257.881
PL22,Heating Tertiary,297,224.708
PL22,Heating Tertiary,298,199.00400000000002
PL22,Heating Tertiary,299,181.19
PL22,Heating Tertiary,300,167.854
PL22,Heating Tertiary,301,158.858
PL22,Heating Tertiary,302,154.812
PL22,Heating Tertiary,303,154.97299999999996
PL22,Heating Tertiary,304,156.583
PL22,Heating Tertiary,305,157.118
PL22,Heating Tertiary,306,157.94799999999995
