NUTS2_code,process,hour,load
DE27,Heating Tertiary,1,255.132
DE27,Heating Tertiary,2,270.938
DE27,Heating Tertiary,3,278.07599999999996
DE27,Heating Tertiary,4,280.83799999999997
DE27,Heating Tertiary,5,276.384
DE27,Heating Tertiary,6,262.147
DE27,Heating Tertiary,7,238.99900000000002
DE27,Heating Tertiary,8,211.24099999999999
DE27,Heating Tertiary,9,184.88299999999998
DE27,Heating Tertiary,10,164.389
DE27,Heating Tertiary,11,150.317
DE27,Heating Tertiary,12,139.536
DE27,Heating Tertiary,13,131.071
DE27,Heating Tertiary,14,126.36399999999999
DE27,Heating Tertiary,15,124.227
DE27,Heating Tertiary,16,123.32
DE27,Heating Tertiary,17,121.723
DE27,Heating Tertiary,18,121.06700000000001
DE27,Heating Tertiary,19,122.96
DE27,Heating Tertiary,20,130.278
DE27,Heating Tertiary,21,145.849
DE27,Heating Tertiary,22,169.399
DE27,Heating Tertiary,23,199.078
DE27,Heating Tertiary,24,229.905
DE27,Heating Tertiary,25,251.207
DE27,Heating Tertiary,26,263.35400000000004
DE27,Heating Tertiary,27,270.626
DE27,Heating Tertiary,28,274.751
DE27,Heating Tertiary,29,271.51099999999997
DE27,Heating Tertiary,30,257.47900000000004
DE27,Heating Tertiary,31,234.13099999999997
DE27,Heating Tertiary,32,206.25099999999998
DE27,Heating Tertiary,33,179.15599999999995
DE27,Heating Tertiary,34,157.282
DE27,Heating Tertiary,35,141.659
DE27,Heating Tertiary,36,130.217
DE27,Heating Tertiary,37,122.01899999999999
DE27,Heating Tertiary,38,118.241
DE27,Heating Tertiary,39,118.568
DE27,Heating Tertiary,40,120.22399999999999
DE27,Heating Tertiary,41,120.79299999999999
DE27,Heating Tertiary,42,120.65
DE27,Heating Tertiary,43,121.927
DE27,Heating Tertiary,44,128.542
DE27,Heating Tertiary,45,144.64
DE27,Heating Tertiary,46,170.12400000000005
DE27,Heating Tertiary,47,201.415
DE27,Heating Tertiary,48,229.997
DE27,Heating Tertiary,49,346.62800000000016
DE27,Heating Tertiary,50,368.102
DE27,Heating Tertiary,51,377.801
DE27,Heating Tertiary,52,381.55300000000005
DE27,Heating Tertiary,53,375.501
DE27,Heating Tertiary,54,356.159
DE27,Heating Tertiary,55,324.709
DE27,Heating Tertiary,56,286.996
DE27,Heating Tertiary,57,251.18599999999998
DE27,Heating Tertiary,58,223.343
DE27,Heating Tertiary,59,204.225
DE27,Heating Tertiary,60,189.577
DE27,Heating Tertiary,61,178.076
DE27,Heating Tertiary,62,171.68200000000004
DE27,Heating Tertiary,63,168.778
DE27,Heating Tertiary,64,167.546
DE27,Heating Tertiary,65,165.375
DE27,Heating Tertiary,66,164.485
DE27,Heating Tertiary,67,167.05700000000004
DE27,Heating Tertiary,68,176.998
DE27,Heating Tertiary,69,198.155
DE27,Heating Tertiary,70,230.15
DE27,Heating Tertiary,71,270.472
DE27,Heating Tertiary,72,312.3540000000001
DE27,Heating Tertiary,73,363.01800000000003
